,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
02d313de-9afe-4011-ae7d-a556326f884f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
29405582-4ec8-40db-aaac-c85e10b613a8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4002732f-ce9f-4773-9218-3a8ffdfc7ca3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
bb8ff654-0076-4603-8a99-a9f6a6a514e6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a376a959-0ab7-4e14-9eac-f0ea055631fa,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5f2017c9-7321-428a-8092-a8d9ac28ae27,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
fa9fb695-973f-4d51-9d62-3facdd508f33,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0ecd961c-4fcb-495c-b2ce-0b1492823bb9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
435b966d-a628-4abe-af03-714dcaa3a29d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
85bdd807-a4bc-4893-988a-ffeaead7b634,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e0966b15-63ef-41b2-bee0-7573521011e7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
79dedbf2-6df3-43bb-9257-68399c7f22bc,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
08ca595c-b09b-4d58-9370-48cde77eb762,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8d01056b-3412-4680-be0e-5172b9b767f1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
fa1c7f23-5d0a-452b-ae7d-98bb4efd79f3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4dcb6ba1-676a-4951-a822-9d5f6ca9331f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2d7bfcaf-0614-4f5d-b639-cc6c6b262a18,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
665f366a-7f09-4030-b716-41535d746b62,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d7000c27-8c8c-44e2-ba3a-c7eb2f2dbd93,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
731a7ec1-26eb-4ece-b9c3-4294a75df751,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
608c802f-5e68-4861-89a2-2584dd8fbb94,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
38a5077b-9a4e-40c7-9345-8e9087fcfa1d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a2b5ea8a-6d90-4323-809d-02c2ca78ae63,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
46729984-6bfa-44de-b495-19030a084420,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
81d5e024-3343-4011-9394-9d91b040aec6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e4131fe7-5360-45c4-bb75-7af85f1df47c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8676fd5a-9034-4792-89cf-1f436a70a863,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d47987d4-7ec8-471c-9ece-47a50d51477c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6542c436-ff88-4eb2-a37e-6688bcf3280f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3beba1cf-19fd-4b00-a4b7-18805006fce3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
88c4ee2a-3e70-4923-a33e-34cc3ff59327,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
197a458b-70c4-4dbf-943d-675c549e4973,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3c719678-8e7f-4c4e-986f-377c25ca12cf,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
dd89e637-9d2c-44ad-8643-617f09a30534,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d064c283-d575-487a-a75a-0876d3770adf,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
fb648857-94a5-4d4c-b240-8448eb46ce86,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e466b307-1fa2-4954-9f14-8c641dfb2fa3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
17c76c86-a1ae-436b-b9df-9a034300a468,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a3f0e75f-b62f-48ae-b80b-e56ac46ae7c1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
63f9dfc5-e51a-4cb9-bd36-3b4df9050ed4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f278a2c5-8e52-4a96-b725-3a824422cc54,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8aca4e26-c40d-4db8-8337-fc0b7b920ccd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
323e14af-f2d8-4937-b810-cdc75ffe3216,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4993828a-52bc-4541-b988-9d185be0c9c2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ec1021af-e7b1-4371-a036-8f1148aafc57,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
08b4220c-d780-4a35-ba3b-c2066b539a1b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c5a4211c-0fa1-4a4e-bb94-517ed44f875f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1e065ed6-3904-466e-8fb0-5ec217bea2ee,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
af2a637e-b9c1-4d7c-9bab-e821ceba79cc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
302a9c6f-fc5d-492c-8fb9-74d4b4f4be8b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f6d45b68-c8f7-49d9-9ac5-867017852e9c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
261ecc2c-e708-46c4-aca1-8319302adcbc,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3f336031-3e87-455d-b4ac-310e1de79c60,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d0584ecf-3538-4ad2-a08c-579024800760,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
54b7ea71-43ac-49a1-b6ba-2325e82a21ee,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4b3dc5ba-a7d9-4f2a-9ade-f78a00646410,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c2b960be-aab9-4b31-b55c-0806c22befd9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f97cf3ac-03b2-4b9c-a99f-e15720244021,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ffeebf6e-7142-41a3-bdbf-f144315cb303,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
18c82863-94ac-4e05-bcee-a5c08c36e9df,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
65302e81-57fb-4814-a1f3-391918e21323,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
011de11b-5678-4224-b9fe-31bdf54ec820,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
818326f0-92fa-4784-92ad-5f4ba7bfdc75,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ad11bba0-ff55-49da-9a74-fc9987c8f98a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
bcb21c75-402e-45e4-8ced-fd9713c42a8d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0f404a3a-43e3-43af-8c2d-2823769c9575,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d3295408-d2b2-45d4-a2df-12661f6eb737,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4e16ec09-abf3-4ae7-9d54-11e4f3cea068,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ac586d22-9b42-452d-94f3-ea8411232861,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
873ab602-8a8c-4672-8008-047a9abcb035,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e45d3fef-6716-45ea-ad55-7d1fbefb411b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
bfb4c859-4985-473f-951a-57be5735dff2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5ae35627-59e8-49d2-8b76-0ca56de8e473,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
056ca310-efec-4453-938e-e248c3f63fe3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b33c839f-ce7f-4dcb-a772-ae7ac87f5717,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
929ff2ab-56e2-4c2e-9c05-c136f5346c11,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
123ccff4-be32-4c58-873e-1453e4619f77,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b439c47d-4226-4f26-9e8f-32ac8c900e88,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f4acf80b-89ec-48cb-aa84-0de78ece274f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1b829036-155a-44e8-96d8-583e52dc1bf9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
20a7847b-3c3b-4940-9b74-7bddd79860f9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
cea2dcb5-de17-4e55-9c5a-d932f8c8fb5f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8fb2f5ee-0902-45d4-87a4-b146ec7e385f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a10f09fc-3638-45fe-97a6-ba80e260d489,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7224eb60-9543-4249-81f6-fffa2f79272a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2267ca14-1cc5-4eb7-8ca3-1e8da896125a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6d5ac26e-295a-482d-b488-7b39a0e577a2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
975470b8-d798-45b2-bf21-203154c191de,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e4bbea76-3887-4f8b-8e67-eaad0728c008,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
168bd7a0-c7f9-47b2-b9ea-1a97b4e335a6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a4afff3a-d604-4a73-9174-d8012e96942e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4090c5d8-4b0a-4600-a1d9-983b1f075791,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d48556f1-f3de-47d3-8235-b49748db801d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6ecb6a67-4de4-4a6b-be55-b5afb577694c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d86be584-5e7f-4d54-9cce-2452b6669609,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4e2ecb74-465a-493f-b309-38b0173937ae,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b62117e2-8c76-42cc-ae2e-a893598fa78f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6a31ab50-a24c-4ceb-9cea-f1105f6ccdf5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3d053256-e930-4c08-a1c6-afa991773a59,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9580d378-e332-4006-afbb-bbbe848ded66,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7f751962-8b2b-4e7a-bee1-caab7b1aee94,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7744ca16-3a96-4e32-a63b-3c4348cfa4c1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e807363b-4f7c-4ea1-bf2c-49cb95762e2c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a445d6fd-9c31-4800-9346-024dab622bd1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ad5c1f5b-373d-4798-899f-c4beebe5f059,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
fe896915-8cae-4324-9d49-003f8ca76dd8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
620c3152-367d-4100-97eb-206028aca813,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c91ac4ab-2d6b-4e55-b6f1-bad5982cb6fe,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
688f2d5b-86ed-4868-a17b-c631a19d07c9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7ca605f7-8389-4f9d-b3e3-4193e2185ed0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d05a2fbe-8e59-409f-bf33-c35e9218523c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
bf520d7b-1121-4615-9502-8c8af768cbdf,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1195a0f4-2d2f-497a-bcc9-239f41036e28,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
502a179a-a7fd-4206-9302-266a9099d42f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
05f805a3-0d42-4bfa-a8c3-183af8c125a6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
62d28281-f530-426d-b2a3-b2f1c615dc40,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
68805105-b974-4ac7-82a7-b3725365b2d1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6e7a1858-d2f1-4caf-9524-1a18b4a9ee56,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2ffa9b9e-e9e9-478d-8f6a-45acd69cc0b7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8e9c20e8-686f-4bac-8bd9-44b54e7816dc,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6574aea4-0547-4c56-b801-a478bcf50a42,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
1e88cc32-26bd-4ad6-b5e6-eceb9477e398,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2cf43559-2c42-495f-ae7a-f56474b88f5f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
