,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
81a5f3b4-390a-4697-820d-460a0f46839a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ab632002-0b5d-4d1f-8d6b-85cae71d88ff,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8c90fb6e-912c-4ec7-8949-3ea9ce857d4c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
19210b49-91d5-4dfa-b0ef-aedbd2097376,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
db33dfa3-6db4-46b2-89ae-5ab0f05af7d3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
36f55bf3-cf0a-441f-8b4f-49cd409e26be,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
31c9dca0-e926-4b19-9024-5970578940ee,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b6b43482-eac9-4424-b8f5-3bab18c384f3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5548254d-0532-4abe-bfae-29a4096fa71d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ba2122bb-c7d5-43bc-a2f7-d77299fd01ac,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
44284d55-98e4-413d-af90-2698daa62956,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
6256bb3a-f968-491b-b1db-7a01a4eec9b9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4277d3fa-b310-4076-bdf3-603b92da9e8b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d504a0c7-2ed8-4694-9d33-c03cc9034079,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b67aaf68-885c-42b6-8e0e-9cbc32f24e9e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
956665fc-c4e6-4d3b-8ca3-93f451a67acd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a3406d15-ac26-4e0b-86e9-dcdeb51cef81,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a592b7c0-5f77-4676-bb8a-56aa92928c45,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4ff58c78-9f4f-451d-b1bf-ecdac4c44f24,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5770c9aa-9d2a-46f3-b304-9b16712b0d7b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4d8eefc8-ff6f-4fa6-a613-0fae9223e419,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1bb9282e-282a-44bc-8393-7815e65dfb6a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9b2f3ee7-91df-4693-b5cb-be35307cd01e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a0230887-3b90-4199-82d9-abd52a405633,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
63ebbd5d-8679-42b6-b3b5-882f7dd4b0f7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
40803fc7-2ef4-4028-96c1-22fefff94b65,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
bf357eb7-afa3-4f2a-8089-dfb554b02d03,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
214c17eb-0ef0-4316-a0a5-d05be9bfa3d5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
eccd8e6c-67ab-40b6-aa25-d29fd28e2b27,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
461697c0-e731-43fd-a939-1ca7bd2e5285,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
206edc17-3e72-446e-abdb-a116fe61cd6e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
25e24ab4-010b-497d-a67b-1afb675b37b0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7ac56744-9f20-467e-abfd-0c5e2362b003,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b0d41a8a-3f50-43a5-b797-15174720fb24,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
3ca49c17-f0e7-4c10-9817-ab31df98f17b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1448a56c-b0e9-4900-916c-e649ff145c16,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9beffdd3-2300-4939-ab74-a2a388f6434e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e8d728a8-e100-42c3-8ebf-5f3d44aeaa88,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9b313bdc-0a89-4674-bbcc-d1ac911544db,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f0ded6f1-01a9-4691-8855-797f3d664ab5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d4690988-11b9-4b48-89b1-8800bbfa59eb,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4a664e85-5805-4d04-9f33-6b0445584cf2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3c2f1f20-0f11-4b49-9a2e-eb6885c66256,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f4c9b186-12a3-4eb5-af3f-eaddf9514202,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8a2f2e3b-3af8-46e8-adf4-291f9f59c7e4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ced094f8-f432-423b-9133-bfa4349df610,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0bb61ab1-358f-48a3-b108-c945d5c6eff8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a2c4a9e1-8c98-4853-af19-ecaffd004b29,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7d54ace2-102a-45ea-b6d7-c937fe66e0fd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
cabbf34b-0e61-4c39-9f39-4c080cefa32b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6c50f988-d5db-46af-a689-58e859b712c9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2d23a9ca-06f3-4716-b9d1-89da44256e90,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c7616168-fd30-4db0-b5f2-07579d1c3843,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b50fdaac-8f23-4df7-93b9-96b5ec259af2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a21bbda7-5ea0-4442-811d-b3c09bf7df38,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8440a8fd-a404-4afc-a88d-15876da1bb4e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
bd105443-6347-407d-b876-525055b5410b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c6ac2aec-9fb3-49de-ba6d-281df0880408,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9df6b690-0f17-421b-9fdc-d57cefaddd77,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1ad1be7e-3bf2-4c8c-af11-8aeffad813e6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
71a01e39-cb7b-4001-b3a8-c04906747467,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9684ad7e-4947-4fa9-820e-ecc0706b1421,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d3cdfbba-d9d0-40a9-8205-673fddd74f98,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b096c6b8-763c-4b72-84f5-8baaeb0c7a4e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
fb08869f-46c0-4b63-a7d4-df9ce75d45ed,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
52471797-aefd-431a-ba2a-b168b0b4e559,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
340b4e74-a93b-4ce5-be21-3fa716a2f0c3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3e185e46-8a7c-43a8-80e7-57288fb9ac84,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3ec0548e-7e6e-473e-83ee-bfcf7e27be0d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1f23871c-28ca-4761-aedf-41acb0e7351d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
affc82e6-4a7e-4544-9774-c33f3677f4f5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
caef1d86-c5ee-4496-abec-a299223e11ca,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
506fcb15-e85d-462f-aa0d-9d4717d264d7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0b041903-8704-4902-be53-c0f46f9b3b0f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
858ec7ae-58da-4172-823e-a0bd60006cb6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
24d3e897-3f25-48de-9074-4efe6c759add,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f2d8fdb4-9a05-4d88-aac6-94f627ee833f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e8971b92-8dba-4f2f-8c9b-d1bb48e29ecb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3efe8ea3-dcc6-403b-a432-604548065724,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a1fc8704-eeb3-421b-9e03-5e5f1dbe4585,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
24c54c96-3ce4-4867-8057-51e0c30f83b7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ef9c2dd4-461c-4fe5-834e-3708818ae73d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e0d0fcf3-e22e-467f-aec1-854803be1f28,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b978b5ae-d535-44ab-ab94-4a52893a4bfc,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6b5dc39e-cb34-49ab-9e83-a4100aeeed76,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2bbea4d4-e342-474b-b5aa-1f34cc11242a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
eeb07f43-c8a5-4af6-bf17-f37702bd3ece,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
13dbb315-10e3-41d9-93cf-2ac0f374f9d8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b9129a62-4f6c-4705-ae82-ac665099e39c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9081fa9a-ef46-4a4a-bccb-f9bf433e3960,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
66077af9-c3eb-4d69-bf2c-00b45a8a6794,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
182344f6-301b-4650-b493-72501a04e02f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
988d189c-9408-41d9-b192-e03b462458eb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5933e9a5-c17c-46fd-ba06-e08ed6f6735c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
01f71c62-2378-4c67-a673-eff76ee1c005,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
66a396af-865f-44f6-ab9f-952003e6068d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
eb232527-6308-47e7-aabc-477b7ebc699e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b032ec4d-fc31-4e84-b7f6-4a91d9864632,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4dc8e558-6c0a-40b7-94eb-b015b574ed24,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
709cdc31-54f8-4bd2-a006-efc7764821fc,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
16888890-deca-4ee7-8b72-eebac87200ea,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0f98570c-73d9-4c88-abc0-93f613478de6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
be66e7d5-4753-474b-95b9-d35950772307,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
91150f13-3fbd-4046-93bb-60f39cae7acb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8ea011e2-24d9-447a-9c12-507f9657ce7f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9e91d4d0-c19e-438f-b62e-465d5400f1c5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f21c6fe1-2570-494f-bb46-62d2a68e8c2e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
730b1c67-a9f7-440d-85a3-8bf22fce5aac,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f18f5f9c-236e-4f42-bbee-0fa2177fa084,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3e72a116-3850-4a9c-a297-675479dfab2c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4f97faf5-d270-47fc-b633-b8e6e3a8b742,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
31839f05-767e-4753-882c-121bf1068264,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
df6302cb-742b-4c37-b153-e719a3ff46e9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
60f32dd3-f7e6-4e9f-945f-c89bd6bed0a3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
34483637-c504-438e-ba5c-5e0f11a8f465,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4216c3dc-eb54-44dc-846d-2f0949584c11,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
97f1dd85-bff6-44a8-987e-d0e3fc7a1255,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c54bc690-2197-46c2-b6cf-fd5121c6c875,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
97f035aa-59ee-48f5-bcc6-7d7bbe05d349,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
23379c26-56ed-4a7c-add7-2120a34d8100,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f69edb5a-860e-49e3-a0aa-da4f63a7cb2e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
