,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
dd7249a5-37ff-4e15-8085-0081460058b3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d60c364f-5493-409d-8c6f-38283ba3e4db,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3bdbda69-9b21-4814-92fa-8861f609eb13,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b5a1785d-818d-4570-83f0-9e630ed51a58,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
838f45c7-bf9a-46d0-bd99-c8b3a50f6221,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0951f052-7cfb-450e-9a5f-5df38d9b41f3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
42cc4f48-0f0b-406c-8450-f33344c199f8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
aff23406-1f14-45d7-b4af-a089bd2665de,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6bd6aa44-6110-4755-acce-29029af5f53e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
361bdc9e-f944-49ab-8ff6-642315cd8d9a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
18e97545-36d6-4f97-a8ee-91006525a2ba,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a5f2d197-c8ad-4646-be73-154cd18aeb8d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0e6744ba-8702-45a8-b640-aecc08aade03,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9d2a350b-8ccb-40f8-8bf2-e7c6b986a356,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
bf6f89fd-3f92-42f5-a4ed-e21be3b08a4c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
cd383ae1-4803-4423-9e81-8b63341cfa7d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
832b5756-12f9-47cb-b7cf-43586b022eaf,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
885081f1-6e63-44bb-99d3-d2dad713bdcf,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ca2c4c07-c041-42ba-bfcd-719ce6b20b11,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
aba6a488-9785-4b8b-9141-effdb8c5a7a0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4c53055e-c295-4ab3-8a05-9c39558ecedd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
11710fe1-36e1-49ef-a08b-f4a13aefadb5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
776e8661-d352-464c-9212-4b2059191419,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
33132913-a95d-447f-80f2-bc97906a0c19,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
941e93b0-2de3-4610-8c21-254fe4522ee8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
12074138-f477-4ab0-97a4-8ad12e56d5d8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2d70c468-016d-484a-b9a1-26bf7f5439ab,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ede1a919-8e95-43e9-87d2-c1062eacd606,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
abb201fa-58d3-40de-87d4-2805c94dc049,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e4fef970-b0b7-4f02-86df-a79ce85d48e0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
82e8b557-02ef-4870-9f37-d8093db3bbb9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
12093dbc-cda3-4397-a4e7-105569002497,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
44a01076-a78e-4fa1-91ab-d86b23db135c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4493181a-d63f-4917-a981-451ce66506b1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
7e36b99f-0454-4341-95b8-509ddc5847db,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
17bbeb66-e295-4062-953e-58ac07c4abd7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8434255a-30d4-4178-a5f5-0c1378f25e20,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
06f02a68-7556-46a5-96bf-3f348b982b3f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
12ee6404-b2a6-4df0-89a4-2fd6b5afeaed,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
bb2e257f-ca01-40b9-93da-3d93226c7341,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4f4f8fbb-faf1-4074-9047-cb2809254a9e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
45a19d5c-9255-4721-bf25-8e2892522e75,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9a034263-eb63-4f36-8705-79ee918b9d04,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
744d9cd2-3287-4201-ab0c-8440a39a3058,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a08dec03-d1e2-4f52-b1a7-e45d318b574b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
56677502-6439-425d-9ddb-639fe7dffecf,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f7fb1c3f-4977-4e77-b387-80a2fbf6f2d4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
bc65f6b7-03f7-4edc-ae0b-31dba2abebf7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
09ced6c7-ba56-42bc-95d0-3834782ca377,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b2324bdd-f7f9-4880-895b-baaf7b589b86,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4a4ea868-04c4-4713-8656-58c21b852531,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
87ed1df2-f5f0-4b79-b44b-140e5f6c8677,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
98f93f88-ba70-4113-a125-0048c16ea571,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
80c3a9a1-7683-4f2f-815b-3c41252b1545,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
614f9eab-e7ab-4330-9d82-80ba87b9d028,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7bfd71b2-6e78-47e8-ad90-9df35bcbd62e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
40e75cfa-5b47-4f8f-98b2-7bb5aa4d5316,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1aac0b9c-d517-40b5-b8ed-cbe95e48d510,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b9e0948c-5459-4200-979f-657586520c15,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c7897486-bba8-4497-9c0c-be59262faeba,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4e431c3c-478a-46fa-b4aa-1c86ef013160,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
89025c6e-62bb-44b8-a6e9-4e5bc01a8231,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
24d08611-7308-4628-905d-e469c28031d3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
63f03494-8733-44d9-a857-a69ddf1c6997,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4ac090a8-407e-490a-b6dc-5a221e81d9c3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4ea60f0e-f95a-4cf8-b009-8d6fc9a556e1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0c29fe40-c2db-4188-b818-31c6b1a1e5b9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a5c98fd2-1e5d-4008-8bd9-883bda3b288c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
54ee074b-aef1-468d-80da-342cba3c67cc,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2865a028-8235-421f-a0dc-068605efa136,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d04d2408-4f54-40d1-93b8-d1b121dabf0e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2ce34ce4-90b3-40d3-b371-030ac4f6c9bf,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2dca9802-251e-4065-8822-0d4244326316,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4f53f848-12b6-4627-a081-b7749138efbf,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
de4354c4-01d5-4255-9156-b7a29f1ae07a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d7e68c0b-d73a-4a90-9353-16ac22afda0b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6bb16300-aaf4-4f2b-bbe5-0fc8e96ea302,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f13a0f74-a7ba-4a6d-a61a-099fd515bf55,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a403c260-fc9d-4725-8454-003b4acb38d5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
53a32e59-8f8e-4164-af5c-ce21622a8fbb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f9fe9f18-cbb2-4ba0-9b77-6699aaf32ea9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
fc7285bf-418a-4a2e-9fda-92ab515cbe15,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
45ef31ca-42dd-4eda-a46e-03050c187a4b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8bd757a6-44a9-4070-8dfb-26fbe5d2a818,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7d9586db-7caa-4dbe-82bd-ac8f9a8ff907,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
cf45431b-b554-4448-acdc-b65660d9965d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8242de51-bbf9-4e68-97c2-c081eee5ff57,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
47cdafba-1991-4f93-a60c-cefd6a2a9b90,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3afa7de3-03e4-46aa-92f4-9565ca51dc03,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7724199e-1901-46dd-b410-8690afa81c5c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9aa523d7-8926-4cdb-b7cd-2bb9aef75f1b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a75a0197-fbf9-4d86-9dc1-620bd6559fcc,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
60a60e0a-af66-4d1d-897e-dfc5f4dd4dfc,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c5eb1bfd-0fc7-497d-9348-3ab28ff920e6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
34b89678-fde0-4fd1-895b-2517d1540dfb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2394103e-3c83-46ed-b3cf-90fa8e082d83,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1b01a501-4dee-4d99-9c01-3071e99cad97,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9b9faa36-dd38-4a32-a403-05d54c9c07ee,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
1e7bc9b5-2ddd-431c-89a4-c76b7611833e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
bccd33f3-a2ea-4189-8d7b-f665b2fe7f61,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
30275f2a-a0e2-449b-9ba8-1fdab2288be2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
67b17ce9-90b3-4311-bd71-0e950ef10aff,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d26ad48d-3899-4026-b4b7-071d8b3b8c24,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
05582a67-8c55-4d38-9a57-ab5a7e44023a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c9bb7fb8-0d08-4880-8a36-167aa54c8f43,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e68927e5-3ad1-4579-8207-4bc7c332b3ba,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9fe2aa80-8116-4b0d-89c5-009e774dd7a1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
45bf4cf1-8b8a-49e2-87c8-5f29488298b5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f5986e8e-46c8-4f20-9c41-f745479dc43f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7fc68ceb-1af2-4989-bc8f-539e6a91026c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9a2b6790-a676-44a9-a418-9827d848b46d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
82b59bc7-b78e-406c-98f4-4b62b671aa75,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
dc9c400d-3c56-4797-82e6-5df7be7655a6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5e2b3a42-b789-46e3-9be2-765658186e56,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
56a484a0-1c48-4dcb-a079-fb87415c6236,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
58415940-02cb-4cf2-86fd-820eda58884a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c5708aaa-9d35-437d-b443-a3db5095ba0e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5f5cf9bc-487a-4d79-b64f-86289f1dc934,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
be1ae234-c60d-4d09-9952-e0e395a7b6e7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c7cfcae4-bd9c-4007-ad7a-5f84d9109f3d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
fcefae3c-d419-45eb-8dfd-2523662b94da,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
19ab45ac-fab9-4139-91ca-96e86b274775,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
