,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
43c59e66-477d-4685-be85-d685a194a7ae,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,tanh,"(25,)",lbfgs
298931f7-5ade-46d6-8a7c-ccb8b5553e28,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d0c2feed-b127-4819-aadd-07f3525368ae,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
74558a84-17b9-46a2-9890-8625595bd34c,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b3e8024f-17ba-4d87-bdd3-716bf75b5217,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4b56e140-e8b3-4d2c-89f0-7c962f41ffc4,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
219064ca-153c-46c1-98e0-d1c303f293bd,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,relu,"(5,)",lbfgs
db11a664-664b-46d6-bf2f-22aaf714e74f,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
61b7da89-64ea-4f3e-8c17-0028e8cb52a9,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d75ebf2d-6485-4429-beb7-7b01416e9cc8,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,relu,"(25,)",lbfgs
70a52222-889a-45e6-82dd-9b2c6781c407,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
24bf80c4-e360-4df3-95ff-9b15c466c1d4,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
58a85bd3-bd0c-4a47-b58d-4e5eb1915116,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,relu,"(50,)",lbfgs
33fbb871-7aec-45c6-a964-95a37e135d7d,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9b698a5e-32ad-42cc-97eb-93faa95e6831,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0338bf3d-73f2-42e7-b790-04fd11ec1753,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,identity,"(5,)",lbfgs
47dab6c7-e37f-4df6-90b7-f0a39f1062f9,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d9e636e2-66de-4cdc-a242-977ddffe7ea8,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e8a30556-c915-4ba1-82bf-66c4acb2c4bf,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,identity,"(25,)",lbfgs
f036d8f1-aec2-40d1-8242-21bca88a3c06,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
cc634888-774b-490a-83b6-581686cc60da,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
00917ec7-92e5-4090-9ac9-f04e34e441ed,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,identity,"(50,)",lbfgs
2dcb098e-33f0-4899-b915-b0610a0dc693,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ccb7524e-ac24-4dce-90f1-711d1569977b,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
bd2f74e9-6e27-4d84-be55-de609b2a60a6,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,logistic,"(5,)",lbfgs
da7bfa7a-2cd3-458e-b612-a56aace9727e,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ae896100-29d7-47ba-96a2-f09c1ea59294,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
13e0d6be-48d0-4f14-af93-a9b7a982863e,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d5256f99-e43f-4a8d-bf66-26ef4d587974,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7f0b8a82-17f0-4b11-88f6-69997892f9c2,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2ddd6af3-720a-494e-9739-5e60f991ff46,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1c60ae8b-a590-4c25-9682-beda492e4154,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1bd2aa09-7efd-44f0-b293-67a302cc7643,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5486eea9-8474-40d5-b3cd-8c3cf555a259,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,tanh,"(5,)",lbfgs
30060fb8-2a45-44b8-9e9d-0a6ff1756529,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
71be7a82-06e6-4a0d-9e89-fa492411968d,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
3ed73fbd-4d27-4ac9-80b0-a1396aed8735,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c40537fd-7112-4875-ba8e-b441652b64a5,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
39b33781-2b44-4c81-b877-5af6aeb8fdb8,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5a4c0f68-d242-4989-adc7-0bb051366708,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3d505c68-ffa4-40f7-8c6e-f1e35801e957,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
124ce601-20f5-40e7-87b0-68c29c90f047,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e9baf705-633b-451e-a50e-f8d602cbec57,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,relu,"(5,)",lbfgs
06ac1428-0900-4f6c-970b-70fdd8beec35,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e9b20411-f38f-416b-bf8c-34c217cd891c,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a0601429-d531-4f43-ad43-a9c6fe119a47,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,relu,"(25,)",lbfgs
b27e7b32-9654-4554-8c8c-dc674ff9e6d8,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e0e7864a-b840-42b9-9fe2-9d082abd2fad,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
dd203f4d-f7f5-40d1-9774-b8fb924bb247,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,relu,"(50,)",lbfgs
4e08d373-b000-4a4a-baad-72e6309c4f12,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9a86dfbe-7d46-4cff-abe5-95d3fdac6f40,MLP,197,0.1778279410038923,,2000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2a99781d-682f-4170-9da1-a4e4a5a118e9,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,identity,"(5,)",lbfgs
21402bad-54b1-4906-81c4-0c442b612667,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
7f178b4b-4dba-459e-964d-d1dd4b254460,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4e34efe3-801f-4b50-824b-7887bb1a57be,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,identity,"(25,)",lbfgs
66b44458-1e56-47e4-8e5a-d70de6a7306b,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ad18531a-f0fd-44aa-9806-b25e36f3ddaf,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b9bc06b6-4995-41f5-9a13-12eef98fd868,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,identity,"(50,)",lbfgs
3c219bc4-eb16-46c5-a624-57fbd35b1d32,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
171c8e74-1380-4ab0-a538-750cf3ffca40,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f47806c0-02a5-4492-9903-2d51e71a4e04,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1cc0e93c-87e4-4b07-a60a-d07c60ea5fdf,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
24ba993a-b5dd-480e-b8a3-2f18440b7e13,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2c20248f-f934-424d-8717-dc6264e4fcba,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7e1a2f0b-99c5-45fe-88ca-8affbcaead4a,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2ac4a850-9e98-4282-b478-f20a692d440a,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
5ee3f79c-01bc-4e46-870c-27472f42834b,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ad2c0796-e26e-4d02-b4cd-5afddc76236d,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
56732cc7-a358-40df-9db5-2fffc72e73c0,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9e7062d9-c1c1-4e0d-9fb8-7a93343ebed4,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,tanh,"(5,)",lbfgs
44cb2543-ca5a-4474-9ce6-12d788dec837,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
df4a0fdc-fcd2-466d-a569-24dd314fa0d6,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
fb287dcf-8d93-428a-8220-90b846737ec9,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e9bd0c70-fe65-442b-a6eb-3c84424b3c01,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7b40e4bf-66a9-45c8-a6f8-f04fe6dd8c34,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2e46c19f-8e86-4af2-9032-f01212cae7a0,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b6f9185b-aabb-44df-9f5c-94a78be07bfb,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
68bcab8e-4021-4f94-acf4-7c35f386809d,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3cc587dc-1b7c-4d09-b231-7dcc787670b1,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,relu,"(5,)",lbfgs
252f82c2-b426-4ef1-9246-ce866dcb9c45,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6f6ca0b5-ae39-4045-a204-f8f2792b4fbe,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e6c6063b-71c4-4eeb-85d2-0a7fdf40802f,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,relu,"(25,)",lbfgs
c84a4693-053a-41b4-b394-888ac0756654,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
74b0f32a-3ccc-4333-84bd-a38227622631,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
dbe0c662-cdda-4fe7-8b7d-a9bb507163ac,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,relu,"(50,)",lbfgs
87dffd97-6ff9-46c8-b80a-2b60c4379a5d,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9c9f6222-bf7e-4fa0-a010-a598bcbe27f8,MLP,197,0.01778279410038924,,2000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a66132cf-d70c-490a-8185-4fd0394a0d1d,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,identity,"(5,)",lbfgs
6fb46c13-a16c-48e6-940c-d5d89dd662f9,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
01240060-4759-48b6-a27f-915390903523,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f480e942-caa5-43f1-8b10-760522ef096c,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,identity,"(25,)",lbfgs
db626c7b-20f7-4613-bb5b-8e647e2f77a6,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5dd0ba57-8207-439e-90e1-1ef87ac89458,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
abf3b9be-1220-44d8-9161-9e3635fab7b4,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,identity,"(50,)",lbfgs
de0bc983-819e-4e23-88bb-4b5a98c2752d,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b0fb8d0a-83f7-4f03-ab1e-d6aae615c321,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6e39b75a-924a-4c77-86ab-b1952080a923,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,logistic,"(5,)",lbfgs
66ca410d-a17c-4291-a8e5-79e708e2b449,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9d8f56ea-e870-4592-aad7-4af02a811b59,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
abac1407-3acf-411b-9728-081a3ba96175,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0810c73c-9dcd-4849-a8c3-c0fc515749a3,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f63eabc0-c759-48a4-9725-73427a9d953c,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
39055a46-ceb6-48f3-8507-fd5f21339761,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2ee5702c-0e8f-4904-b9c8-4fdfe331fb63,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
acdc0e18-590b-432a-b6f7-73400f2738ae,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
173c6a62-b65e-471b-becd-33fe1ca8ff07,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,tanh,"(5,)",lbfgs
abee70c7-a6d2-40bd-a586-a0bfd84427c1,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b6c5c26a-a7f8-4a9c-9324-ce30f754a3c7,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
cef48692-ad40-4ccc-a069-2ec09024948f,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,tanh,"(25,)",lbfgs
79d40c1c-b476-48c1-b0a8-7f6549f1c51e,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f4775eb9-c932-47fb-88cb-83370f6901ac,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1046023b-8002-4af3-9ae7-6c56a3ccf0a5,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,tanh,"(50,)",lbfgs
595df453-1fae-4688-881f-0742693323cc,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e76c3c6e-8013-4ec3-ab18-866b6925a9d6,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
51f68366-65bb-4042-9327-97b430490fdb,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,relu,"(5,)",lbfgs
47299932-b7cc-4e0f-a0dc-fa107bef26a8,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
68b3365b-d086-485c-9aa3-6dddac93fbb4,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3d34eacf-6417-4f57-9b0b-b18db091e6a1,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,relu,"(25,)",lbfgs
01f9ef25-3220-4df3-bd5f-10fa97304dee,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d994cfbf-c134-4d76-8b38-1a460a0f8b62,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ab50a9b9-3319-4a9d-ba66-f8b79648621d,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,relu,"(50,)",lbfgs
f7f983cd-7a2d-4178-80a0-d02041abe982,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8ae2c9cc-c037-49ec-b06a-5feed0f5dd65,MLP,197,0.00017782794100389232,,2000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
