,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
1e4e0c92-e931-4a5b-8eae-6c0ecb40d0f3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d3d77353-227f-41e4-8f78-c29046fed316,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
cd16fc69-c78d-4664-baed-0e732885b573,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
50d23abf-6587-4001-856a-1c552a3f9527,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
546fb1cb-c402-4401-8b67-6f5eacff8cef,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d13ec109-0c2d-4ee6-8593-e1522d1f5723,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2aa6bf31-80d7-444e-99c0-bba93c81c440,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
775fde06-8f33-4b7b-94f0-232ae5bce3ba,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0f10e7b7-445b-40d8-b099-54dd6f049560,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
067ef45b-5405-4282-898b-bc60b67508d1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8b31065f-99f0-4bd2-890f-4f45bd9af84b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
66e08c4d-fd70-43c3-b959-c1a7d1cdf133,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e9e9af50-3cc9-4091-a3be-5d86cb87ab9a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9e39475e-a9ad-41bf-bd4f-54d28d6da0ff,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
cf2285c6-0d59-49e1-9659-3ef302b02d10,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7cb0c31c-afb5-48ff-9e48-80c5fb043d79,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4afbdf44-4b68-4ecd-84d8-731fd2200cb1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
48a165be-fe0e-4882-a78a-2fd56efdf9cc,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
37e04188-b0af-4e8b-af6c-893e84199ae6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e9826451-0e1f-4e0f-99ae-613b3e57544d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e6782a36-76f8-4aec-85d4-99ff676425ba,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
95ef7cd1-05ba-4076-9274-dd89c7418755,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b63654fc-56ee-449a-91b1-bf53656d2749,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
92fd2e36-2fdc-4748-859e-58b7e96a591c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a1c931cb-3d4b-44bb-a5a0-fc08a06d1049,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9005cd1d-0aef-4b8b-96db-396bc0e865a6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f57efe3a-ae89-46ec-8b01-ce913a0d35aa,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
bf44cb29-edf9-47d3-b500-f0a4e2dc0264,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
120be76a-5a17-4d7a-9712-4ff9b1858476,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2eab93aa-2839-46bf-8004-b094a6144ea6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8dd1ee75-0014-4e62-8c63-9540bdafdd74,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c576db2d-f90a-4a7c-a40f-9a38f47e531e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
bf480a09-c8cf-4994-82c2-a3f6cb5c6adb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7cd80f24-65ae-426c-978b-b1b91692153f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
41c3a8eb-43e0-40e7-b2b4-1e98bf6c57c6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
bf89d909-517c-43ed-a168-c4b159fa90de,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
88cd7b30-5868-4365-957f-e41512840191,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c33a6a81-a5a7-4505-921d-7fb60033cc24,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1335cdfb-6981-496a-85db-4573558bd784,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7e1bae9e-f6a3-4dac-b8ea-1c18999d1a3b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
31854115-ad7c-45b4-8141-6094913499bd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ea6d2393-2fe6-4d3a-a72b-5639fe8f3ed3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7d74736f-b0e6-458e-adfc-9255522dda50,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
eee004de-05ec-4c03-b15d-55a10c6349df,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
222c76b3-46ea-4f60-8b83-f47f17507156,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
490cb4f1-9881-4a2c-8c93-03aea4554d59,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f75d9685-661e-4f8c-a67f-4805345f5ebe,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0863f912-94ae-429b-adf9-42af3df3a7ed,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9f2d2244-59e2-46b9-b65a-25cc9af5d2c8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a537d6f9-d990-4dc3-96f2-2a309127b020,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c9930153-d64f-4107-9b8e-781c8bb2fd11,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d50bc28b-83dc-4289-9c0e-651444a23fba,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c1982145-296a-4de7-a833-156938ed1986,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
33fe1a6b-71db-48cf-8e12-4423d706279f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
81e46bff-5f9f-4742-a3fd-7d4b992e3f73,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e5f67c50-0fe1-4023-be07-5bb9998469f6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d5d7179d-42bd-4c24-942e-ec9ca5ffe4e1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
30c608a6-30a7-4f17-96a1-22bffe0bad60,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
acfacd3e-e591-446a-9746-e70548ab8952,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e6156342-0155-4fde-bca1-25bd57400637,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d64e7082-93e3-4e29-8878-8b25c07f6c25,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0b598ff8-2aca-4cab-8ab4-32fd16b22843,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c870a673-9d8e-4f5a-8eda-14ece30f7b2f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
915093a1-2688-4cd3-8a4d-189964373033,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9f8d0527-6ddb-441d-8e78-a95bffd7d943,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2e702a11-f8c7-4c13-bdbe-b119015826fc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
76fcb8c0-a1e6-4d24-9cef-715f8115ffcf,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6cd57851-b87b-4abb-8604-8734424df84b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a53a01be-eb82-4fe4-9bc4-ce2bc20ab939,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f13c1944-1188-4d35-bcec-a533bb311d00,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ddbac2e9-5157-432a-86d7-1006f28085c1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
fe8d5f8f-8a23-4107-8ce1-30d7de7c3aa0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
719d6dc4-052d-443d-97c6-5815e04f4f73,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
08fd2b82-1775-43ce-ad63-87694fd67ac1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
466d1a29-13c5-441e-b51d-8a1ae22efeae,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f98b2432-d57b-45df-a5b0-c2f4a51223b6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
46d9aa17-7d1d-43bc-b171-43ace3e02238,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
252566be-7095-4436-9344-9a752588aba0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6c5649fd-d99b-4be7-ad49-27d3195f866a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1a8cfb23-fe96-4f2d-afe6-962cf953e363,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9988d067-dc93-4876-b9c8-d50a7fb8104e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
19b06b21-eacd-4cdf-b23f-520d8501f920,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
700e9405-a0f8-478b-8b58-6622019c4af8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
26602f3d-761a-4df4-975b-e4667f40bc55,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
55596dda-9640-481d-b5f7-bf3fe911f7b4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4bc4f477-88b3-4225-a6da-a55b10afd62b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
198dbab7-4cd9-40d5-a5e3-77e16d2bad31,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
42efd0b2-9b8d-4b2d-aab8-d8796601ceb9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4fcaa04e-214f-4fb7-a6e8-7a536784abf8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
fa750594-79ef-4d99-85b1-3b04bc2f7a9a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d19ac26c-70cb-4f16-8077-76ded26fcfb9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c3f9c0ca-aa07-4bd7-9fd7-19b34ec65a5d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
12548692-68ec-4184-90fc-dffe360c9ab1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c55d0045-f5a5-4a6a-b0bf-305b50dbfc11,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
59898965-1e91-445b-8080-37a063aca7ed,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
35235992-beb8-46cd-8263-bd1b269783b5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a7a99b2e-d80f-4df7-a572-e86d92b8bb8e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4772ab6a-bb6b-4e21-9ed4-15445c728461,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ec1fe402-442c-4ff0-bee6-7539b0b1d1d3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
836a0cde-3d67-479b-a4dd-097ca5ac095b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
dd2e9b36-2104-4f14-8195-9f4e84cd7408,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5882bfea-fceb-49d3-be12-ff5c80964621,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6ef730cd-6765-44a1-b277-2da6a4cac89b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
548875d0-95d3-4025-8f51-0bb514b812c8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
639b4a60-6961-4832-9e93-be14e146ff25,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
1ba594ba-b8f7-4f4f-9803-1022e9df0b3c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1af5b943-b6df-4669-9cff-36a06747baf2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6cc9435c-d3c1-4c2f-b5a6-e5a16e876535,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
db4ff57f-4a05-446d-98a5-ca63f910e57c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1d206fe5-9478-4865-8635-3ecfbfce359f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7bd59d03-19d5-4ea1-b7f0-6a0283f6138f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b0b512b6-83fd-47ac-b040-0dbb3338e119,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2532c175-9703-4582-9e7e-d8e2bcf2dc1a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
237556ca-842a-4793-bc40-a7e2c297eeb1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
30bd635d-ab2a-48b3-96bb-016c64a461d6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a91cda25-89e3-4ae2-8707-68688dcf3c1b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
23df5e7e-8fba-45e3-a742-5dc5f1c70fd1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
57cab627-9e97-44c6-9a5d-6210c3db4dcc,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f70d2f96-e456-4312-95d0-63c36d6151ea,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
319087b6-1085-454b-934d-75f2fca32107,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5d204b52-017f-467f-964a-ee26819e6e64,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c155c41a-a4a5-4c67-b8a6-2e842a843c92,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1723849c-1364-4cbd-ba57-0a42eaab6484,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1a2241f5-d5fe-4b7a-90b5-27a66c7855de,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
79ae4438-6d4a-4304-8875-5064b7f82e53,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2aaa283f-1485-420b-80f4-5a0ebf3cae46,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
55bd1f19-0c69-446f-9a0b-b13bac246c16,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
578d61b2-39be-4b45-aaf6-c55c26f42a3d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
821ddd2e-e00d-411d-9207-6918ae9e9d1b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a1c4a830-b125-477d-8124-d97ce352cbac,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
088dfc61-2ab8-48d0-9721-8504dae8397e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ba0061bb-44ad-44aa-8f76-c196d98b50bd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
74ba16a8-0be5-4242-85c9-323342c4d95c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b05e5d6b-f0f7-4b19-88ed-18d659e1a0a7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3e1b081f-7f35-4288-8402-ad61969a8668,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f27a3816-568b-4cea-8c64-fde46740d058,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
92d45516-4279-40da-abaa-e4814fe03aac,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c626773c-13de-4a09-ab84-be2d2ef32e42,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e780d3ac-5bd2-4bde-8f1e-996b0839db16,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ddea4e1e-6e37-4e8f-8284-0421151a4fc7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3b7454c7-c0f0-42cd-a862-15cb0b3d03a9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
21e45810-15d4-45c8-83d5-902e9aef1cf1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c99390c7-5f8f-4d76-ac3c-e7a4d0525c98,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
75cff52e-780d-4194-a5d7-60ee128226d0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
11b4009d-d971-4bbf-91e4-e32c66c01f8d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
dc7e6d25-3d2f-45e5-b24e-57136a636979,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e76b2760-cf7b-4ca4-a214-cb2c3d23d728,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
32ad539c-2252-4c36-b7b6-3f1bbbbdc472,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7e5f2894-4f0d-46bc-9f80-0c80aca6bbbd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5f1c060f-eefe-46e5-ab23-7cfb51f7fcd6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9ae6e323-1bc8-4357-b016-a886fbd43ce8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a5c4605f-bd47-4a05-a2ae-6f1add628bca,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
71cca2f3-bd38-4d80-a08b-98435788f2a4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3e922f26-9bea-44fa-b19b-c71f587e46af,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
cf5b95c9-88dd-4ccf-b5fd-306393ca2357,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2f52891b-8a6b-47f7-b0d8-2a42ca11fc4c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
edaa1822-9932-4f9f-95f0-78bec5684991,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ac4d1fa5-0600-479c-bef5-8fc1f41d88f0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
74f4cddb-c841-42c9-a521-2fdf7d25f284,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
afb9cdd4-32ae-48c7-8bb6-cbc1e21c72fb,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4b633219-cdea-4eb2-a98c-18fb556a1bd9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
dbe21aef-c109-42e3-99aa-251de4275594,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
83610ec0-8699-4254-8f86-17441e434a33,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
97eb86fc-33fc-4dba-94eb-17d0071b1140,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
462ffe1d-1ff4-41d6-99a9-9fd2ad69bf0a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
5aeac3d4-7469-481e-b977-f44fb07ac2df,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ce3a9b4d-9b2a-45bd-8735-57dc520ad5e7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
639642cc-418e-4911-a0a9-df14f1920310,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a5d593fa-7893-4e7d-9d46-221e4d331014,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1cf9dce8-3b28-44a9-87b4-26c30ac6c886,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d86c89dc-b941-4b88-95aa-c9dd76d3ca6a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d1b12766-1f8d-4ee8-b212-9552418557ca,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
dbe911b4-2e03-42db-b486-8f3aa4c58828,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
88de21ac-0777-4ee2-aae2-a3ccfc868d62,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1a8ac9ac-edaa-411b-98a2-cd71b342f6be,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ccccb15b-e6f4-4717-9d3b-c6f21c4f339a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d7a3be9c-dce2-4e62-8f9e-a8d37cc9739e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
dd074f2a-67e0-4ebc-927d-f4aed6ea1a24,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
94452313-7a68-411d-9ff9-9f5df2c5d86a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1412734d-1a96-4da4-869d-c0ff92c5656a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
38952412-8dbb-4e59-8791-854f76a9aa2e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b85e0ed7-2277-47f5-89fe-77c0c1397e8a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f336f893-6e2b-4fd1-81bb-c1a41cd18ab5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
011ef1ce-ddf1-4794-9efc-479e8fb6079c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
359ab4a4-ea60-4dfb-a746-22e32b0ef1eb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d6f6bae0-4498-4552-aee9-e5a8cd383f00,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
