,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
e1a5fb6c-cafa-45a3-9375-e3c9bbffdf19,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
fc638dd6-772d-46c5-8d9c-39a09d131d91,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0b88123b-27ad-47fc-91fb-5ebe288126cb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
796f5040-8807-44f1-af03-7778d85423cb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3ef13f76-28d2-4989-b68e-9f5644bed60d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2d33d04b-8421-4735-a46f-f3071c1c4d33,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6ca6bc94-73ac-48d4-9bdd-cd3d21ac848e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c72a9772-07e6-4bba-9d89-5ad1e3e348f2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
afeaa359-5e18-4abd-a474-2c484c419778,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d4687ecc-a387-4c0f-aa3a-becdbde82a60,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9a857f1e-47d8-4561-99ee-31024245677f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8f7a20be-37a7-478f-81c9-eeded8a0e6eb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a9b786e1-ac20-4ba5-9670-913b46203f8c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
45435aff-e97b-45d4-bc17-f8ca60bb6c67,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
85833923-550c-449d-8631-9fa81d2f5ca7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f3eddb6f-4502-47ab-a1b1-c65e9acd2506,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
fcafe94b-d1f6-4b6a-9d93-21d5240a6d28,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
736aae29-a3ad-421d-bc6e-3a7714edd464,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
007f3108-6785-4aed-81d6-27b803e579ec,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
315b2186-841e-4200-95d8-3767eff8171c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
22186ace-799b-4eb7-92c5-b71c55e1387c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
645e8795-a509-4a43-a212-e857a3caab84,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6d6776a6-079d-4a42-bfde-bd38484160b5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b30372e7-bd30-4a96-ad94-466c3aee140d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
025bee56-0273-4f93-9b1e-cb8c3fda0955,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0eba8336-1f67-4663-b729-066d6497fe3d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
25d4439f-4e52-48d7-8fe3-4de407a45276,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b3ab2422-7935-4003-8e37-476cbb496b0e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8d158b49-9016-4084-a3c6-c2587647293e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
91560dfd-369d-4e08-ae2b-0d30f38cb303,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
72ae25ae-c24a-40e8-891d-f146a743910a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f34dc08b-9116-4b90-9a66-1dd3c53c67d6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d8e28fae-477a-476e-a885-e1ae286e970f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
85eb0c77-a66d-4891-9527-39baa3f4b4ba,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2fa1d4c9-41d2-4833-8640-eec473cbecb4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3ecf096d-8bad-401f-b18e-bb997c8ad44d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
58aff72b-77ca-494e-9dc8-dfdbd5caa057,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ed161b34-6f87-4530-9af7-dbcf6c52e139,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2f22975c-dbf3-4bf1-8f3e-79d0c816e736,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
83c4e2d4-4c49-40b2-b933-0abfb7d4d0ba,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
cfc98b3c-d07d-492c-9b3d-b288a0f4c388,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
769359dd-3232-4c9a-b7f2-bab80f8a5598,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e0684df4-f6f2-4872-8e5d-4401781271de,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1c734a6c-1ae4-4de1-9cae-3a55ab092cfc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9edb761b-c4e3-48d1-96da-2ebad13614d7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ead4f3a1-7ebd-43f3-a179-6c80371edbc9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
fd88cf47-dde7-44bf-90e3-f4baf405e6b8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4b544625-e9a3-425c-8388-63e63df857b0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
2fdb41b6-046a-49ba-9409-9c8e284ac366,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2d9dc09d-5e13-4730-abc8-7f9642861d44,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6f2c9e53-576d-428d-888e-b4b1c5f477b3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f3abc8dc-5867-4ad9-a926-23d87eb07c09,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8d6cd4db-c7d0-4dba-8a8b-cd7c7f465e05,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
bf75c52d-d80b-401e-a0fe-829268803323,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
982dde6c-82dc-44e6-96ef-a6167b20e352,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
81385c30-d640-456b-b1b8-3369b9e73129,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6b7ebbed-9986-4854-a321-5a5957f7957b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
75fcb8c2-8bfe-43e5-8b79-c826293c2f61,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
59211524-54cb-4abf-b909-d5831a0e5859,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
aec47dee-61eb-4c81-b8fa-0ab1d2b4602b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5e605553-955c-493f-bba4-ff781a11e3f4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
944e171e-db25-4200-bcb8-a4a92efd022e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e5e0128e-8b3c-43d0-9949-a1ccef01da78,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3e5c78f4-c680-4ae8-b64d-0790a40539e5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d07e10fa-6777-4c72-abb2-17ca4d409807,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6d360404-ef85-45bc-85b0-e8e70968b9a8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
fe2de4d3-c426-46ee-b1a3-0dcd481eaae4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ea32f1ff-58eb-4644-9d8a-b2fca24494c8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
dc8d21ca-3ff2-4346-b45c-6041669494cb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ff4b3d2c-5f2e-4663-9570-81cefab02549,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
83ad0795-3c4c-461c-bfb6-2f7e2a67ee1a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a0aef3f9-cd97-4eef-96c8-9e10a950ab2f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2ab32154-0137-457e-91f8-4d3873f6825e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
561d0e6c-7405-4148-acc4-a41c9d436ee9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
aef98275-bf8f-4197-983c-9976cd46bb70,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b878d970-aaf1-43f5-a7f8-4cb9221379f3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
81026f01-0edf-42b3-98c2-17a7370594fb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c34601b2-ecc6-4716-a231-e198f31d0b26,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
41081ace-2925-444b-b664-a9220771f546,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
97a47e0d-b6c8-48df-973c-c542d104400e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b6e25edf-1a59-4148-a080-7b0ed5b6b26b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2ef00270-06b5-48f0-ae63-a3c0ae20ef60,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
332d7586-f2cc-437b-83db-bc592a5b3163,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7230bc6b-7a69-496d-8c9c-739dd69a5f74,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b177785a-9d27-4f55-ad04-07c51d292412,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8df1fed2-a09a-452a-86f6-8277c22e99b8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
26b8c34c-3547-42e1-98c5-b0ffd04bdd31,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e6f45cfe-5bf5-4f22-a0f6-f3957e9d169e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c74cdc50-9e59-4988-8c46-39225b7e7f24,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ec23058c-92da-4646-9901-bfb05ce03785,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1b8a66b6-03b3-41fd-bc45-1fab54bb3a34,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2f0b96d9-fb25-45a1-b8fc-3590943ba7b3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
61ac7a91-bc7c-4349-b066-57e7bd2819b7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
fcc565c6-9313-49a8-afb6-2f94e20aba21,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
76817a22-128c-4fa5-b942-a4c3bf00e9e7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
15353a39-239c-45ed-a427-9b3046f5480c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9f6c9d42-e13a-4d25-acae-7d7d2f47c833,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7db4335f-8072-46cc-9abf-cbdd1e361c0d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a7dd59e8-a634-45b0-9d21-14b0dcd14311,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
bdc2eb34-cc36-4258-ad19-4dfd5d535b3e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a690399c-bf20-405e-b9c7-3137bc5b4568,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2b365433-b5c2-48c7-8488-b0ba979c10f1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ef085d0a-b089-4792-9703-76a634208bf0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6a34ad57-4243-418e-a6e8-08a335913ca7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
469a31e2-814f-4fac-8325-fa828ddf9fe8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2ec70eab-ac17-4bd9-bd20-9ce8ba267318,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9ee6bbfd-0fba-4e32-b94f-b3b7e1084532,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
bc03ca48-ee14-4c31-b0b2-396222c183c7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8aa3b89d-d07c-4a1e-a513-df46e5ecae8e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a5543438-e617-4ac1-a699-655dbb05f522,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8b7360af-fa5b-4ceb-adb7-5aafc26a742a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5d066e81-2cfe-43e0-9f60-24b136cc1bf8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
73b32b6e-244a-46be-bc3e-81243d58e5b2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
90400a93-db96-4630-b1c5-95c649e5b0f9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b27f29e0-f9b6-4d1c-8e80-cbf421a262bf,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ea792ff3-393c-4177-8cd3-2b0fd5692827,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b629c8ae-f5f5-4ebb-b8f5-291525ee554e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e525d23a-a34f-42ac-9812-f75d5ad23da9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c15f593c-5693-48ab-92a8-0080f6ec3d65,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
be6a9941-c106-4430-af32-d3f383834d7d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
cde4a7e6-fd00-48bf-853c-d54bd0719b88,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3f05dbd7-f507-4024-a65e-0191759c437f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
89468f17-6cdc-4ec8-b945-dd5fb23df647,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
