,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
04e86d32-0934-4012-90ef-dad4cd42876d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
89a11a0e-a814-441b-aeb4-45b99b92aa1d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
8a36fd69-f968-4929-a941-19749e6a8bdd,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
82c2c977-bdff-4f5f-88dc-d8f40fe96233,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c0212fa5-eba5-407f-86ca-d3860e5a65fe,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b2891d11-b60e-463e-a69c-51917142661c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
4d911207-4405-4a55-b45e-cfd98b5a8018,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d4083d51-5fa5-4991-8cd9-4a8733b1f30e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d1b5e207-d973-44df-87b1-f669426ce57a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
193f773d-c365-460e-9f7e-ebc244189eff,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6ccf4031-aca2-4bab-9a33-12b594bb67e0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
20a23b4b-96c4-464d-afcb-80054378f63d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8c315f60-243a-47b7-bc70-8352d523f4ee,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7ce66296-061b-4bd9-97a9-c4648a136697,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4281242d-2efd-480e-9127-d2e3ab5c1bb3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
05a32836-6b5a-4f80-9882-f0b1adae9c91,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
bfa53405-ec72-47bf-bfd5-c0c362a0c8d0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
27b95232-935f-4aa0-911c-5088cc5c9c7a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
71a67533-8cfe-4d04-afef-93d3c4fd3e83,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
734f3fdd-5e66-41b2-a65d-8716547f42d3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
79d0a9f6-4be2-456b-9137-64b2a6d913af,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6501a94d-c73d-4666-822e-e8d70e07a107,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ef943d95-ea7d-4052-9eeb-df7b4c8ed97f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
964b9dbe-d167-4f2f-a3f9-c280634032a2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a5255c66-53a8-4675-988b-2f189f9e95f3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
52ed49f3-0bec-4115-af2c-8ce6da56c249,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
351ca62f-7a83-4439-8f03-4982b408dff1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b699131b-9022-4c5f-86e8-19f370de2721,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
9828075f-6122-49d2-bd50-9f1a9053ed52,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
98d64511-a6da-4bb2-83e3-6b4a551ad334,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5388155d-e630-4200-a5ae-e680fb446709,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
352a340d-7893-4714-81eb-b8b5bb36a17d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2147b662-df78-4c23-8ab9-1a92760c355c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
51532b84-6a14-47f6-b33f-9a3e613dc3e7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
235ad2e7-58ae-4905-8bc9-869bf8360332,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c6a3a68b-3a32-4df3-a76a-5111c4400ca4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e9627bb5-be20-431c-9f86-33fd5eb18203,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
844a8165-c054-4619-a45d-c3ad9939054d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d783bec6-fa71-47bc-b6ce-d947e1875062,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
1727128e-c322-4d00-b62b-b75a7145a7b8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
95a973f2-382f-4b26-8a44-90a7e7c9042a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a1dcedef-cecb-4a78-9d6f-8922143be272,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
dee389fe-8d2d-4ec9-aff4-4ccfdbc76149,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c76769d5-45c0-4d61-840e-2ac6c68930b6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
fee8edc9-0969-40d3-9235-f893f5078de0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
081c4bc3-2911-41a2-a6f4-8493e2600e68,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0cd12b92-c806-4bb5-a93c-fff45570e72f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
26f39d1b-91ba-427d-9fd9-0c3ef6567048,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9505262c-5f3d-47fe-a560-902e4a5b6aff,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
edb0aa01-adb1-432f-a1af-59904ea12999,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f60f485e-d7dc-4452-89a3-5ed44199960a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d0ed19af-b1b8-46f7-8a71-13a917ec4e5d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4b95a779-33bf-48c8-a29f-b3aaf2577b0b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ed764ef3-0ae1-4690-9a45-faf1967d57d9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a0d0f25b-dd02-45e4-937d-68fbbe07acd1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
00379df0-645e-472a-82c6-927185d82624,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
fe1b8109-7eec-4826-b73d-dae3eb220688,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
436ba5ff-59f7-4b77-be1a-34ca7b0e374f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
22c631e3-2aac-40da-9b78-22e4e198b0f6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
bfaa180c-df3a-4a4c-b001-20fd0e15ae03,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e18ee7cd-479a-4aa2-aba4-5d96a17bbd3e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7c01bf20-92bb-410c-a4c4-2b9756df94e2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b5b8e333-5c17-45f4-8791-7eeba210375a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
df7f8df1-e728-476f-891d-70cfe01f0db7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f2a18b25-4074-4b00-b5a7-17f79cdba6a6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4d02fc4a-2ab5-4ad2-a8b7-24743cc06b63,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
81c0a060-b6c2-433f-a003-16f1dedef3e5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d9f5e7b3-c099-4941-bf7a-d6abc8c633d1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
52f44529-3dd9-4031-b80c-ca21294e16bf,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ea8bb48c-8561-4ebe-8c86-0fe6b811efd2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d36e36dd-29a0-4b9a-b6a6-d19d778de43d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0fb1c68b-4b5a-44f7-a088-dfe461202249,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a0e3255a-71c6-4477-b17e-919f94e676cf,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
eef53945-ac00-4f03-8def-4fa9ffc010c4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4da594e5-426e-44fc-a1eb-873b28b11568,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e7d44380-4e58-4540-8ed2-efc441ee9c58,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
bcb71e89-49bf-4987-bacd-8ca112028c51,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
887faace-5512-4118-aca3-b7a48ee501c3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
37b5f503-c81f-4b43-91c6-fb37cf25e677,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ae3996a8-2b85-4d4c-99d9-725a81b4c9af,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
308d989a-5ca1-4586-a3ae-f5fc6409ee8b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
34b6b0c2-b5cb-4871-8c1f-3132136729bf,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
db51333a-b119-49f5-aa26-173a464b0731,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d98e6360-4203-4c8e-9c9e-ae1e102fc1f2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3a6450c0-794a-44b4-848e-c18abaff91b6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
37860ea1-35e9-44ad-8c2c-43d7c877ebc2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
da555509-8b9e-4798-9cda-d4de541222df,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0432610c-af0f-4b95-bd7b-2c0e337bef62,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2c9963a5-d82d-4eda-b28c-e18d0ef84682,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
33ce465e-bc0a-4be5-9ed8-f5faf7ba1a1a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
4cf59119-b7bc-4fc2-939e-28c529f18fcd,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
45f9ec43-4b87-4550-955e-24ec10388c68,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2e3be33d-dfbe-47b8-af1d-15a4b30b4b31,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3e377ea7-bde9-4c05-83e0-14964728172d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
496ac01e-3d5c-43fb-97f9-ac929d2a06c5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f2323be3-e358-4711-b1ab-43d5ff36ebfe,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a6e06fdd-64a8-45ea-b7d5-b503b86a3a34,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f6d47309-174a-4c19-bc1b-e53c250408e2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
62fb6724-4150-41a0-bbaf-cc7851f08aae,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
97220a54-2602-4c68-ad50-132e54222a14,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
eaee0338-bbd1-44a8-a8af-3bb47c0ea5df,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3d9a8ead-1e60-472f-8864-083a7b283748,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e3f87538-3538-4790-a8e8-e92c17f9ab59,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
82586211-f828-4c3f-8e48-3ad8ec5b2edd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4004d549-fd90-4c07-949d-ad65b8059d55,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
420b2d79-c41e-49e6-a5c7-be491c513868,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2c0d9074-5a7a-41b8-a04a-80ceb56ab45a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
193ee8bd-7be0-40b2-ae32-ab160b7dfe0e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
486a828c-29ad-4299-b0e5-d95e669f3cb5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
df5a091a-118e-4573-9b61-7be09e0214f3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
34a22fc7-8577-43a8-abfc-e6cd86a6455f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e331c95b-b532-490d-8af6-7e5ca618fb6b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
88a7bada-8ba6-4dcc-8809-06e7c9ffc6cc,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ae559e42-e4d0-499d-b487-0dc6f78f6174,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
be7d3737-2d61-4918-a69f-cd5de8cdcdd2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
45cd363c-3aa2-4ed3-84a4-dff62a722763,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
65a315fd-2cd2-43cf-8628-1f44efd49020,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7d56ad76-82e7-4bd0-8917-9b8935cc86f4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
561e61a7-3dbc-41a1-9138-9ea7c37e56e7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
03024b28-7235-437b-b843-5b5768325d7f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4797e037-8707-4544-9a0f-f7737e365261,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
16e9e581-24c9-4dcd-9a3b-f922c9f677fb,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
52be447b-8f96-4627-a56f-71c8334271cf,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b593107b-24e3-4e02-9205-afc4a5db9002,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
dc3b98b5-41a3-4185-93fe-2d27e49c45eb,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
cadce4f0-9b2f-402d-8c4f-9df5daaea45d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
1b6214e5-0409-4823-a874-c6b4260d374b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
64c77bef-27e3-4cc3-bcdf-1c2a9af4f470,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9b6e75e6-e31a-4a42-b567-819ee8de33c8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ec68d5eb-455e-4519-a36e-83595f6ab3af,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
95e5889e-2af3-4814-a129-343db1bff1c9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
310d1569-63b4-4eef-bc6c-a83368ffcb5a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9ede757f-eb3d-4819-89fa-749ee7854371,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8ec62090-37ce-4086-b047-365216de9500,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8cf354f2-3674-405a-b1de-5774da2192d4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
7df7c887-96dd-42f2-b4b2-ddc7f1559217,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c4b5440d-716b-45a2-aee4-fcdb03f43f78,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
96a6d379-e8bc-4ca5-971c-5d3e540d62fc,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2142f962-7163-469a-9408-31dc7cdb3462,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
57289592-2578-4cd6-bc95-76c5dc6b6f6c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b9bc75b0-8c73-43b1-9a28-cff1bfb886a9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
076f8f3e-3382-400d-80d6-2d5a1c3f95d7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b9b9cd5a-d09a-4be8-9d9c-6bcd35086294,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0ba2dae5-9992-4930-8336-54e3bb887fe5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
14cf4203-12ad-46c9-be1c-dea8b1783b26,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
be292afe-6046-44ca-bd31-7c2301c71eda,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2df8cfb7-74cb-402d-8c90-f7c62d94890e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8ded6c65-294e-4f25-bf6f-5c2ca3bacef6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
34f39a1e-20e3-4bfe-a533-ff32e52c568a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6a5c1e8c-491a-4b51-9b81-c6f39a430d70,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
35de81ca-a090-48d3-8e11-9a6cd29fd4d2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0c30a742-232e-41d8-a24e-b11f471e4182,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f5b52d08-c7de-4b54-823c-6a8386f02a8e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1f0d954d-6877-4aff-ab52-f0272e25b124,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
33d4962a-6faf-4e4e-9cad-941251e2612d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
47de118e-1aba-4e2f-817c-9345465f885d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
cb1b9331-f582-42b9-a31e-d8d7e355c132,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1b9b5d78-632f-4969-aa51-cc3e398eae96,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e6226f3e-19d8-4665-81be-552ac18ceb53,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
86750df2-447a-4c04-b6c7-d86b3ac4d738,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7edb5289-c8c6-4bd6-8a63-87eaa8b15fd7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5100dddf-960c-42ca-b3d9-bf93134ae3af,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
233d4d23-e38a-4913-b77a-2e416f59e9b4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
838608af-e2c3-4c5f-a7f9-30cacd189a6c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c10bd2bf-b0eb-4c28-bc52-d38c108d3c99,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
fd348ea6-450d-4e3f-b7f6-10a53f61bece,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
916018ed-fea6-4813-a9e5-e79c055a8759,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5f0a020e-dad2-4c40-9377-59661acbab3f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b3eaf134-5102-4a54-8df3-0a0e4f50b485,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4751c15e-7a34-4e14-96d2-cd068564aeae,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
405f9bfd-b62f-4a46-b697-b69575dca4e1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e2cb20b7-3e54-42d1-98a1-be0e8bf1accd,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
328cb163-d307-497b-8830-382a9e20fae3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
588c3d81-ab33-43bb-8ffb-e7b103938dd3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4f04384b-1cf2-475b-a11a-e9eb54dd9a0b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2b1e1c89-dd27-4725-9544-b534db9dedaf,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c0da8006-6292-4619-ae39-ae40569beaa1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
81eba5c5-e4a1-4398-9e82-1fec2a5cb94b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a901180f-e663-44b3-9a44-1b1a9d0793be,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ff8b43f4-5cf3-4dd8-ad9b-cda133f0f230,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c9e49be5-5cc7-4bd6-be5a-e6b3572c5154,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ebcd4af0-e7a6-4712-81a5-f3d21baa330f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
876ff212-f948-4e0a-9ddf-2df2728c81b4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0df56cd5-6b49-459e-b446-9ce86509477d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
20a932a4-8f3c-4b5b-bbc3-0f478759ff4c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
342a0c28-0b59-4a3d-8561-d3d16d06a461,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
