,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
404be22a-ff65-4723-84ee-ee0fc711795e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b8201557-45f8-4f43-9bf1-f1e33e991149,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b92752ad-5205-4efc-a78d-69e91439ebfc,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
51f3a49a-fd0c-48c2-93c4-cedf46cfe628,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f505188a-523c-40da-8fef-445c5e6a8d8c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
59ebff96-5df6-48ca-a2a5-da70343ea745,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
90b1dd20-2b5d-4c2b-82ed-280660bbb59e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
bb92dd03-d921-47de-a7d1-97599a7ab093,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
bd6b9874-7772-45de-9f17-7b499c3cfa9a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6a37b33d-7a38-46b8-9543-e4c7dc7bd46b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c8eeac51-599d-4f52-a05d-e4e01c67f7b1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0f2ec156-3de5-4738-9477-ab9b623e1667,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
560146f5-182a-4014-975e-68611b451256,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
024a1627-5871-4bbd-8afa-aa8051591998,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5e5372f1-6e5c-4f02-8436-aa70bb3b4329,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7049257b-4d53-4f2b-a170-d08ae4fa7ca9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
100d7cda-6a0e-4246-9f1c-9682d013c8b1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
61194913-94e4-4d96-a36f-4a6bbdf03670,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f2704a2b-6281-45ee-8a3b-14fa62d0f0e7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5087ecee-77bb-4f93-a2ef-86698f336acd,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
da55cd8e-e8d3-4602-82a6-b105e766aab6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e153b570-bd45-40d7-b3dc-f7945f8129ce,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e8d8c797-abf6-4ff0-9cfa-d77ff3349ca8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
410ebade-ab7a-446c-a74a-81ddb0fcb25e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
fef55071-92e4-404e-b913-68d7ed64b71e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0edeca7d-0c11-4dab-9353-ea0f6eb4d46d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
31a4a599-e22d-4924-b28e-3903f0b8fcea,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
94493c42-ced9-4336-a447-00c1f6808a4b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e3b5daa9-d45c-4988-bf28-62196adab48c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
45c84b08-31e3-483f-91f7-ff5f6e65d81d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
250fd61e-492b-4922-b367-c9484fd625d5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
18de6c2b-eb64-43a7-86af-904a838d08a3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
bd7dd422-1e6e-4f6d-99f0-63da4e04b137,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
55dc2798-ab67-4e77-bc92-7d98fa2930f3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
df88a90a-841c-4a90-9e0d-29282e3e1d18,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b9095799-e719-4126-8b6a-71915ba91909,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f37b4e65-e621-4f58-b85a-4f6f3541c26e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a1750e52-21c2-4ea9-8040-bb2a4b1b4262,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7cd348f3-bcf7-4314-9a86-02f4605875b9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9f082a2b-b76c-4c05-b0e5-295a22fa62f5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
16e44fb8-4b51-409e-bda9-4a0aa0ccbd64,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
603418bd-1484-4017-8516-0039a8f96127,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e5f6b78f-e618-4b3f-9c47-7e0b2870cdfc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
19624074-cb32-4e1c-9af7-4f6540796b1c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9416fa74-b5e0-4e79-9235-76e5ea06cadf,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9b6b1c49-a058-4fb3-9935-ec11972f5b71,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9afccca2-bef2-4432-b47f-3cf23e45f90e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
56f9ff5f-e6a8-43ff-ae77-b41ec6ccda1c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ab0ef7d9-6e4b-41b5-95cd-64116b20587f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ec717252-c5d1-4107-bee9-3d3171a981ca,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d36e7587-0485-4815-828a-c809c9d8f55c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b18d052a-5f5c-4895-8fa7-081dadeec7d3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
480faf3f-bb8d-4251-a85e-9929ae271450,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
47188c89-e243-4d85-b7d8-508ce7f9e68d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c4d47aaa-94cc-4320-8736-ea3c5e15e21e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4a79833b-b5a0-44cc-bb19-cf3a9c854934,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d8bd669c-9365-4a81-82a3-6a50325a5853,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
11b8bf30-1380-4d54-ab32-a45cc5b8e379,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
509d9562-b7d7-409b-a849-11bde2b5dca4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
af20683a-236c-4e34-84e5-a81286054899,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d5d5bb57-0942-4e84-a1e6-f86d84e5d8cd,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d7f60336-440e-4b6c-9913-534e9fa45de8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e4f77456-141d-4245-8db4-40b8e4ee4cc6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
09e125ed-c115-4a2d-b5e3-537748e8df46,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
57ae62d8-d302-41b8-b906-1aee26b796e0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5f1fdc6c-e00f-4bee-889f-d35d5d38679a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e33cce5a-0d80-4916-868f-ac6626406854,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
aa79d61f-a170-4dbf-8209-912603a54dc3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ac94513f-7a9a-4183-8eb3-1c51b63db01e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
421010d3-aa6d-4860-9ea1-e0b3cf8e5798,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
db2f3c04-c7d4-456b-ae56-b881f8a96ff9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
5c06a2eb-0501-4c17-a83f-e062559123ee,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d649c104-22d4-4d25-982e-f6e44d2f330e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
91b72b33-f8ca-42c2-8fc6-5de41cbfa689,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
59979cb9-17a3-4614-a835-b871053b7b43,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
90a32a13-5c6d-429e-98c8-9cc720f4df96,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2364b521-39c8-4d41-855f-42284221816e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ac942d9f-377d-41ea-b51c-ac15938c55be,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
0b80784e-7828-49a7-bcc0-862613f44cc0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8b3e3692-19a9-46d3-83a5-0dadf16740d0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8ba2e578-a4a6-444f-8c9a-44f8385aa231,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f5edb351-db76-4657-9713-df870068ad47,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c414b452-8e46-4de2-8d9f-4867f5d00313,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c56e3d7a-74a0-43cc-b08a-fc399ba46707,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3855ff44-cc70-48f0-9ba0-230aef706d67,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0d49e37d-89b0-445e-b05b-6ea0980f3eeb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
627e338f-a51e-412c-b50b-40bb7a4239d0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5414e25d-6ad8-4897-9624-33e5404d2dc6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
189a24fa-b54a-4485-ab69-e138d26ac2f3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3061c3c6-665c-4539-809e-7504f2c83bb9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
9c07b987-b8d0-41a3-8075-819cccbcea45,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
cdb9d210-fba9-4579-b0d5-d03ca67989a3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c6506425-5c95-41e5-997f-ca49f0030928,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a877146a-0911-4cb1-8f07-ed9c483e0552,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
23608555-d791-4e6d-a534-453d55f877a7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ad80bd83-d825-467e-a7ab-264e7b906201,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0997b169-551c-4985-9f58-1bc886de6903,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
336dede3-e4e7-4fac-acdd-f3de6ba39ba2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
48d48e21-ecb0-4c98-8d61-60827ce7a76c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c35c1c29-dcba-4174-b0ff-8b76be3c7130,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
8f8c7156-e2c6-4965-9f63-c360dcf67fa1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ce6ea2db-f0de-4fc1-b8eb-efc30a19dc53,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ce7e2489-c65b-41c0-a361-2262ebdecaa4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
855f31e6-7e04-417c-a1ef-2f384825ff11,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d3bafedc-6e37-4bc3-8c34-3f2cd265d6cb,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c541a571-7440-475e-9662-a20c92beac13,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
bae85a9c-a801-42b2-84ce-d9e849daf6f4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
14299091-d31a-4c9a-ab84-cb523e35bda9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2b381007-9e10-4c4e-9f13-7b6b1062d080,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d708492b-1115-47ea-aebd-0a5f64dedd22,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f593ba9b-c991-4e4d-92d7-c491387eb492,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e6540a12-ea73-4ed5-b35d-5da7b8aee0e0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
38e021cc-97dc-4687-ab5c-c0e624f117a7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
cffc7b74-2ba6-4617-9255-c429435a1382,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
44d89438-26c3-4334-be98-08cc80b758bf,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e6273a77-6654-4867-bea4-a82791848350,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4d72c925-1f82-42df-a502-12c15aa54644,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
fe5c6aeb-156d-4868-a8dd-842e58283551,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0e05a1fd-513a-4676-8906-eddb848cb174,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5690f224-5fde-4b0f-bbe6-63c01cad261a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e7e52b77-8b85-4653-9a95-4c26588527d3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3ee3ac09-299a-4b26-95b5-00ed84a07360,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
979cb4db-8351-45e4-afed-98816e2abcbe,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e37541f7-85cf-48f8-9d57-c6321a992579,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ebc2a520-1382-4bff-9fa4-0417e51342d0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
62aa6852-8717-4c89-ab89-564b2edd2025,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2d38d3f5-7571-460c-8ecd-3b5cf1df5b2b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
aca87335-83c7-47ed-95ff-89b24de4fcfe,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
62e07136-c576-47fd-83a3-8dff7c339ef7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
fe16c49a-55ff-48c8-9b07-ee5f731e596e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
75e7acc5-7c8c-46f0-ab19-5dc0ddfb8dbe,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d2770c65-0589-460a-92e4-0e5d1d05c1d4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
43921db3-92d0-4ffb-b733-1fe402caaade,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a5f8273e-3eed-4093-9cba-01614e42d6ba,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6948199c-4c96-4aa9-93c6-7b943fa42498,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
7897af16-fa0e-450b-8125-effdf42eb3e2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e539ac1b-bf9a-42b2-92ec-e83c4b608a95,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
fc4d1e78-e840-4142-8413-0a55506e24f7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7be52127-ad43-45b9-8824-e879f5d86a9a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
99715569-383d-4d89-8bbf-5a8875a12e54,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
67c2f5c9-e770-4444-91d8-249dd98a2385,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
69518e0a-eae7-48db-8540-856c17f77900,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
20136b4b-4bdc-4e7e-aff2-9f429d9d8d09,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
948cfad8-e8c0-4ec6-8bab-fefdfbb48c3e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
cbda75ba-42cf-4ee1-bdc7-a982e514a3e5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
36cd550c-e3df-4cd9-aa0c-3494f50a61ff,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
de241be8-e691-4ae5-8436-3fc77c27f34d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
492ce482-e1ff-4178-bb61-88b040d770d5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4ae0be93-d4a5-4565-a498-9d4643884adb,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f2c6cfe2-84d8-4e77-8dcc-a386614f35a0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
22f196fd-dced-4da7-9b67-248c0b712b70,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
236714a8-7c67-49e7-9e36-fe686161df01,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
70cbd652-bce0-44d8-9590-ba7ef7a10aa7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
56b384a4-8247-44fb-94b4-1b2aa5f5cab8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
03fa3ca2-4694-445d-899d-81d5010e98ec,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7160e5de-6e76-4751-9523-a2070c2e1f14,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
291e92a9-2e59-4a60-8936-417224bae554,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b1a1f591-a817-4d6d-b9db-341183193b29,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6f69ad07-6170-4b65-914c-53f491535508,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6f735b77-003f-42f2-a6bc-6891ef224de4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c2defd8a-b42e-41c2-8c73-22ba47715928,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d31e3277-d3c2-4fff-b302-12384f4b9057,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3fc4b948-dc74-4a61-bf86-f2a1bee47fd0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
1a4d616a-8ee5-48cc-b26e-f62309229396,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
738d99c2-45e9-4794-a496-fb66336c53e7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d56ae74f-64ae-49db-9667-5af6256dc361,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f0d224f8-650c-4dd0-a910-f84191d5bd12,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9cadf4a0-a88f-4fa0-838f-145743cbbaec,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
109fba1c-fdc5-4913-8146-90edc6515fe4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
69283987-519d-4cea-a8f2-1a126813fb49,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
828acbb0-ff3f-4ca2-a5ea-031351fdfef1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5517cce4-8665-4ef1-9293-fae8d69e1af7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f095470d-7323-4655-9475-a5ebbb25df99,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a906dcbb-d7fe-4930-a8b0-8a08ab7d0793,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8b37ad05-2d23-462d-b3cb-84f9ce6f2e52,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3c6cffc0-5ddb-4c2a-8927-84cf0ac04ad4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
968b960a-174f-42fb-826b-49489dee292c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6ae7f6a4-8c8f-42ab-bedf-ebcd3bbd392c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3f657751-6b95-4bd1-b6ce-c3a948d3e904,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7ffe8b57-9c0e-4b1a-a175-407e4b8417d7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
032b014e-e8fd-47ae-a610-117c7cda0354,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0d3e9b82-a0b1-45f3-ac3c-ef7785434718,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
59ed09f8-84f2-4a15-9d65-30518bca2289,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d28c538b-edd3-4f5a-809c-efc930d0a698,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9878a3bd-3937-43c7-8c52-dfca02fe1400,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6b98ae3e-fe62-4312-bdca-bcb45d7c4558,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d0a3c133-1c58-4b2a-91b8-646d040dc24b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
