,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
303,12.2811409159537,34.641,1.560275289380976,0.0481294008076728,343.45957849570925,319321969.97940433,1665,1987,58.0,106.0,82.33513513513513,41.116436388311385,1.1933933933933931,1.1933933933933931,2.3867867867867867,0.0126506024096385,0.0249880023311659,0.0031812288229531,1.9951951951951952,18626343498.3,36726316569.0,22806798635.666965,7223442771.553313,1.4657206874078102e-10,0.0035120336899876,83.11800000000005,164.87600000000006,117.7435045045045,56.37058452154088,0.0185325747698738,0.0032805900458486,2.65248,5.058331,3.703189943543544,1.8608164418348625,0.5518105970591,658.135,1276.2280000000003,986.1495171171172,516.1366600203573,0.0019913662027006,0.0032497974667622,2079.9210000000003,3954.4319999999984,3029.488837837838,1522.6873159040051,0.0006752884482193,0.0031901656704347,14.297999999999984,26.58800000000001,20.82955735735736,10.658013921373318,0.0960665954465191,4585.225,8379.982499999998,6509.436306906908,3251.28526407586,0.0003160000053944,0.0031812288229531,0.7599999999999909,1.3920000000000243,0.9641279279279332,0.1926876667532962,5.610967453218029
304,13.536461744966443,34.641000000000005,1.6919964205816556,0.0665780817524842,363.28739476061423,701747158.2050135,1860,2235,58.0,112.0,82.0510752688172,41.870778022639065,1.2016129032258065,1.2016129032258065,2.403225806451613,0.0084456424079065,0.0244226767032746,0.0025819872775028,1.9940860215053764,42198025266.29999,83616391803.80002,55549810972.05994,19457759743.37333,5.31166647367294e-11,0.0028254866386932,94.87099999999998,181.89,136.64000376344086,67.40940845754743,0.0153835982121362,0.0026947110927056,3.784182000000001,6.981536,5.3771318155913965,2.729490366489098,0.3749360444325599,811.5480000000002,1495.5900000000013,1167.6934908602152,616.4384617385925,0.0016507417837092,0.002669103420732,2279.6669999999995,4213.536000000001,3232.60788844086,1641.0593348059722,0.0006248609403521,0.0025905559075113,18.14800000000001,34.85499999999999,26.224769892473123,13.491733807053144,0.0758072154955825,4875.599999999999,9417.13,6899.239047580645,3520.742459211794,0.0002904475663315,0.0025819872775028,0.3279999999999319,0.6169999999999334,0.4071016129032274,0.0929588540491848,11.513577216809862
305,13.808880021424743,34.641000000000005,1.689281735404392,0.0628962075675675,392.63336648648647,609873593.9951892,1556,1867,53.0,96.0,76.72557840616966,40.03169227717207,1.1998714652956295,1.1998714652956295,2.3997429305912594,0.0101140520766085,0.0254695988971626,0.0033111541327843,1.9916452442159385,31272018946.1,61643180210.2,42743585921.81812,15588128764.837229,6.847229692441266e-11,0.0036530394146178,104.77400000000002,189.904,135.9665681233933,63.42466112217821,0.016381391417663,0.0034607559713156,3.504297,6.16939,4.550177937017995,2.2641778317575727,0.4552727875966988,911.305,1490.759,1160.411152956298,591.2106622653513,0.0017336195615912,0.0033740355907839,2101.8445,3884.364000000001,3080.2485661953724,1600.028879378239,0.0006367226009576,0.0033176610003993,15.305000000000009,27.585999999999974,21.71088881748073,11.12085328197456,0.0921460250780695,4357.914000000002,7892.387000000003,6308.115144601542,3291.206652295847,0.000309791916331,0.0033111541327843,0.2630000000000052,0.5139999999999816,0.3391760925449676,0.1223633804213798,8.549826358108929
306,12.374667672197084,34.641000000000005,1.5843544494720965,0.0533990961732124,356.887360020141,379060966.8749245,1678,1989,56.0,99.0,78.96960667461263,40.593490561143085,1.1853396901072706,1.1853396901072706,2.370679380214541,0.0159299084030266,0.0251467707082242,0.0033012685045713,1.9970202622169249,22798700881.4,45470939197.59999,28291470609.01478,9314433684.461042,1.1370368894966624e-10,0.0038322957456228,84.26499999999999,167.53500000000005,120.34064719904649,59.03796198444496,0.0175545219955226,0.0034059837934065,3.00915,5.838624000000003,4.230478948152563,2.153117645768345,0.4723437102035073,689.456,1298.3580000000006,1005.2118438617402,532.7493746758178,0.0019176246188742,0.0033881714273306,2206.0370000000003,4143.9135,3107.1220986293206,1580.9428672330455,0.0006457247091771,0.0033028576827894,16.322000000000003,28.59699999999998,22.31818414779499,11.522995351822278,0.0879970695197635,4463.502499999999,7889.000500000001,6294.415735995232,3235.681292797165,0.0003154760773318,0.0033012685045713,1.088000000000008,1.9600000000000364,1.1846430274136108,0.1270886941961201,8.59033435433973
307,13.584700338327696,34.641000000000005,1.6998912518124698,0.0648240999030067,377.4022206595538,679400453.492483,1727,2069,54.0,105.0,79.43370005790388,40.21630755749627,1.1980312680949623,1.1980312680949623,2.3960625361899246,0.0073643410852713,0.0254803479689859,0.003104735872611,1.993630573248408,57343687022.9,113790376635.80003,72871928589.8154,16373256397.481588,6.449687056154406e-11,0.0034543237264547,97.75500000000004,186.04400000000007,135.69667689635207,62.47796152847464,0.0166931637043231,0.0032137898808266,4.033604,7.583593,5.241973991314418,2.522095863525313,0.4061206278945127,766.314,1486.696,1141.261603358425,583.5214413537019,0.0017576258767444,0.0031817243932279,2098.7725000000005,4073.2745,3116.946427041112,1591.7755887378623,0.0006449732820403,0.0031120380606837,17.215000000000032,30.96599999999998,24.4707631731326,12.1760633997159,0.0838788553641149,4508.056500000001,8764.337000000001,6630.761441806602,3357.236913548093,0.0003052260145276,0.003104735872611,1.0919999999999987,1.3649999999999949,1.1884574406485262,0.1108315594259571,9.957358778600574
308,13.394200570342203,34.641,1.702730988593156,0.0639895625,360.08108921755723,613972516.7221375,1733,2104,53.0,102.0,79.24581650317369,40.78335236790518,1.2140796306982111,1.2140796306982111,2.4281592613964222,0.0107837473522048,0.025032367887232,0.0033858271694996,1.9976918638199652,49294383223.0,97511678782.80003,57118367693.37789,15661362261.955069,6.598818395368414e-11,0.0036517133340736,96.82399999999998,175.515,130.9397807270629,62.71372242130421,0.0164334681568955,0.0035211546303402,3.623594,6.87461,4.943425338718984,2.5028760462460165,0.4056452385825305,779.122,1392.9840000000006,1143.7470865551068,590.0243405906799,0.0017225539961696,0.0034818493860036,2043.8425000000004,3862.323,3014.5136332948646,1546.263672035105,0.0006605932934039,0.0033898145102185,16.380999999999997,29.21999999999996,23.66647547605309,12.259326931764717,0.0830304030577429,4395.686499999998,8459.237499999997,6572.302995095211,3382.5311408945863,0.0003018133117853,0.0033858271694996,0.296999999999997,0.5809999999999746,0.3572071552221467,0.1017971825279865,10.575934190375897
309,14.33532879377432,34.641000000000005,1.7997193579766535,0.0881842067120622,386.74848638132295,1259157584.5738816,1662,2056,58.0,98.0,79.190734055355,40.836045442591455,1.237063778580024,1.237063778580024,2.474127557160048,0.0112449799196787,0.0250907569919384,0.0023383845905097,1.9987966305655835,93649517935.10002,158988978351.50006,111120802423.78172,31299638571.40028,3.4546647673897844e-11,0.0025327614912842,91.785,176.89299999999997,130.48193140794223,67.2253913515339,0.0155283767039174,0.0023918555047493,5.688005,10.895764,7.637273780385077,3.825785224948944,0.2671475768810288,825.793,1554.783,1208.6594380264744,619.1370105658876,0.0016607257640465,0.0023801939163291,2481.2964999999995,4566.6190000000015,3442.7732578219016,1714.662424584745,0.0005992162424952,0.0023384378357862,23.110000000000007,45.404,32.897113116726835,16.629744725568706,0.0610975577337221,5085.089500000001,8592.2385,6943.469728038511,3580.4363142706893,0.0002861671388005,0.0023383845905097,0.5790000000000077,1.003,0.6093447653429562,0.0396848273298856,29.620141085932968
310,13.11297578040904,34.641000000000005,1.6146792249730892,0.0625213423326133,370.5105993520518,662083239.3362311,1553,1858,53.0,105.0,79.35350933676754,40.24791474432591,1.1963940759819705,1.1963940759819705,2.392788151963941,0.0086021505376344,0.0254223011931584,0.0041329175930592,1.9974243399871217,35243036870.200005,69055426533.30003,44579929848.94681,16497191029.08958,6.298611512304977e-11,0.0044775709296363,80.95400000000004,161.409,121.08905151320025,62.61426567634311,0.0164894806818106,0.0043597954250015,3.273182,5.895061000000001,4.661766575660014,2.428877198206332,0.4204355728719329,689.531,1372.8590000000004,1082.70892788152,578.4635042958096,0.0017705197609145,0.0042740255844837,2021.2025,3774.4475000000007,2975.9038966516414,1530.6378130704788,0.0006672562472798,0.0041371430351546,15.811000000000009,29.171000000000006,23.0261403734707,12.110262844278752,0.0843638024620694,4341.629000000002,8603.1585,6502.155733419188,3298.045116947327,0.0003102433558431,0.0041329175930592,0.3700000000000045,0.728999999999985,0.4634333547971485,0.1364788702942715,7.932329267275477
311,13.03844653412144,34.641000000000005,1.677328855454057,0.0607886497844827,384.7494137931034,590643087.7533405,1556,1861,57.0,104.0,81.99357326478149,42.35493184767604,1.1960154241645244,1.1960154241645244,2.392030848329049,0.0139514917364241,0.024154309343102,0.0024542026465914,1.9980719794344477,37702319719.99999,72216812739.5,51332695283.34395,14202431367.203556,7.555059097658978e-11,0.0027164010074267,88.687,166.627,126.038146529563,59.29396242157734,0.0176939790353407,0.0024970637713345,3.692493,6.957758999999999,5.130542772493572,2.5472587120153083,0.4010536534949215,775.5659999999998,1379.0690000000006,1119.7791915167095,567.223080916524,0.0018124917411934,0.0024848066795429,2252.7555,4210.893500000001,3336.351433161954,1727.2015462530685,0.0005907731980807,0.0024554547651531,19.353000000000016,33.13600000000004,26.33872300771209,13.270199963630024,0.0767828301995471,4684.473000000001,8551.598500000006,6742.514304627251,3483.30416327999,0.0002936988924098,0.0024542026465914,0.4549999999999841,0.906999999999968,0.5463701799485651,0.1024508055116869,11.195916351744758
312,13.609805089334056,34.641000000000005,1.6565186789388198,0.0585591439435089,386.8849956545356,673562539.3493751,1544,1847,57.0,100.0,79.47279792746114,40.688440021625325,1.1962435233160622,1.1962435233160622,2.3924870466321244,0.0127705627705627,0.0251176714462603,0.00253208522567,1.9974093264248705,32160421423.9,63345807144.300026,41705473586.14152,15436241935.281883,6.793324423296229e-11,0.0027634141098373,101.993,179.06100000000006,130.07236658031087,62.67273983542589,0.0165595654098888,0.0026047083965081,3.262714000000001,5.953297,4.317961640544042,2.095934219862223,0.490086954580179,839.409,1452.8420000000003,1130.8371813471504,587.9730058327925,0.001735534844646,0.0025947646034756,2165.427,3873.9715,3103.0105291450773,1586.909215464544,0.0006431567120058,0.0025399841850518,15.061000000000032,26.734,20.71558419689119,10.428586134439668,0.0982445783816396,4712.168500000001,8268.349,6572.717810556995,3365.362241511468,0.0003036793399022,0.00253208522567,0.4270000000000067,0.7659999999999485,0.5731483160621732,0.2092230774784277,5.123012614638605
313,12.781626619552416,34.641000000000005,1.5402638398115431,0.0536115871613663,352.3604911660777,442705859.0388103,1423,1698,50.0,88.0,70.84961349262122,36.73089083995797,1.1932536893886156,1.1932536893886156,2.3865073787772317,0.0084447572132301,0.0279043822190928,0.0040030875320806,1.998594518622628,25577629978.9,51138564593.6,33080282867.969563,10467143442.944756,1.0156403722937021e-10,0.0048152936093118,80.59500000000001,148.12800000000007,108.1350990864371,54.30093007581894,0.019124324656823,0.0041979941903261,3.302118,6.5195060000000025,4.468806412508784,2.059663564391704,0.4966148516535468,700.7660000000002,1263.5470000000005,962.3068784258608,499.9247920184078,0.0020485837713895,0.004159383241667,1870.693,3604.3340000000007,2682.297420590302,1351.9350450554614,0.0007603692158044,0.004003388707357,17.463,34.911,23.35739915671117,10.743100013540849,0.095097948890572,3964.034,6977.7385,5617.521715038651,2912.700841966374,0.0003518824344886,0.0040030875320806,2.4099999999999966,4.5309999999999775,3.5573569922698463,0.1503018740740071,7.793928936624848
314,13.528982640475103,34.641,1.6685134764732754,0.0788283264652014,375.4961314102564,932427763.3445514,1794,2189,56.0,112.0,83.57413600891861,42.20486084556504,1.2201783723522854,1.2201783723522854,2.440356744704571,0.009502515371716,0.024246452538268,0.0028749138506532,1.996098104793757,68789126022.7,122461352833.6,83082816493.57173,23417975052.958134,4.537377585697367e-11,0.0031095225959689,85.98499999999999,171.96299999999997,125.461884057971,62.72466938067705,0.0166189074776228,0.0029693510455046,4.497842,7.985307,6.504684220178372,3.455876237036009,0.2934843137173873,721.4310000000002,1397.312,1124.486821070234,603.5535123218561,0.0016944577956095,0.002943794953435,2223.023,4341.3685000000005,3263.35366109253,1635.5247029992745,0.0006264117379319,0.0028865846354676,22.73900000000001,42.373000000000005,32.16231549609812,16.3242383156099,0.062150909554284,4806.8775000000005,9606.410500000002,7172.524388238572,3622.2530206833767,0.0002825069157947,0.0028749138506532,1.0040000000000049,1.3240000000000125,1.0739570791527364,0.0687218751729272,16.438298913122797
315,12.689657142857143,34.641000000000005,1.589160591133005,0.0526656738916256,348.83821921182266,428169313.6825616,1701,2030,58.0,114.0,83.77895355673134,41.660758031607706,1.1934156378600822,1.1934156378600822,2.3868312757201644,0.0072591720619972,0.024711444770574,0.0033121694750026,1.998236331569665,33377852467.4,66663072223.10001,38001662913.923805,11109156662.349983,9.364922006752289e-11,0.0038727809044835,92.491,173.59100000000004,130.24126690182246,62.724833150050216,0.016666298614177,0.0034565635815505,3.817576000000001,6.992963000000001,4.79799623574368,2.175459522725734,0.4730568051331453,768.8879999999998,1346.5590000000002,1094.1709194591415,566.6486804170563,0.0018018916522403,0.0034243689846178,2332.8035,4547.586500000001,3257.432101998824,1555.979748911713,0.0006645276770258,0.0033142034671577,18.346,36.668,24.61359788359788,11.451085185876808,0.0899119451355032,4672.676999999999,9179.615000000003,6746.285833921224,3354.4503481481456,0.0003068906365738,0.0033121694750026,1.5640000000000072,2.894999999999968,1.7531075837742514,0.1699778026766209,7.168937784008234
316,13.768215196328404,34.64100000000001,1.6442172361040286,0.0648606603190941,377.1375151827072,674434743.5227485,1639,1961,54.0,100.0,76.05064063453325,39.172907629283465,1.1964612568639414,1.1964612568639414,2.392922513727883,0.0106404747288725,0.026031740505403,0.0027059426783918,1.9871873093349604,44594086192.2,88999802727.8,53245998968.14405,13702524062.30078,7.710557678164102e-11,0.0029750785717052,76.49300000000001,149.04400000000004,111.70465039658328,57.66900933518381,0.0178691904887653,0.0027728183874022,3.233205,6.443192000000002,4.565654235509458,2.3017609501393475,0.4463152090486173,728.79,1306.587,1058.839846247712,564.7982362037664,0.0018044013247604,0.0027584549012271,2068.2505,3553.261500000002,2849.6395018303847,1471.7311407611792,0.0006933931257438,0.0027129786818692,15.710999999999991,29.934000000000022,22.74331299572911,11.6879868297251,0.0875353545036243,4473.0345,8281.8905,6299.270130872484,3244.935669062483,0.0003142540300269,0.0027059426783918,0.2509999999999763,0.4989999999999526,0.3519664429530006,0.1397481362783339,7.428236749283482
317,12.68744555353902,34.641,1.659815335753176,0.0554622219190541,348.9990968622101,420314263.5330151,1843,2204,57.0,103.0,83.20835594139989,43.70842811047229,1.1958762886597938,1.1958762886597938,2.391752577319588,0.0125067971723762,0.0233770426657782,0.0028360028590732,1.996201844818231,21800787623.6,40496907456.4,28781335408.018826,12299594528.266888,8.418726905857668e-11,0.0031322001438051,93.50800000000004,175.178,128.47420293000542,64.54775331138222,0.0160655585442255,0.002964707318264,3.377965,6.236551,4.535763585458492,2.3483632375741057,0.4353156677578777,756.6440000000001,1322.943000000001,1090.4788241996744,583.9504853791351,0.0017418832288083,0.0029450733688683,2347.3275,4439.057999999999,3355.9283152468806,1687.442417512812,0.0006090133088814,0.0028433158488061,16.703999999999983,31.281,23.39647422680413,12.319187607185816,0.0831106512430099,4651.867499999999,8412.308500000001,6792.587774281062,3567.842199029339,0.000286386690101,0.0028360028590732,1.6979999999999933,2.311000000000007,1.8758502441670897,0.1016624160555637,10.789029612268868
318,13.719245766590388,34.641,1.7094192219679634,0.0656504672469079,391.7393073751718,826668552.7854786,1814,2185,56.0,106.0,80.95700110253583,41.26470468398331,1.2045203969128997,1.2045203969128997,2.4090407938257994,0.0104972375690607,0.0248408856259446,0.0028015951014201,1.997243660418964,73053769711.9,139276376305.39996,95569371893.27032,21166583031.53033,4.9411561738339686e-11,0.0031644809779031,99.4,187.025,136.36645093715543,61.16166132872289,0.0170731382142576,0.0029635507632251,4.101934,7.442372000000003,5.688182236493937,2.7312372191984733,0.3759977084642334,831.2070000000003,1514.7300000000005,1193.2588103638368,608.1197064037691,0.0016854548342536,0.0029004789756078,2293.181,4107.802000000003,3289.1866684123484,1652.4024810434391,0.0006212730612436,0.0028072766669552,18.173,31.858000000000008,25.588468577728783,12.813027810295692,0.0799765606019051,4781.345499999999,9051.213000000002,6915.35353417861,3525.5582079976693,0.0002907446454116,0.0028015951014201,0.6990000000000123,1.1269999999999951,0.8591830209481843,0.1111481502878665,10.045952354518771
319,13.30120718375846,34.641000000000005,1.671022904737116,0.0590654176225234,355.02485036496347,584467683.0206987,1612,1921,55.0,105.0,82.20533498759305,42.93465212027115,1.191687344913151,1.191687344913151,2.383374689826302,0.0101512326496788,0.0237597607180743,0.0027858257359068,1.9968982630272956,55329932238.6,81032975966.60004,59597336258.60546,17214641030.276005,6.014383638139276e-11,0.0030969888950567,97.99500000000002,177.17500000000004,132.53740508684862,64.5937084844731,0.0160197698690647,0.0028921085791888,4.067430000000001,7.151267000000003,5.331257858560795,2.585682615319156,0.3940657906680405,828.7720000000003,1414.566999999999,1178.1141612903225,611.2966396255268,0.0016634648378765,0.002850582272844,2075.6024999999995,4018.8675,3122.449582506204,1608.042356654312,0.0006358315072543,0.002794611545111,17.63599999999999,30.96099999999999,24.51488523573202,12.88108583436146,0.0790728768846985,4537.121,8656.619,6780.632719913151,3541.673505933156,0.0002880297637683,0.0027858257359068,1.394999999999996,1.86099999999999,1.5435825062034696,0.1101079982071127,10.04442549987462
320,14.130289413902773,34.64099999999999,1.694863698318946,0.0717966066849816,420.0348315018315,926157543.2167584,1817,2201,52.0,99.0,75.85525591634563,39.30566007772894,1.2113373692900384,1.2113373692900384,2.422674738580077,0.007366482504604,0.0259861566123989,0.003012668420029,1.99284534947716,54147240565.3,106256967374.9,69243696020.06737,20817029473.38789,4.941268438295751e-11,0.0033465111019265,84.019,162.781,116.39549917446338,58.73213197857238,0.0176377603469659,0.0031558293227001,3.7456110000000007,6.781105999999999,5.143953303247111,2.6192890992910844,0.3900087078934207,746.8759999999999,1449.6009999999997,1096.5605404512935,590.7228412436151,0.0017261845085229,0.0031243312424868,2207.2380000000007,4129.6145000000015,3192.985719317556,1634.5233517385952,0.0006252758517227,0.0030253797594253,17.971999999999998,31.989999999999974,24.320798569069904,12.292919039831832,0.0831351855131124,4453.620999999999,8477.865500000002,6496.140297193176,3366.0876243960006,0.0003034380125354,0.003012668420029,0.3230000000000075,0.6440000000000765,0.4906213538800353,0.1052565679255334,10.329685415883311
321,14.196026998411858,34.641000000000005,1.6552350449973532,0.0733274215842636,388.5817474747475,950890498.3597554,1570,1889,62.0,112.0,82.63949044585988,38.60609013002724,1.2031847133757962,1.2031847133757962,2.4063694267515925,0.0121405750798722,0.0267602670728114,0.0031055118519256,1.993630573248408,47254217840.9,92563121655.60002,60078442532.07632,19912868519.837776,5.3373437131750296e-11,0.0033488352563565,92.81300000000002,182.95100000000005,128.28311910828023,58.61863054726737,0.0177944924853472,0.0032420350372736,3.887981,7.273661,5.378736354140126,2.6651103311468605,0.3873308530757985,777.2130000000001,1465.6170000000009,1121.367991719745,567.864625407883,0.0018110525905526,0.0031949002975646,2336.6795,4160.798000000001,3175.104486624204,1510.9871429317225,0.0006844254622281,0.003114528029794,18.68800000000001,33.091,25.593741401273896,12.622175867626314,0.0815563547922266,5224.017000000001,9436.035500000002,6963.67657866242,3253.610500289852,0.0003175232212949,0.0031055118519256,0.3700000000000329,0.625,0.4970280254777203,0.1095859677753252,10.290910408848196
322,13.12960754189944,34.641,1.648973929236499,0.0689348938547486,377.58704096834265,882767221.8884544,1768,2148,50.0,95.0,76.36538461538461,40.224744370779526,1.2149321266968325,1.2149321266968325,2.429864253393665,0.0132125330313325,0.0253224641054896,0.0023905885136441,1.9983031674208145,64961343188.90002,129673173672.19997,86521383309.30957,18508557209.58304,5.700675556370784e-11,0.0027365771522023,91.65699999999998,163.137,121.16887556561085,59.76177787786128,0.0172294156709442,0.0024924512209105,4.593996000000001,8.882279000000002,6.193289929864254,2.9592930035569167,0.3415092257229757,723.293,1341.0680000000004,1080.2613682126696,583.0169191787865,0.00174130476973,0.0024820961109589,2067.4970000000003,3804.3400000000015,3030.827019230769,1538.5939825716953,0.0006647211943079,0.0023908422709333,20.877,41.665,29.056652714932124,14.550684751489744,0.069466484487042,4233.249500000002,8039.498000000003,6462.945411199096,3404.482391798033,0.0002991867380205,0.0023905885136441,1.0999999999999943,2.160000000000011,1.2052630090497736,0.0999888343870957,11.840626126417025
323,14.006257439773265,34.641,1.6651303731695797,0.0757776745394426,413.5094204062352,1071083206.9476144,1744,2117,52.0,96.0,74.86295871559633,38.31104891387305,1.213876146788991,1.213876146788991,2.427752293577982,0.0099502487562189,0.0268674396854987,0.0021922858526358,1.9988532110091743,67330596132.7,130406633815.2001,84174730467.3874,22680462713.112232,4.705277838182631e-11,0.0025031389693791,81.102,158.49500000000003,113.4814501146789,55.43736823177376,0.018807277379815,0.0022876455707945,4.841748,9.296640000000002,6.27217942087156,2.888684985762188,0.3561073524591584,722.7960000000002,1363.5100000000002,1076.072287270642,562.6513488607116,0.0018304513266708,0.002258401999431,2225.376,4330.973500000001,3164.1321671444957,1586.3010426868025,0.0006498947270422,0.0021932385811254,21.886000000000003,43.717,28.67479185779817,13.594907008768988,0.0753428623760423,4477.726499999999,8290.125000000002,6461.0028228211,3307.3643348841,0.0003112142211376,0.0021922858526358,2.423000000000002,4.489000000000004,3.425468463302751,0.1125383894687477,11.42508367253889
324,14.187112264150944,34.641000000000005,1.7429377358490563,0.0717482656913638,391.568963190184,899753329.5632846,1763,2120,55.0,104.0,83.44696539988655,43.548240635641314,1.2024957458876917,1.2024957458876917,2.404991491775383,0.0089015151515151,0.0232909857113352,0.0026882835201792,1.998298355076574,60047994024.19998,116720656034.4,78037669143.43709,30141140924.02691,3.373086247806876e-11,0.0030485814614469,105.63899999999998,196.88899999999992,148.90950538854224,72.40140705368204,0.0140841648382963,0.0028621183967464,4.314463999999999,7.677102999999999,6.359563494611458,3.254163285838997,0.3100861590712261,885.121,1560.387,1316.3288440158815,695.2935162255034,0.0014529970609039,0.0028019871184964,2243.7825000000003,4283.0255000000025,3323.9432056154283,1710.2063552079146,0.0005963917440418,0.0026904321822327,19.292,35.02199999999997,28.613663641520134,14.599570831372349,0.0693514011713856,4696.587500000001,8882.633500000002,7124.457620533181,3718.420770886677,0.0002727721149412,0.0026882835201792,0.5260000000000105,0.9270000000000068,0.666365286443579,0.1244351832954296,8.969202430017125
325,14.090743913857676,34.641000000000005,1.696376872659176,0.0686951921808761,383.77661516721616,870438090.198634,1759,2136,52.0,99.0,75.29732802728823,38.144421570586765,1.214326321773735,1.214326321773735,2.42865264354747,0.008551881413911,0.0269489999163168,0.0022921673492968,1.9943149516770893,61576081657.5,100186891987.60008,74018532097.1358,15709335378.934937,6.778033195898678e-11,0.0025090846142951,95.12700000000002,185.714,135.44676236498012,55.98627124342149,0.0187565083347937,0.0023501277473411,3.776446,7.189479000000002,5.408036677089256,2.3649216353769087,0.4374152876628236,780.7299999999999,1526.6909999999998,1138.4753007390564,567.0499089823112,0.0018158208732311,0.0023619430467509,1968.272,3702.832000000001,2917.546734223991,1431.1835269955714,0.0007197209461954,0.0022991291640827,16.705999999999996,31.659000000000017,24.315480386583285,11.821735370378642,0.0871907737362025,4453.273500000001,8478.763500000003,6448.656745594088,3266.6165622490184,0.0003146841016657,0.0022921673492968,0.3209999999999553,0.6049999999999045,0.3929215463331196,0.1256479913799349,8.425261749785948
326,13.685649901380671,34.641000000000005,1.705881656804734,0.0706382145345943,389.0813608760577,824922929.1988055,1692,2028,56.0,105.0,81.91548463356973,41.55040032546104,1.198581560283688,1.198581560283688,2.397163120567376,0.0085114806017418,0.0247405855748333,0.0029630583294633,1.989952718676123,43617105353.99999,86849948066.30002,58269828253.17854,18179475876.91937,5.988492265067068e-11,0.0031543892837823,100.119,195.744,143.82316430260047,65.50871921995592,0.016010434206519,0.0030391913217471,3.849963,7.009916000000001,5.463026979905438,2.6908636754260056,0.3845406068079963,760.8680000000003,1478.2869999999996,1187.741158392435,622.9127673086416,0.001651032650384,0.0030119198391635,2234.4835,4253.325,3239.576517730497,1664.6833941325428,0.0006170529427672,0.002968877106073,17.75999999999999,35.29099999999997,26.176166666666653,13.418175081400223,0.0765886371526325,4722.167,8854.891000000001,6907.835087174942,3504.100272767595,0.0002933640725388,0.0029630583294633,0.4110000000000013,0.6249999999999858,0.5135413711583979,0.1017706988604734,10.657043909727124
327,13.896441692931113,34.641,1.6996632147681223,0.0698675086050724,392.7257898550724,778731007.3770833,1835,2221,55.0,101.0,77.7291553133515,39.58098526470929,1.2103542234332425,1.2103542234332425,2.420708446866485,0.0118332423083924,0.0258819081197444,0.0028363152997881,1.9978201634877384,43084711870.4,86110890667.10002,54577727851.938034,18350519050.68678,5.689955102701634e-11,0.0031622778988153,91.072,180.14000000000007,131.5045536784741,62.28696227777474,0.0166889242137945,0.0029817870021904,3.562619,6.912488,5.175718196185286,2.654645115399407,0.3859610368037826,805.822,1546.4659999999997,1171.5785934604903,597.2652017210487,0.0017114249354694,0.0029397899062652,2187.268,4085.4385000000007,3168.2642005449597,1588.4015257946317,0.000645428921574,0.0028464148986237,17.763999999999985,30.246999999999986,24.46634332425068,12.717501395677754,0.0805359436227863,4660.365000000001,8558.189999999999,6586.283683923706,3353.713631073967,0.0003054613053215,0.0028363152997881,0.2129999999999938,0.4179999999999779,0.2805111716621429,0.1059571990170466,10.179415011601147
