,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
f0b75eb3-e9b2-4cb4-9582-986639af2ce1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ebb165eb-b941-49d2-80e3-31c48f96d866,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c7afd811-5276-4309-8e18-c06e17460b14,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8c991ebd-a1e6-4e1a-a0f5-eac584935300,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ed426e73-7df1-47b5-9b30-5d0bc0f06a71,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8c39ac02-e971-464e-8ac0-c186eb07cd52,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d1374867-cfd4-4f57-b2b5-aceee6246cd1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d1441b3a-5edf-4b15-9556-8dfea461246a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e4ae5953-30fa-499b-ab82-a9ce3601d36c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c31a6e84-8951-4f1a-8568-2fab5ed7a686,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6f92edde-33b0-4e99-a5b8-e3a78cac42ac,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6c1dc52f-f978-415f-b478-3b721c644563,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
12bfe394-aa2d-452b-9a65-8d7bfd73254d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
46f78d40-8060-46ea-9a4e-63361c9b387e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8ef879fd-dd54-4bf0-9611-c80c4a8c212a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
094a8cb6-0745-4373-aafd-8e28dc1306ff,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
581e8b0e-d91e-4f35-b31e-f525806bf6ad,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6d09f8c8-92c9-40e7-a98d-a6482840c789,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ff22d560-1059-4f5a-8a5a-3e07ab8be88b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e333cd80-e0f1-4655-98d8-e21405422943,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b7955259-e05b-42f6-b1a2-c69d989fcf78,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
076e8dcf-9a78-4e92-983f-4de3b971d337,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
cceee998-e48b-4e5b-8fbd-f12f533231ce,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d3f33863-a4fd-45c6-8174-956099b3f359,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4d15dd26-d59e-4344-8cd6-2093a8a262cf,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4f5cb528-083b-4982-923f-4035ec106ca8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c24e1073-0c80-4c32-b016-1e63c927b5c7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
eaf49451-ec31-403d-be15-eb26c410c2dc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
3eeb7b41-35d6-4fc6-8f62-57d13ba2d8d5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0890c8ff-927f-45fe-813b-e91178428b6d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9e686a07-a2cb-4f64-91a6-99f37f475fd2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2c2ee31f-0506-4f4a-a8d6-eeaab1014aa3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
36fa388f-8b0b-4e53-923a-8a605e32c386,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4213d2b2-7be9-4ac1-9714-f271664f1d7e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0eae3a57-b51d-4eca-bb12-a80e29cbcb4d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2170b8c6-db01-41ef-8bc2-937370cc1146,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4559bd58-741c-47ed-a697-c60c7eb0c73a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
86643607-bcce-433a-923b-3a5a8f386ff4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
863506f4-9ace-406f-86bb-c8134faba243,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
96e305bf-561c-4aad-8ec1-e0305e7fee78,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
75a00aa2-f2f1-48ad-8ef3-c260a10ca4f2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f07f3e93-d86f-4f91-a6cb-e51a3593dc80,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b1ab3822-ad4c-4ee8-8487-a3e0b08b47c0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9cc15b21-5a1e-4dc9-9119-ffc97debac65,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
31c6b169-b2a9-4be8-b933-00dd61df72a3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
dd1a42e5-6cc3-4bec-99c5-0c284822239d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6ec6b325-d567-4c47-ab73-8580c2470503,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e67bd940-6b3d-4911-8acd-17aa5afa4cb2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1c8660ae-ccee-464f-9965-bbed7063b30e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f1d0fab0-9e32-471b-ba55-5aeba3af9b9b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
fcaa4f71-2bac-487c-a602-712d49bcf1be,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7baeedd5-3378-4c62-804d-c72ce8c70b21,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
cac34358-1d67-4c15-b3c0-8f2853f84af4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
202cc66b-b303-4fe4-b569-bb8912d347cb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
532ff54c-53a1-452d-a340-1325864b89e8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
65605f8d-6f7c-4c1b-ab0c-716669f51d50,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9c2eb5e7-7a90-4d01-8592-a10dffa8693e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c8da4b77-aaf1-4bbf-9c07-4fcd898ab87c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
34d7463d-9ea4-4a5c-b97a-8928d996827e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ac3426f9-8a88-4d7e-b645-dc3c3d94937c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
132998c6-21c9-4928-9b99-7dfc17fe9315,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5d878d3e-19e0-47f6-b7d1-34432b87ea35,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5866d61e-3efb-48c1-b55e-528f6a46fc33,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1b3f66e6-36d3-414c-a0eb-271591e996bd,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c6f15c88-1bf6-4ac0-8585-42f81abde1b7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2fe6de46-dea8-4e10-8107-d74f87c0e318,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
640d6919-ce7d-4b45-84be-8a4f26abe502,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7e150948-2629-4bc9-8465-6562c870bf89,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b0f70d18-d548-4291-a1d4-5ef3735932bd,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5c9f815b-ab1e-4046-80bf-fcefecae09bb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
60e5b2ef-2c1a-4719-96fe-97e6184a14d2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
00dcadba-7a1f-43d9-90e6-5170763a78bc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c4b50d49-3d4e-485c-9127-248d7ea3bf8f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
561af0df-6ffd-42e6-a16c-b27ab3126384,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3ddd3a91-aa85-41f8-a84d-b28f2d969dd0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b66fae53-f75e-47dd-a632-7ca7d391d65e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
bc6ba9a4-9bd6-4def-9aee-813021c9f6df,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
70af54ed-c64a-4821-9a6a-3a340fb5d1a6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
88562e7a-dd91-4aa9-a63d-3d765ce8aa98,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
28e08e86-681b-4f93-bb4e-f85ad3dc9300,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3721dee7-4a23-4075-a303-f28faab78257,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
bac00b48-be57-456b-99b4-d4704824596b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
abdf4234-0954-4273-9adf-0da872ca7bf8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
450c6506-763e-4235-ab16-8f2df4abc19a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2512760e-5049-4cdf-9c25-ff9ffa0dd451,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
69cba7dd-6245-4630-9a1c-dd04525d6d24,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5d4919ff-5750-457e-9bae-3d77e8865158,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
094af9fe-a856-4848-8831-226cbb63e010,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d9e1c421-9f08-43c5-b81b-c4350ac2db8b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8f16756d-fd64-440a-acd5-b8fd498532b9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
848875ce-b4b1-4796-a30c-c666bb192fb5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
33e47c9c-2bdc-41b7-8af2-af5760a8743c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
49e9db15-03c0-46f4-8a74-4e7ded3927f3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e4fa5fad-4c45-469b-ad50-3be63132842d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2782ad08-7376-4f11-9de0-fa6b1c7e9541,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
01949841-5ed6-4622-83bc-419717193358,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
fb7ee2a4-7780-4446-bb17-99a0e1fbef0e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1d6b7ee2-f5c3-4255-9583-5e07eb3ad3fe,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ab676271-a1e6-4055-ba91-8f40d9dc2d80,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a14ec54a-9004-49bc-9949-d4814a0f9f14,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ef4487a7-297d-4dd5-a072-c348cf04f235,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
fdd3c062-c03b-4560-940f-31e46069327d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
26cc1504-f281-42a2-a5bc-5e04aed60067,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
13294931-9bc1-4186-ae9f-cf821a2a2a85,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
751a14a6-a5b4-4df0-bcb2-5cc2edd17ef2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0118bd4c-c0f0-436c-9697-a067f381f5bb,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8dce433a-ff31-49b9-8948-cb813ef33e56,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b8511bec-39b2-4d35-ad3c-db3c7d90a62c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
eddc7930-9378-4932-ba26-29873525fe28,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6129d41e-edea-4e51-b79f-9041ed7447f1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
da3d65cd-f14f-47a6-86fe-a5d446e40cf4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
fb44094e-d86f-4544-ae67-a495a5f92a7b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ce5ea3d2-1e5a-4206-bf49-4fe513a9ac00,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b3301307-04c0-4097-a70a-c3098843499c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e485c07e-6d8d-4101-bfba-d6d10d632348,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4227784c-bcfa-4a30-a018-45a1c3bdd538,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5dd8dbe3-eb47-447d-8ff2-d1e0fa2214f8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
864e7b83-2cec-4975-ac4d-ec0eefb9010d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
fb3fca7c-d9a5-45ba-b283-aa0d681ad595,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f02b1d54-2eb2-4a66-a764-03478a7e74e2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
810190a8-c321-42d4-ab3e-5f3a7377b2a0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8af01152-7529-4361-b366-19ab30865274,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
891d8a4c-e0d8-47e9-a696-b5068fd32976,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
38f93a53-ab38-4160-b618-5e876d989a7e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b015c206-8bf2-493b-8125-fb4cbc05ed18,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4a7b6133-e72a-4719-8300-0534df13a544,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8654c461-fa96-4c43-8a29-8ef1bd994435,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
acf5db8d-b77f-4cbe-87b1-cfffdbddbe27,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
dcef2848-e958-4b34-b85a-563f5548ccd6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2ec34f91-c803-4fb9-a622-bd90d18fe107,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
572f5fdf-84b3-4bb8-9579-5f596210cf36,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6d62830c-834b-429d-b534-4846b4f1e823,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2401f8fa-1cfb-4d5b-be21-f77947bc8800,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
da6122c3-687b-40b7-8b13-707c6138c433,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6f68f587-a79d-4443-8040-c0dba885b52a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c4973789-83cf-4e36-af92-7887e00c142d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7d4ddd98-b224-411a-bfbb-d5e28c6ab59a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
564b9a93-11b1-4dd2-ab07-bbfd75bff40c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5eebc348-c740-4230-8377-f0da5eeec47f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ecf0560a-4fcc-44d9-ba5d-6119b52314e0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
bf883bd8-61a5-43f1-95ca-c7486758d903,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a3f86bb0-9464-4094-9b91-1c93409a94ac,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c171a5eb-b7b1-4842-962e-9328230e70f3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
729d71ca-e07c-4037-bb96-45525eec5d6c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b574f238-8be0-4734-b5ca-20115d432b1d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a2620c23-3e7c-4d70-9988-fc8b79a842ac,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
82629c5e-5804-4b72-9937-1661c0d83cd1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6f6415fa-7e0c-4178-9361-9ce4af1c1fa9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3bb3e49b-a6d5-4c2d-ab0f-ba095f7c03d7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0028d411-749c-4498-aac6-12efa4d2f544,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
471a16d9-440f-4d52-8b29-75a70299f7e8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
19cf9664-7445-44a1-b623-d5ec48de8e40,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f0e2ff8b-8e5b-451d-b397-935fef225673,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
129c7766-79a2-4e0b-b7d9-a985a3d3abff,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f63a24a5-c889-4cb5-9a98-e34fe1f3dbb4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c03088d0-9f54-4027-997d-a1111dc4b4fa,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b51baf5c-eb6e-48ee-877b-b2adefa77ac3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5a00cc59-4f74-423d-8479-25201c67f816,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c442acf9-a177-417b-b754-f8030a2ecdf1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
14191828-33e0-40fb-b876-1edacef462e9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8677c360-5745-4a7a-8d38-d7d0da8ea494,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
da99e1ef-11ff-44bd-aa9e-3d7d92d8b725,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2c7069e5-c735-4273-9df9-378f38ef7107,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
1071c77c-7a92-40c3-ab6a-c1657112fb29,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c27958b6-214a-4a23-941d-609c1007ca7c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
80ffbc85-aa6b-4b7f-a909-087d239068a3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
adac079d-8ad3-41da-a8bf-d6e184f3cf58,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ffb7c46b-90a8-4198-83bf-20bebe5ac020,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
cd2d80dc-5403-4076-864b-01985257a27a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
cc62ef79-1060-4a89-b3d1-aca357c1e4bc,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8bc05dd7-135b-4fe4-a003-bfa4883894d9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
fb4a7b4f-67bb-47cf-9d0d-f5ab7202c42e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4fe79b82-a358-48b3-9107-ef57afe88285,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8f3df5f6-88de-4aaa-b0d6-bea30a432922,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4fa68511-faae-474d-aba5-223ab1fbeb33,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1ff196b0-0b0c-4e66-8b1c-55420fc512c2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
da318ab0-5b8d-4f07-9bbe-429255e42175,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e593cfc0-066f-4371-a532-0e1cf7407563,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7ffe9117-5b57-4bcd-8a9b-81039ec6fb68,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ffccc356-b7bb-4ed1-b44b-eadd852ed266,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
59516aa2-6f48-4d0e-a876-e7e29e090b72,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
60283c10-5060-4c7c-b0f6-408732ebe96b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a069432a-5597-41a4-bff8-219837c935f3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6ad50cf4-87e4-432e-a1f8-d14c8b6fa536,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
990bf344-d650-43c9-b561-449e3f989c6c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
069ce848-708d-4b00-bdaf-2a7d59aa3647,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e5c399ff-7eee-4a52-b185-bf7c9db882a2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
