,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
84422192-3895-44c3-b79d-0a4b3aa13a4e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b000a378-912e-4350-9b37-e91c0944fae9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
064daea0-0f31-408a-8e48-aadadf848336,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
96921d86-308b-48ff-9971-61825c1684bd,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
bc0aff98-7a42-4250-b803-cb811ec30d82,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c029693d-1a8c-4c06-b483-76dd3c12b805,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
08ab4e31-250e-4a1c-9d0e-c4fd1c92789f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
fab4e09f-bc92-4b51-8432-99ed39782c4a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1a2844d8-d7f2-49b4-a1c1-a683e3df12d5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
82acdb4a-7411-45ee-8377-227508a71f6f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
969b2b4c-ed0e-4254-8673-9729ae335f23,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8171ceb3-8e5d-4bdf-88f0-43f2787ad688,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
88f4bd7c-9886-438f-8a61-5c2e359949c9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2fd37c08-f26e-4639-9059-ac68ae973ffe,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
379c2ef8-1aef-4897-8093-1fbdfd98849a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
482093a2-98f3-42c5-9420-b714f5f8727f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
deb16e2d-ab8b-4db5-a1f2-b6260f351d60,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3c4e509a-81f2-4f68-88c0-89b587528f06,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
28e6f46c-6a81-4ea4-93d4-3065c9b78186,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3b1dde54-18ec-4ce6-9651-6596d179d994,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b1478a90-505d-468b-95a8-dda104071f52,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3a3e74f3-f57c-495e-951d-bf930e9844e1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
cc4a0c49-8968-4760-ab0a-f8af063afb15,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2fe0f6b9-0b39-4127-8f65-775e6dc95265,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
8863e687-7004-416b-a699-eba81f686949,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6e7cd329-f435-4563-a940-d4b78021b853,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5fd1908d-b0e3-4988-b0c6-22af78b203e3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e17b91d9-913e-495a-a92e-8132a165f8de,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
fc4c0f51-1e37-4d82-afea-7ffeaabf060a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
cd3aa60d-8eb3-4661-ac67-ca735c8cd6f3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
52392168-4237-454b-b5d6-a34e584e4636,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a9ddffed-43d0-4207-a74f-f53330cc0cdd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4b4d3d78-1add-476d-b83c-2faf3121f20f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
71f410c5-4735-420d-9619-a7da0dbabe35,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6172636e-2b4a-46d9-8578-909e3fe0e53b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d7e58800-85b0-4f44-87dc-419fb92ccd8e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
eb494875-0172-419f-b157-7b3543b49ed4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
358374e3-4ddc-42d7-8926-89fbe10bf2e6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
29c6eb75-f669-4f4d-8504-a487ed5d9acb,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
074d72c3-664a-480a-8210-f43e948a1ef5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a1c6f0b5-5663-44af-bb83-2f1692166095,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
77f96128-d1b4-46e7-9dc0-e1a264bbda82,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
135c0a6f-0ab7-4f09-8e2e-f3a507575ac5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8367b7f4-672c-4e81-be11-e21977f9ef0b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
665131ae-cad0-4854-94c3-92218d1038ef,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
28fe0395-42f5-4152-b6bc-0e37df069dd4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
90ce7d78-aee9-4e04-804b-1de66526d254,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
cc57e68a-0e7c-4d50-b152-9e506f3f2af7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1b255219-040b-416f-a885-634d71933345,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f80d48cd-e8d0-4b01-b275-9dfb21ae7c49,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5e326fef-941f-4b3a-bf73-38abeafe11a2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0fd96de2-63b6-4996-a52e-6e911e792a10,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7cb2d5d5-d7f2-415c-ac66-ab7176e657b8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
60fb1195-3b2b-4985-9b85-7b032e061f4e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b6507267-ae1f-4f7e-a527-66d31237e957,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
fea59c3c-84fa-4be9-8bee-62f6ed27d577,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
47810e65-fce4-492c-8614-06361cd08236,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a4f9658e-17a2-458b-8c2b-da5a1536e8a1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6a73480c-a520-4db0-b0a1-325a7da540d0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
218fbed5-1c32-465c-9cc7-da9e0ccb254a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
353c3553-c646-477f-accb-656c4bd2ce0f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2464728f-cd60-449c-8f49-4366bbc3b265,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
45a16b86-f446-4394-9f9c-f71d1f30ffe1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
20348ac3-0f67-4985-a791-f813a381ada3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
46af5d57-d348-464c-9c60-98bc225a748b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b88160e8-9aca-4aaa-b40f-9a9ced42a7c9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a45fa073-07d0-4507-9af8-3617e8af0fd4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
816918d0-dbd3-42bf-a0d6-b3d5b8089e60,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
bf4c0595-a56f-45f2-a4e8-fef4331d268f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3e60d4fb-5bb3-4ee8-aacf-aec1226f9ed9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
303556f4-db34-44af-9876-6e46b07ff45b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f462d4a6-82f4-4b3d-9d0c-6cb344411b57,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
34c4b188-cbc7-4f5d-a545-e7157bd0f90d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
71a46080-c944-4fb9-b6f9-14345e55869c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
48f2ce39-437e-4c0f-ad0f-add099264bc1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a6759eeb-4f16-4b4d-9b22-59c5f1c48a0d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2e0c58eb-311f-42a2-9b78-3981af5a6fdc,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
83a18b3d-175e-4272-bc97-4f477788bb1d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6e6cfdc1-32da-411e-baba-6d31e9dacad7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8791bab4-2da4-4046-addb-8ac6961d4f04,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a82bf91c-2a37-4b9b-8f98-0a45aab544b2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c6045acb-0068-486c-b1e3-58262d38d8b5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0e3fb610-893f-4d5f-b5e4-329bee1e49ee,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0d81a79f-cc5e-4142-92de-5df9c1295a54,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b804a806-0dba-4d1d-b7d2-8819d1f07a05,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
fffd5796-07e1-429b-adbe-30790981cb73,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f5f05c7e-536e-477d-bd28-5653f815d6d5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ff6f2e0e-b14c-4b7f-8e92-00bf58e4a7d9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
75ea3c89-0a1e-4a57-975e-137bece2fc82,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
477246e5-fdac-43ba-93f1-11756018f681,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d9ada9c9-1891-4dda-aa0d-6a9d309239b2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
68f9e867-3d66-4cee-8463-9b2882519d80,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9ab285a9-8288-4083-8cbf-5d2589e37cb9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2c3af17b-6050-414a-be40-32686371cffa,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
56b923bd-1d46-4a77-becc-61f2023d53b0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2d860575-66eb-4cb7-97ba-a4094c821cf0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
8f9105b7-1516-4610-902b-2e50bd0a4d74,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
31f520c2-668c-4cd9-851e-a0de3c2289d7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f9ad24ac-cc8d-4211-a786-e7c98a9dede9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
44934f52-89af-4a20-866f-0f56c5aaeb99,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
9f1430ff-c710-4642-86d4-2a5cd5a59ae4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9b7c85ca-eca7-43f5-abd5-a3af1fba37cf,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
dd898171-09ea-4375-81cf-d1ad744f60b6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4d29ac0f-748d-4fea-8cd6-5c7a28feea85,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8fcdac43-7c05-482e-aa18-6684b46a2cf0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8caa9204-ca7a-4748-9191-bdf070ea5cf5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ae6b14fb-80e9-4e17-9f01-b6c78e208165,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
33055147-bbb3-4e6c-95be-022c0f1c1d3c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
5dca667e-2161-4cc8-bdc7-bc4355f378b7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
85d0a680-f0a4-4a48-9117-5d9ae8b6677f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3b668f13-04a1-414a-bb4e-24052c24f760,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0790da87-ff54-4349-aaa4-b81cea77060f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5b41f904-8366-418c-a8c9-c7ed3c0b70f6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7bb68fe8-00d9-45a7-b056-2ce315e70742,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7673605d-eeea-4a95-8799-45ac6d3f4984,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2c71293e-ae5d-460c-a503-decd7fb2ab7f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e8725b64-63f7-4bf4-8b1b-6fdfcf3a7f45,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ccf15002-e127-4100-8a96-035d1484ed6e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
66f7181e-f2e9-481d-9381-3e8c9415a9f5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9a05b836-1f3c-4645-971d-25f8445ff920,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
21b18524-0e02-40e8-b2f9-aaa12d239fe4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
20141634-6b41-4cec-91ab-6b55135fb04e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f021e957-d321-403f-bbc4-ea6756aa7cad,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1d7c0abc-58c4-4ab7-a415-d7cd33031287,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
faeb1d41-26f8-47d3-9da1-670ef8669720,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
72d5cfc4-3bab-4c01-ae6b-61a71966f94a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
982deb69-469b-4856-a75c-506749cc302f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
53bf1d7d-0e40-4095-8fe6-8ba0b034a3ee,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
