,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
e7daf11f-19e4-49c6-91aa-68db69f4491f,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a93fd16e-4858-455c-b78f-ad9edf8244e4,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6d70464c-6864-49f0-933c-f257218737eb,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1553455f-ac7a-4b12-b515-89f4b78ec596,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9a9f41c8-d478-4426-a22b-e36e0aea6226,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
19de5b79-470a-4a14-a7da-7c387974f009,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5d10852e-149e-41c9-98b0-9da627c86378,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0b8ec119-74fd-41e2-af5b-dfacc6b8b784,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d4f3196a-a400-40a7-ac87-8ab3c7ce8eb6,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
31e7a529-dedb-457c-bdf1-3bcaf3ba2a59,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0e339d56-b9e6-4fb6-bdc3-cf5a7f47400f,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9710c97a-a25a-4f64-820a-603ea8c4bae0,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
367a8aa4-d348-40b5-be8c-c801a9468197,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
fa9de0ef-7ee0-4041-adad-bb3852f754d3,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d27b9b54-e24b-4869-a0a8-936b9625e7bd,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
15388c9a-8748-4a43-8d26-c5c5f1fabde3,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5943a11f-e14d-482e-970b-b61fa1a32647,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d4b554fc-3783-4e60-9611-a2ee7e057e2c,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
dbd90f52-49a2-4877-b0cb-275588a480cd,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
eca0d2d8-fec4-4100-87db-9a8e0cda32e9,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c59c123a-1950-46a1-84e1-9f700b44d469,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
516b69cc-3d5e-4925-8889-bc6054665293,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
41fec980-8dd6-4b40-b0dd-f8c138ad5454,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
37b6abcd-f6a6-4349-a65f-13f07b9343af,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
bb810920-b41f-42e2-9bbe-d377ea86b3c4,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3dcdf805-f13c-4177-badb-f1c355c0a7f6,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
227f6fd9-12d7-42bb-ac6d-4a77cdc7cdac,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2eac3a5e-b181-4e6b-9a32-c24f498c16f3,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f83948bd-bb3a-413d-8e62-bffab3d1cfb9,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
90f35bec-5167-4445-ab2a-00b82169f9ef,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
81266ebf-bb42-4c68-8df0-da55edc47f35,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b7714a7f-f2aa-46e1-8a43-9d80871bf953,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3e91633a-7d96-479c-aed4-289c8d6460d1,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
96fa8e0c-7fd0-48e4-9d67-7c4d3381e6b5,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
acaba050-fba9-4a7a-a773-d3afa509d04f,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d51af1cc-c3ac-4443-a9f7-27d1047754de,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ad7eee32-5fea-4e84-bc50-6e21ebe88e64,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
63464282-56b1-4a9b-8668-ed81338f5e2d,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4f7ef1ca-9b67-4b5d-be21-c67ac0d8faa6,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ac2500ae-d8f4-4e31-b6be-0b88d43d6627,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d1ed8aed-0ef9-4cd0-a524-a3c8b1963895,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
92b8ca1e-8fa3-4178-893e-25892fbfdb48,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6476b91c-ceaa-4e54-b3d8-f582aea1ceba,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
386e7834-2968-4c27-b549-5b17aff219dc,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f3856c6a-4750-466b-97c9-718d1e143c3d,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5f49b186-9dce-4953-994b-c4f5c4c88056,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
dd4ca853-4180-43df-86b1-3ce9826d1828,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d3c3d82a-ef2f-4a53-8124-90dc0dcb4b96,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1c0557ca-3fba-4da6-a405-4a45ffc6bfb9,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2365d52a-99f9-43ea-a870-0c95503df572,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f1071575-37c9-4456-bda5-106727c1a8db,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b737ddc0-44df-48fd-9c0b-f571e5d7d1d5,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
fc0b65bc-44c4-4b4e-a5ea-121b10447f04,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
bb99bf88-7a14-4728-aa1e-30ca2a201330,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b51eafb2-03fb-4c1b-b79d-0f1d76716712,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f2c42469-69cb-4506-b573-576ecd7a3623,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
97b24516-d765-4280-b619-b7d8e6d0759f,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8641e274-5da2-422a-9e9c-7c0ce8551c53,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0ea879a3-e421-46db-8489-a4f8d5181036,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
88ae37c4-dc55-4f58-b954-9e04d7de1a44,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e8b63dae-bf02-4e07-b7ff-f90f73ffb082,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
39c90d1e-f616-4d80-b37d-641c30173259,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9ede0af0-768d-42a4-82bb-0a2e645f36a3,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8eff6f70-85c8-4edc-9a0f-2c599747fff4,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
bdeff6c3-86d0-4982-ba35-ef2062877f70,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
292c210e-827f-4497-ae30-9f7d16d4f5fa,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d63baaf7-0b05-47f8-9ccd-8be74a484ce5,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
65fedd5b-dede-49cf-84d6-3e0db9407047,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3e54c180-8567-4c02-8888-5b4f8c3e95ad,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9d3240c9-762d-43f3-9ea7-610016b948ec,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
724299b4-fd57-4b1b-a96c-086de8fc23a8,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c4931a6c-2078-4b85-8868-8ed229df8157,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
efac1f6b-afac-4203-ad1a-c134c03a47f5,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
46cea465-b4e1-4c5a-b779-d357ad4d5202,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1b79df95-717a-48d7-aaa5-b91f746607ad,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ae11d1bf-3d82-4cbd-a045-438ae4bfcd5f,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0ae55158-9511-498f-abfa-d699c4a46b08,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5a801c9b-9cce-48ce-961b-f11940aed214,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
601336b9-3e9a-49cb-b4fd-9f6bd79ce478,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
923dd7ff-2205-44de-aefe-66d81344864a,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
371d2961-ffca-439c-a621-c112b2d53f7c,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6c9c3ee1-4a36-429a-8edc-d51a58f3613f,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
1b9c8ad4-f503-4e04-aa0f-26d2467abb9f,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
823fadbd-a882-4db3-8ca4-c5b8af75f006,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
44431dca-2d2d-4495-bc7e-4d532d5f7f9f,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d814e91f-0e22-4af0-b241-e81b33351349,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f3f6bfd0-2688-4eab-bc1c-3dee57aab8f0,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
33b6e83e-069c-47e0-85bb-856ea48db8b0,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
65566e71-cf70-41f3-b06d-30810ca5778c,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
271cfff0-ddb3-4479-95d3-6c948f868fbf,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
14436c3c-6d72-4c99-8ace-d85107372a2c,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f3d48385-0d0f-4a32-9951-3fa5622d3d08,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
54ddb6c9-1b30-40b4-b415-07889cb0f88f,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
561a60fb-8885-4ab6-93f5-c02f0c5035ef,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
53a465f3-2da4-4651-bc78-4f6fd33c7934,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7cdba59b-cb8d-48e2-bdd4-00f2f6542912,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
57c8d5d5-71a9-40c3-baac-756a3f49b5d7,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ef559b6a-7062-41d2-9a06-ee4c284f5b5d,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b6c832fa-ef63-47c2-888d-c72573ba8107,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7e71644b-e5e6-4a4d-8f46-9182a22c9f5a,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
fd52c297-71af-4590-b151-7f52b1e1c759,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3d986d48-578a-4dc9-891f-9b0248279fc4,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d289b917-3add-4cd6-897e-7f4ac4424336,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
039ab4d7-571b-4cdd-970f-9ed363bd9754,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3193af81-f58d-44bd-a9e3-f8141de5daf9,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
68ee18ad-9f6d-41de-ae06-df86e4fa4de3,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
98ea0a0c-eb63-4dec-a873-6b5e1d9220b0,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
58dfcb9a-7df7-4050-b278-83b781cdb189,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0bdf4679-9399-4471-8180-99dc5b623286,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9ed8582c-5b0c-4d1f-b818-43f8addb0b40,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5336e393-3e0a-4296-b698-436859e7a94a,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
333a83ad-5c7d-463f-b8d9-d398aa26b6e1,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
59fba21c-ae3a-4ff8-9812-2ae2f5890e2d,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e4acfa75-6975-48ac-8aa2-653f891d4c9a,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6caf94a0-4f5b-4221-b4a1-6724c0f9b41c,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
119ecf86-6d54-4a3a-8d98-df5f886b9027,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7285834b-f712-4bb7-937e-7e69a3c83bd4,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
433f2a38-4650-4aaf-98e0-7b4c5183793d,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
62df9a1f-1583-4392-ba7b-1983fa7ae6fe,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7e3e8054-b294-4bcd-bab9-ea3f46e2e00e,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
