,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
896a1670-f892-4615-982f-beef36845b62,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
7b8216b0-f16d-49f2-b8f5-98accd94a063,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
fc49fa5a-8f11-44c2-8abd-4c1a7bfb97a5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
da532756-c040-4879-a60c-cdf9e93a1f52,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d6c0d9d8-116e-4828-9469-84ba20757ebb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3c6d5957-0e3b-460f-9f84-0886ce169a18,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
86092e7d-9460-473c-b7f7-50995b60053b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
75f40b30-c049-4d25-b04e-8e4298315db9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6969f048-cba3-4a8f-88cd-b4b7d8681012,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
66bbc725-55c7-49c5-8376-01dc51137654,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c80f20db-5e16-4f19-baa5-cb2c42ceb6f3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2d597e44-1f50-4e98-bb5b-05b57d98549e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f953b6f9-786f-4086-9954-18bb9e8a7c60,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
56b17678-3405-4791-a8f2-d9bdebcce892,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f51e35a5-71ad-4a51-a3ae-c4ebd20a6ee0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
747c6ca6-d003-4f83-b94d-2c412fe35907,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
596c52d5-f6fc-43d1-9df5-69d9afb39f79,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
120e7eaa-20ef-4a5d-9285-c186f058db5d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a032bcf7-6b32-4fa0-83cb-7715aa701b4d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
dd6f7cad-7ebd-4269-b471-a140f750e9f7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c1ebcd31-f76d-4831-b7e9-69b7c41564f0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ac1204db-9028-4051-8514-be5375a9176e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
553db2b4-ab91-4eeb-8ac3-f1307e7e8f2b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b06da39b-d47f-436e-b0df-541fa43cfccb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6134bdf2-41f1-45d4-9684-7e88f1bb9bdf,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3be02ec6-0b6b-4a71-ad0c-58de070ec15b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
415e6589-a108-4c32-8da6-1c3dbbe7d118,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
93aa39e0-3874-43a4-a3b3-8e88dd266e7f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
3ef6735b-cd3e-4059-885d-dc81ee7a1d9e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
79e7f1cd-cbcf-4adf-a731-40fcfd561654,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
71adc63d-fcd2-4748-93e2-82e81a4e9d70,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2f0d8303-2a03-4149-b751-babf15f29e3a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2a5a4a45-b217-4f2b-a98e-2e6fafeda6c3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c8fdbb39-1c03-4e0f-a4e9-e2f27ea5c234,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
90f89e18-a9b9-46db-bd61-9612d3de15ed,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4139f68a-7f4c-4524-88d5-32700722eeeb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d4771cb7-99bd-407f-bc98-174076b6f08f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0f736dcc-1bb1-48e9-af13-0aeff08bbe00,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ed172b89-3192-4821-9cc1-213ffe0d54ec,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4f8233bb-a5ad-4f85-8f59-3310bf8ec285,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7f40fc0b-ead7-48c9-8b50-ff571c469caa,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
bf6a923a-34ed-419b-bfdb-a406659d0434,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2c7d7439-5092-4fa1-b953-329e794e318f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2c4e5f8f-c8ef-43f0-9557-f09661b073ed,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b55a9fd6-0c2f-45ea-bb58-8f8b4f044436,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5a8211ec-9216-4a44-a36d-9b0be0073f01,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4b3ac947-c934-4c85-a5b3-aa0012f83a63,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b3881ed6-ca0d-41fc-93c2-0a81edaf77e0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b967dfb5-da84-4dbf-8a8b-355fba4c5c03,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b6907057-2a07-466b-9e3c-f6593357a2c8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6fbc6885-22a8-4f95-bf9d-3ed3fab98814,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7a88180f-4661-490a-8d33-2ef7c2b0ed2f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6db0a8f2-0116-410b-ab7e-9310ac4eccc8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e3922d54-5f04-4cf4-a9fc-bde559c94461,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
02067084-8a2d-4614-bd73-cf667e353dde,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
db947d06-c75c-405a-97bd-e366b52d65fc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2e107f4d-c263-4705-a0a0-d17f752dbe76,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e4896ac2-a88b-4fb5-8d88-9dbf26fa79d5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4c62bf31-f912-4c83-9218-58ddd3ef0ee4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
404d540d-4e00-44db-aa47-febebdfe9863,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1fbfe883-d418-4bfc-bdb7-01a845b4bf82,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
18fc3778-cf85-4835-b3fe-3576f3e88b3c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
fc161e23-9151-4bbc-a47a-fdb5c478a14f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
dd6d9f56-91d3-4f21-ad04-babc15c70d56,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8f77e9ac-db2e-40f1-9b5e-facf4246a93d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ed454d94-4099-4973-883f-c5171172a1d1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ccade246-5b77-4ed3-9ea7-e9d16268106d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f71d38fc-4ee7-452b-adca-334be2ffd296,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
fbd11c2c-6b2c-4de6-858b-efaf49cbdd41,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
675a01f1-76ca-4667-adb5-09c563d33565,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
091a742c-b10d-448b-9199-d4e2f5fd5c4a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d68eecbb-2f9c-4ea0-aa86-5bf7469654ef,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f8861f0f-a390-4b29-ba5d-9c5866709f3e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8558b6d2-96f6-405e-bb3f-5bd47e07ce14,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
80c68898-30ec-4bf1-afc1-f5de85f5c561,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b479f411-c730-4fd7-b33b-a3b2d449e4f1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
135d9730-7f7a-4c61-9d60-8927dd22bfee,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
80952751-c17b-4b1c-9309-590430993031,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9c05491b-1e95-43ae-9f24-077963404964,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
465461f6-c46f-4dfd-b466-03b49fa2c8e9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2a15594d-c0c1-4191-ae21-f329906ee01c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
dca7d0ba-59fc-4830-b731-d59cafefc602,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
165d62e6-1768-4de2-9305-23b3766bc68d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b4ad2bcb-4b02-4a02-99ee-692a8f7b2b59,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7d0f6271-5485-48a9-937f-db72ec63e13e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b825e7be-b518-4154-a9ef-a7a1ed517759,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
88eb26ff-9ea9-4075-b295-b04d7776f34d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9b8996b6-576e-49ac-824b-8e86f8bad354,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
cd028189-0f81-4932-9c4c-6578a1b6e3ee,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
545a762a-0589-4166-be12-fc57006b038c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8014d959-ce7d-4623-81fd-1c6174b96b02,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
cc64ecb3-2664-441f-84f3-eccd132b8862,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
771eb2db-c796-40b9-b5e3-929fde24e8bc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1f952518-a30c-406c-ad7e-67775b254259,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c5341d36-40c1-4322-8954-f1ea9c03cf4c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
db2f7eab-5680-445c-ab90-fedf0e0c3fce,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1d1e4f0d-d54e-4c64-a500-11ad1eda03c8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1903031f-ee2d-4056-9009-bc0c26d32bba,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5b85ca62-2ed7-4eaa-bca4-5e0cc1341832,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
2a165566-f08d-40f7-8462-0a67285b040d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
bc9f35da-ff35-45d3-8aa8-b5131351846c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
786ac746-fe87-4018-a162-034e05fb39e8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
49b6e6af-5d76-4f2b-91f0-c876dba2d6da,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c11ad5bd-3c55-4bc2-8aa0-631b6287c93b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c82f4dd5-b196-47df-bd66-6596634a673a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4478e5bf-8782-4d4a-b4d0-f2dc7fd5d9f1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0152bb7c-5c86-46bb-af49-ff7874d12eee,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
11d308de-ae14-430f-a011-a2b417ce072f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f5ec2a75-b09e-47e7-8b00-f85f096373e2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c0a59f8c-3267-475d-aac2-75d0863da531,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d3be39b0-8c20-4a2d-840f-e36a182e45a9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e1700237-9301-4faa-9cde-80ec15d628b2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
99f9cd0b-468e-4aa2-8bcc-a4e45d651903,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
7cc3bf93-82c7-4282-80a7-b30bc98da435,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
657f4bf8-a740-446b-8a3e-8495daa2304e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
4b88d6a1-ebfd-4d4e-a267-bd04a398d3f7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
55eaf1c7-195c-41a2-84c0-c3b0dbad79e8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2339c4b2-0480-4bd4-8250-f705fc7f44a3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
fd487f24-35bb-4abd-81f1-e0d299331488,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
360c6a87-ae86-49da-827d-9dc7fe1ffc8a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
de94195d-4efe-46c6-9521-faa1018e5206,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e0fa04ad-e0ea-4c81-89fa-122a56797e4f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
bd8881b7-c1d6-48b4-b08d-81105e3805a3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1940fd66-9f7a-437b-8b3d-6c9902e15ea3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
39b51ec0-d2f5-4709-8dff-ec6f27db7cb7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
855fba5f-e512-4b80-a210-d03cf4f4bc6f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
518c9919-e0ee-4fc3-b74d-d899349017e5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a0436d67-06fe-41b5-b80c-2663df740da4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
33bdf55e-ff0f-45ef-817e-8387f59c345c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d5a32c78-0992-47f8-860d-b796a718fd67,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
38dd6014-dc26-42bd-ad2a-ed74f14103b8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d2557293-09a6-4de8-b6c5-2eac6055b42e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2c48e1bb-fb62-4054-89f4-29c35562a3f4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
70737986-93c4-47d4-bf7f-8c957f2d032a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
81960ce4-6f65-4d07-88b9-4c53eb8c1a13,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
3f40d91a-69d6-4e6f-b93d-a989dee59a00,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c8aee2df-9872-4083-9f9b-f1d92c057e6a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
610f1502-d2d5-4f67-a98f-ad18142207e4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5dd6cfb1-4187-425c-92f8-8c7b2a417d68,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2efc3881-139e-462a-b829-b176664b021e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5a4b5004-5dbb-45d9-9389-725e9f26a93a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b55009a2-7c98-4dfe-b2a2-099b4ad9dd08,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
abb5dacb-ef29-4018-a6e9-243e4b2d6ae9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b1fcb05b-1f8e-4c20-9bc6-27b6c6d8f6f0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6cd0d6f6-5651-49b3-823f-964ab3a63190,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
954037cd-86fb-46ad-9f09-ae3e0602d048,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0cbf2833-55c4-4529-b041-3b9126abc22d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a0a6451d-5dda-4027-b4db-d822dc98ec00,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c046e697-cc59-4739-b1c8-896e01e95ca7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9b0fd732-c026-4442-94cd-3956f0a2b335,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2b3721e1-4e39-4d70-8c2f-089a7bf3c0d4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
52412e8e-8f90-4f8f-b763-6550b954147c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
dbbdca85-d423-469c-895a-b242aa139b4f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d253a600-7ab9-4e98-a87a-e75872831ee0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
34aad016-dfab-488a-9d84-8f3144bb23c1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e4432a0d-a155-46f2-a738-e2ac7a94d03c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
209e1fa0-da53-4af1-a2ce-65df311e588c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
21f91af7-4c22-4970-a06f-19c15ea61178,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5351a543-e3f1-4af7-a49f-c911496b3492,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1c8a9a75-0bff-47b2-90f8-d2785ab4bbe0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
079bb5cc-5cb0-4027-9eba-30626daa5a0d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f3ae0793-3986-4b46-94d7-83a9a96d386c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a665a3d1-7a56-4c35-acb1-93d46c13f1f8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ac2845ea-2a1d-45ff-a903-914542c4a380,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7bfc2b80-a0c9-4fb4-8ec0-82af7a0b4ab6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8b1c9101-493d-4507-b4ba-80979713ec8a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2af6de6b-5f68-4987-a01e-b5c85e7149ac,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
bb71ea0b-b96a-4fd3-b133-1e364a1a753b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9198f8c5-c9a1-416d-b4ae-33649b3cc896,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
8b0cd007-ff23-4e3f-8143-cefb8b2c4214,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0aa23edf-bd44-42ba-b9c4-24eace4a3f04,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
500c6786-d578-4a6d-ac93-63b8f5eb234f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b00b8765-af99-4a9f-a1e6-33e1a2e50be9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0fd52af5-f9a4-4e9a-8ccf-cae771d5ea57,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3d9e4409-54c0-44a3-ad3c-71f800052076,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
36cf3cec-8584-46b4-b6e5-8cf6b38ac5ed,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
68ebc6d4-4009-4569-b0c4-a892b26c3cc4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
cb3008e7-260b-4863-a272-4b099c0b39fd,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b3a9cf48-f48c-4ba6-9aba-f719d581ce2b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8601c154-3eef-4125-810f-549a44d8a9cf,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
516c1945-600a-4d02-910b-d00e17ff1e8b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d3cc5c69-cd5a-42c3-a379-8afe88d2941c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d6f6c17c-a675-473a-a27d-3d136f420430,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
fa1c691c-31da-4c0e-9ff7-32cf3905b203,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
07d947a8-90ab-4fcd-b45a-8d56f5e1d8c9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e1da0f8a-28ea-4618-a4b8-eb29b1f37406,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
