,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
440,18.193729335494325,34.641000000000005,1.624945705024311,0.0626486827390599,530.7067560777958,1759384142.844368,2068,2468,65.0,116.0,95.45309477756288,50.62448310421012,1.193423597678917,1.193423597678917,2.386847195357834,0.0124354005167958,0.0199816933224139,0.0007720669621907,1.9970986460348163,113821003336.19997,212599713722.2,153596702003.3374,60816534750.42348,1.6832360061959683e-11,0.0009188459051334,96.92599999999996,184.3620000000001,141.23202659574468,76.64711391358517,0.0133401263274177,0.0008167258465816,5.631639999999999,11.219263999999995,7.384206587040619,2.8353920660976213,0.3630440145718682,1476.5839999999996,2217.051,1824.7697741779496,963.5724219076782,0.0010413822359335,0.0007915413669448,2699.3435,4822.803000000002,3913.774863878144,2072.4764442438027,0.000488016682726,0.0007720737562592,20.4,40.8,26.679041102514503,9.72547361597322,0.1075849915146568,5183.255999999999,9302.478000000005,7638.833998307543,4052.976655735478,0.000249582519766,0.0007720669621907,0.97199999999998,1.888999999999996,1.3738196324951606,0.4589370255062747,2.1830163874774344
441,18.81940162421558,34.641,1.5933720930232558,0.0572749313399778,549.8109331856774,1956844640.2835732,2257,2709,62.0,119.0,93.43376163048296,48.55227393420627,1.2002658396101018,1.2002658396101018,2.400531679220204,0.0109483651427725,0.0209446519166962,0.0009630282795484,1.9973416038989809,127339317098.6,231478789979.5001,157647072765.50217,53621783294.4951,1.9221656133583596e-11,0.00116552721968,89.21699999999997,176.05899999999994,136.08356180770932,72.48736580952243,0.0141670432349679,0.0010040640199215,5.414467,10.803195,6.669758992910943,2.1085739531387,0.4985354586383763,1322.17,2018.9310000000005,1762.1568108108108,940.7646350518634,0.0010648584423994,0.0010014321592881,2492.4935,4703.593000000001,3766.8093867966327,1966.3705855910853,0.00051690962662,0.0009630371630252,19.168,38.336,23.39551395657953,7.144478567859813,0.1511358476687221,4981.688499999999,9621.460500000005,7555.928074213556,3926.8836805474334,0.0002589514283592,0.0009630282795484,1.5960000000000036,3.1730000000000302,2.300674789543663,0.7458038985096087,1.3454460886452817
442,18.95861649484536,34.641000000000005,1.5895901030927837,0.0644237488659793,561.9676903092784,2080399991.853155,2035,2425,62.0,119.0,93.17051597051596,48.81021359251448,1.1916461916461916,1.1916461916461916,2.383292383292383,0.0088626292466765,0.0207906995253894,0.0009206413082284,1.997051597051597,107754212089.0,215284418743.5001,136641170882.62907,43291321106.79868,2.4611118100049197e-11,0.0010590841722305,94.90000000000003,181.709,145.26544570024572,76.84104683573366,0.0131877326215132,0.000956585094417,5.283178999999999,10.525439999999998,6.69197957002457,2.280404834652672,0.4560888570624447,1411.5060000000003,2045.2720000000008,1808.4119778869776,949.4448541303972,0.0010571110421198,0.0009595154661733,2690.027000000001,5005.101,3944.28594987715,2063.271362936709,0.0004912593877077,0.0009206641247001,21.922,43.844,26.807360196560182,7.989789187739606,0.1344873663530732,5034.500500000002,9601.248500000003,7519.302676167077,3942.098813948629,0.000257436563681,0.0009206413082284,3.982999999999976,6.561999999999969,5.414375429975433,0.6698466666183467,1.5067988046246548
443,19.42672149384188,34.641000000000005,1.6083655145013906,0.0696425284068335,571.2488541914979,2884084282.7477946,2116,2517,65.0,124.0,94.10444234404537,49.45699946819683,1.1895085066162572,1.1895085066162572,2.3790170132325144,0.0093118686868686,0.0205045605785186,0.0007757548684144,1.9976370510396972,209187325964.8,378787972397.6,270138075571.70078,100904505031.98576,1.0370779979882756e-11,0.0009100718145888,93.879,184.4750000000001,145.02496833648394,77.93384981074058,0.0131052117040052,0.0008075656891365,5.846659,11.655093,7.65030274952741,2.8231367030209977,0.3666422651012003,1397.8209999999997,2217.0510000000004,1994.5365269376184,1073.398952264632,0.0009327928477087,0.000796408891312,2779.7809999999977,5209.814000000001,4003.855355387524,2089.3436335494084,0.0004849157109636,0.0007757548684144,21.903,43.806,27.7040118147448,9.260759968628085,0.1147057927614324,5406.1885,10282.765999999996,7773.142718100188,4078.7351775100897,0.0002486448835775,0.0007757548684144,2.6699999999999875,5.286999999999992,3.779485349716434,1.1922556212488775,0.8403774278201362
444,20.49418483782728,34.641,1.5957991402891756,0.0797212270418132,641.0013630324345,3567436319.846581,2141,2559,60.0,111.0,89.14339093881364,47.07948770554418,1.1952358710882764,1.1952358710882764,2.390471742176553,0.0121665886757136,0.0216041525219964,0.0008208211626609,1.9981317141522648,255380445994.4,420892212499.4,316048913299.29034,91256358853.79242,1.1289790088883246e-11,0.0009517209841494,92.085,171.998,136.99269453526392,73.04397373225012,0.0140103852514377,0.0008573589697206,6.456892000000001,12.649137000000003,8.186444649229333,3.07387428849083,0.3389179762403251,1422.7289999999998,2237.833,1943.4920098085008,1039.3012100027524,0.0009645015716442,0.0008521691507606,2684.1605000000004,4833.037500000002,3926.454922466137,2065.184745764268,0.0004919626663629,0.0008208211626609,23.376,46.75200000000001,29.245879495562825,9.623476178045912,0.1111424399918389,4987.1460000000025,9271.76950000001,7411.083134983652,3922.255488063054,0.0002592745759974,0.0008208211626609,2.8270000000000124,3.806000000000026,3.3896758524054342,1.531248742180921,0.6534985294761899
445,20.4037721102427,34.641000000000005,1.5809169066227893,0.071991614973262,625.5851213492391,2777325729.144056,2032,2431,67.0,128.0,97.12746062992126,49.74017056490538,1.1963582677165354,1.1963582677165354,2.392716535433071,0.012163050624589,0.0203735463551961,0.0008439085757584,1.998031496062992,207475318936.30005,383093566007.2999,262334435295.58456,94662423434.21986,1.1113125008051424e-11,0.0009864889536263,96.79399999999998,174.229,140.43835531496063,75.35070345084257,0.0135367960170464,0.0008920199296001,6.621496,11.792254999999995,8.216912861712599,2.8201929217570574,0.3709228598509144,1598.0969999999993,2233.987000000001,2018.926211614173,1058.6022115346957,0.0009472348820882,0.0008697730224383,2861.3985000000007,5295.090499999999,4097.514710137794,2109.7973952925004,0.0004794075532884,0.0008439085757584,21.638,43.276,27.2864591535433,9.020271505735876,0.1191844692435724,5568.316500000001,10465.858500000004,7975.197537155511,4088.8122938794177,0.0002477318858005,0.0008439085757584,5.356999999999999,8.736999999999995,7.199048228346452,2.725536175500219,0.3747553765244787
446,20.812160819865987,34.641,1.646765865195112,0.0787098549407114,628.497247826087,3865190821.296364,2124,2537,61.0,118.0,90.96421845574388,47.4766462375578,1.1944444444444444,1.1944444444444444,2.388888888888889,0.0103871576959395,0.0214508552238394,0.0008395783613952,1.9957627118644068,202204758553.80005,349173021224.8,256310272894.702,98500652094.07973,1.0443173851544429e-11,0.0009648935482229,90.717,175.95800000000006,139.08444774011298,76.25852984840928,0.0134471267870315,0.0008778375369529,5.015872,9.913353000000004,6.92027704190207,2.9662941943373284,0.3467514991653856,1391.995,2169.703,1996.1045974576264,1059.8846056827158,0.0009482208632726,0.0008799901955982,2585.7245000000007,5026.4655,3855.2352083333335,2017.970158057481,0.0005043135389739,0.0008401956909717,15.074000000000016,30.13100000000001,21.251954802259885,9.348602173043313,0.1112434602737112,5142.071000000001,9922.385,7637.545245291902,3987.526429572575,0.0002553970315134,0.0008395783613952,0.7800000000000011,1.5399999999999636,0.9691548964218072,0.2449633779615614,4.268135305359533
447,19.990385900570494,34.641000000000005,1.5462775061124694,0.0718829323553382,594.8016568867155,2912200329.874409,2067,2454,59.0,115.0,91.09675858732464,47.255868389587725,1.1872278664731497,1.1872278664731497,2.374455732946299,0.010017773469058,0.0215715278451101,0.0007909043648416,1.997097242380261,199316442170.5,370680702046.5002,258809707952.97308,81468779038.57294,1.2795195578522218e-11,0.0009305261792189,85.91499999999998,157.56800000000007,127.06119545234635,69.81603347210188,0.0147361438338761,0.0008367200477512,5.814976999999999,11.057376,7.269014782293178,2.714952772253421,0.3852937864516579,1291.4669999999996,2188.0560000000014,1920.716763909047,1035.277309860712,0.0009689725142865,0.0008208567777645,2396.006,4629.717500000002,3657.001336961781,1898.0600565157251,0.0005360457376029,0.0007909380443388,20.881,41.76200000000001,26.39134687953556,9.089957354097535,0.1183903153582195,4883.324,9524.798000000004,7544.341706095791,3913.817235036259,0.0002604555063791,0.0007909043648416,1.3689999999999998,2.1340000000000003,1.792489114658904,0.0569326619242631,18.68548806918228
448,18.14807482993197,34.641000000000005,1.526515731292517,0.0554460408163265,539.220650085034,1599593231.679677,1986,2352,64.0,117.0,92.40181268882176,47.90594564977513,1.1842900302114805,1.1842900302114805,2.3685800604229605,0.0073999327278842,0.0212220180406587,0.0008175761706365,1.997985901309164,99932871109.8,180971553631.8,132465695619.78012,49405887337.85323,2.0734389760633825e-11,0.0009681649829459,92.304,182.382,138.36233333333337,73.3726535232776,0.0139487599862396,0.0008539628807355,4.828984999999999,9.421439,5.98678009919436,2.104165630621908,0.498480987904718,1223.2720000000006,1945.4549999999997,1662.0804859013092,887.8123844452728,0.0011291256231086,0.0008441305560472,2622.553500000001,4593.3690000000015,3773.551826283988,1967.5603992935437,0.0005154740611306,0.0008176292305666,19.879,39.758,24.515686304128906,7.540248450995767,0.1423498327870121,5052.079999999999,9246.0845,7308.358578046324,3791.54708770867,0.0002681226853186,0.0008175761706365,1.9769999999999897,3.939000000000021,2.203149546827804,0.2828991169927445,3.652139111907396
449,18.80039652384802,34.641,1.5663362974939368,0.0627693884397736,563.308894907033,1822746624.1174612,2071,2474,60.0,114.0,91.4852728150652,48.62953741220489,1.194591984548527,1.194591984548527,2.3891839690970547,0.0146750524109014,0.0208569780129273,0.0008896099742115,1.9975857073877357,113782017265.30006,197247516272.70004,136408606809.90004,53276356637.46849,1.925494766386076e-11,0.0010620293280651,96.509,176.32499999999996,137.96414823756635,73.7087193836206,0.0138185736181997,0.0009203432281082,5.061235,10.106034999999997,6.320808837276678,2.2948080800112907,0.4579646340195105,1292.8530000000003,1963.521,1755.1130743602123,937.5598953307344,0.0010693237169516,0.0009119275369861,2469.0570000000007,4777.517499999998,3848.634233220666,2046.3228149075023,0.0004946048164301,0.0008896300424413,21.062,42.124,26.086917431192656,8.282353373128329,0.1309437272406588,4784.717000000002,9150.552500000002,7343.467146064703,3912.256763971287,0.0002592660399907,0.0008896099742115,4.775999999999996,9.506999999999977,5.578511830033783,0.8993671968779727,1.128377585108565
450,17.224276330275227,34.641000000000005,1.5503695412844036,0.0599475060550458,513.0502689908257,1655661938.941468,2272,2725,70.0,128.0,100.22579225352112,52.13265236509324,1.1993838028169015,1.1993838028169015,2.398767605633803,0.0083774250440917,0.0194513453489983,0.0005759578542334,1.997799295774648,128503156690.3,216960908798.8,157397260102.35925,64659425192.86027,1.5874154911317802e-11,0.0006812211312986,113.615,205.95500000000007,159.06938072183098,83.56101089246863,0.0121826708058121,0.0005939670894311,6.775041999999998,11.276298000000006,8.26507613600352,3.507292204481179,0.3019410112067625,1423.5229999999997,2062.215000000001,1743.9648221830987,912.1661539942542,0.0011023244433133,0.0005945944508817,2899.3900000000003,5319.661000000002,4195.303688160211,2183.691760806615,0.000463996270417,0.0005759580249904,28.296,50.02099999999999,34.57254533450704,13.493502484247196,0.0810425569220329,5603.253000000004,10234.876500000006,7997.846450264084,4170.490747248871,0.0002431184943337,0.0005759578542334,1.9069999999999965,2.8030000000000115,2.496113996478877,1.1330643698718057,0.8846940214104076
451,17.849272105742934,34.641,1.568313126709207,0.0600952948951686,516.7043942570648,1654714632.5987236,1857,2194,82.0,131.0,104.45772751750134,53.29652189757302,1.1814754981152396,1.1814754981152396,2.362950996230479,0.0086346465191581,0.0189164692918533,0.0009215797616782,1.997845988152935,166707377205.10004,277869763220.7,201666589741.1756,86489084019.96193,1.1677934465343149e-11,0.0010637078934503,117.126,207.673,159.09984814216477,81.90032555753629,0.0124047129520924,0.0009525049547127,5.258272000000001,9.728081000000008,7.262200057081314,3.131320501963675,0.3250613191481503,1872.354,2183.882,1999.1304717285943,1027.1820299820793,0.0009763081511866,0.0009399841289528,3282.172000000001,5300.32,4235.629084544966,2167.772689565229,0.0004649107486144,0.0009216029104485,20.701,41.402,27.395457727517503,10.310893065381682,0.1006212238711402,6510.010999999997,10407.072500000002,8308.57489633818,4239.562598442164,0.0002377900092084,0.0009215797616782,0.9570000000000078,1.8989999999999867,1.277659666128157,0.3745742518986899,2.692646739639457
452,16.534133070866144,34.641000000000005,1.601194488188976,0.0538639322834645,478.156325984252,1283083354.5145278,2124,2540,63.0,120.0,96.7575329566855,50.85859251157398,1.1958568738229756,1.1958568738229756,2.391713747645951,0.0122641509433962,0.0198834199321731,0.0007051365833045,1.997175141242938,126071240076.9,213219812361.2,159889671681.3782,52121887529.02184,1.9852501283535035e-11,0.0008416086410098,105.259,184.64000000000007,150.27878248587572,80.09120087810568,0.0126934317409832,0.0007227473543005,5.579219000000001,9.973629000000004,6.750717573446327,2.326659666768238,0.4452934318212464,1317.4970000000003,1904.334,1736.245640772128,917.9113828320086,0.001092184228416,0.0007261691597848,2684.3630000000007,4901.3505000000005,4003.6869823446327,2101.728256682262,0.0004803495881074,0.0007051365833045,20.259,40.518,25.698685969868173,8.671701233375302,0.1231584649643027,4980.723,9446.720500000005,7626.739471516009,4010.4136079363066,0.0002521615848454,0.0007051365833045,2.811999999999969,5.083999999999989,4.460743879472686,0.3529844941023459,2.8995888015143447
453,18.40779134762634,34.641,1.596145865237366,0.060577113323124,534.1779196018376,2124507550.5046704,2183,2612,63.0,123.0,94.35868071461292,49.11461451353325,1.1965185524507558,1.1965185524507558,2.393037104901512,0.0130029065320483,0.0207517043644764,0.0006698253731141,1.9977095739807604,160490037032.2,320864787308.0002,211323773557.9699,70638711298.58138,1.465521487164138e-11,0.0007722648303798,92.83499999999998,178.71599999999998,140.7673852496564,76.27993200772744,0.0135107066848218,0.0006941293080957,5.459196,10.462787,7.023159724232707,2.445024696001474,0.4260355925194271,1298.2659999999998,2075.3990000000013,1822.9865881814017,988.4344010882336,0.0010138463586178,0.0006911018083213,2616.3035,5079.620499999999,3933.91066536876,2040.947808648448,0.0004984237472472,0.0006698580045024,21.513,43.026,26.61252588181402,8.561941215617896,0.1251920080099961,5126.123,9938.967000000008,7632.580775080164,3979.075615344472,0.0002560936579172,0.0006698253731141,1.8929999999999865,3.725000000000009,2.717054512139258,0.9181615289884678,1.0935263583987482
454,20.96310962451446,34.641,1.6654587829089342,0.0813422832469775,603.2126718480138,4291099651.0770726,1953,2317,59.0,113.0,89.45929339477726,47.45260496671787,1.1863799283154122,1.1863799283154122,2.3727598566308243,0.0094113620807665,0.0215111969814253,0.0008377934579558,1.996927803379416,251840663635.2,470649174031.6001,340531105782.94525,99651079908.38786,1.0387642889927094e-11,0.0009164542131439,96.63599999999998,184.842,143.71872452636973,77.9318813295855,0.0131883294535868,0.0008790436465138,5.520086000000001,10.816203,7.574322522273426,3.1688370553068825,0.3246475416042515,1423.0259999999996,2354.405,2023.307191500256,1087.773001825689,0.0009240358042075,0.0008665299854837,2417.095,4637.357000000001,3711.2714615975424,1970.0386760718568,0.0005175403365326,0.0008380107290895,18.27900000000001,34.44900000000003,23.70010343061957,10.107265950135575,0.1027756107493667,4941.316999999997,9426.753500000004,7521.37730952381,3989.620373815661,0.0002558215810321,0.0008377934579558,0.3589999999999946,0.6990000000000123,0.4209887352790419,0.0676802654386212,15.540040931443958
455,20.365395728643215,34.641000000000005,1.5411628978224454,0.0838625879396985,627.5400749581239,3931759654.173619,2021,2388,65.0,121.0,95.4992577931717,49.40422837434659,1.18159327065809,1.18159327065809,2.36318654131618,0.0105767641712113,0.020560704202336,0.0008247963054108,1.9980207817911928,270648554285.59988,518902218550.20026,357477114858.8703,122516585730.54552,8.42653968510439e-12,0.0009348897662524,94.13999999999996,180.445,142.63252845126175,77.13619992406458,0.0131924489469719,0.0008557714843354,6.963028,13.702027000000005,8.946394910440375,3.324892753814162,0.3131236178135705,1466.449,2253.006,1995.4907333003464,1057.6765185321449,0.0009483764324344,0.0008473719951367,2716.8785000000003,5026.057999999999,3971.804888174171,2078.27520099304,0.0004880705191588,0.0008247989745343,22.113000000000003,44.226,28.37175556655122,10.175084308816828,0.1049385341376795,5465.772499999997,10170.915499999996,8008.411844383968,4143.9175438004895,0.0002450240159499,0.0008247963054108,4.353000000000009,4.958999999999989,4.7486541316180055,2.277192873834632,0.4432085833613362
456,21.02911842617842,34.641000000000005,1.616962602259447,0.0807500849240358,672.9767834047527,3974302633.662641,2140,2567,66.0,118.0,92.0929906542056,48.06679468526213,1.199532710280374,1.199532710280374,2.399065420560748,0.0132646691635455,0.021224683916035,0.0007709304244149,1.9981308411214955,313709493378.8999,561699155636.6002,390310045885.0612,130947675280.39774,8.126701414784837e-12,0.0009258711117999,100.08500000000002,172.46200000000002,136.0269247663551,72.13519554075835,0.0142277404493105,0.0008067621392408,7.198289999999999,14.34397,8.946111854205606,2.853851473070653,0.3745680137167995,1600.7620000000004,2374.713,2059.466269626168,1096.3887078047658,0.0009140824263525,0.0007979690020286,2910.2515000000008,5223.981500000002,4119.198656308412,2149.0112393381914,0.0004739925395024,0.0007709651657623,24.74,49.48,29.860462149532708,8.705335468578646,0.1255634128270581,5534.1550000000025,10121.661500000002,7852.913586915886,4098.275844888429,0.0002488097499992,0.0007709362486996,6.501999999999995,8.078000000000017,7.44612056074767,3.46917147107785,0.2920440662240219
457,19.09877804878049,34.641000000000005,1.6525353658536586,0.0684680223577235,547.4212146341464,2457019969.5678864,2047,2460,74.0,123.0,97.49487054225696,50.13614850619437,1.2017586712261847,1.2017586712261847,2.403517342452369,0.0127263827704356,0.0201949648227326,0.0008720756580164,1.997068881289692,172231798202.5,313510543882.80023,202685264021.44604,71179099328.37315,1.4754164248915775e-11,0.0010475677335506,114.289,201.732,162.61860771861262,83.55621360826053,0.0121538967938987,0.0009172098576613,6.968152999999999,13.896619,9.192985523693208,3.326305470297,0.3120127537150151,1688.808000000001,2234.4870000000005,1939.2526301905225,1002.2292546639784,0.0010035689631665,0.0009160612015333,3022.5075,5179.311,4142.733357107963,2155.1227516089425,0.0004687901625,0.0008720842980401,25.547,51.094,32.8741372740596,10.899024575458172,0.0971708656059457,5940.254,9953.574,7880.158211284807,4062.604242029311,0.0002490568367619,0.0008720756580164,3.2990000000000066,5.638000000000034,4.6165749877870095,1.7131402777638425,0.5935813567390746
458,19.473583904727533,34.641000000000005,1.6248282208588956,0.0673099177192349,571.653186214363,3017807421.458138,2306,2771,63.0,120.0,94.32784041630528,49.09641884887674,1.2016478751084128,1.2016478751084128,2.403295750216825,0.0163625832609325,0.0207554194802302,0.0008026119863572,1.997831743278404,177911956791.6,320521595769.5,220469910408.206,87519603332.35785,1.1899852109902526e-11,0.0009921642787099,98.041,176.12300000000005,140.75998482220297,77.0847778990203,0.0132760864205521,0.00084727977653,5.824767000000001,11.557786000000004,7.715822183434519,2.831299923737568,0.3669020036959512,1375.541,2186.7650000000003,1925.3027766695573,1038.452723476433,0.0009650155598174,0.0008339561551472,2546.8750000000005,4961.947500000002,3978.461197528188,2085.3996104764915,0.0004875560818006,0.0008026561621709,22.189000000000004,44.378000000000014,27.802038161318308,8.983948153736465,0.1191059369837487,5123.3725,9883.952999999998,7825.206339332178,4074.316033738641,0.0002499965572164,0.0008026119863572,5.444000000000003,10.848999999999975,7.665123156981767,2.227351273392238,0.4534163845211863
459,19.57525894308943,34.641000000000005,1.5919455284552844,0.0684795101626016,562.9531898373984,2295226255.8955283,2060,2460,69.0,120.0,95.08640776699028,48.9769083870481,1.194174757281553,1.194174757281553,2.388349514563106,0.0178339818417639,0.0207516974943237,0.0008370527247623,1.9980582524271844,189598334806.2,347345766713.3,217362859659.3756,69767079507.02625,1.4757221040722232e-11,0.0010007544521265,99.479,178.96900000000002,142.60156990291262,74.33967788539073,0.01377033765931,0.0008760417862238,5.4745940000000015,10.829185000000004,7.170527845631068,2.817037453371654,0.3703411285548433,1435.7439999999997,2164.8930000000005,1925.126895631068,1030.0520159201585,0.0009725616791543,0.0008629631023182,2708.4530000000004,4752.676500000003,3824.0554648058255,1984.3161277248355,0.0005108400219315,0.0008371495275294,21.151000000000003,42.09,26.63346941747573,9.523610281171464,0.113282787347625,5614.298499999999,9862.229500000009,7775.936049029128,4004.6929050601902,0.0002537094864124,0.0008370527247623,1.945999999999998,2.5579999999999785,2.376742233009697,1.1100878836460313,0.9107148426460386
460,21.27350992063492,34.641000000000005,1.5605873015873015,0.0870072476190476,670.8649404761904,4757486892.744325,2115,2520,64.0,116.0,91.43356973995272,47.887547834877694,1.1914893617021276,1.1914893617021276,2.382978723404255,0.0110532133270172,0.0211888874259122,0.0008014346356117,1.997635933806147,440078432245.5,733392218208.7002,521516335091.6282,165910616359.57507,6.2324800601050905e-12,0.0009529965043719,90.97800000000002,173.74400000000006,137.20385531914894,73.90431431792125,0.013792347603609,0.0008427813244523,7.136714,13.780469999999994,9.304800926713948,3.607949744603016,0.2877262808934083,1512.9419999999996,2568.8430000000003,2148.610004255319,1143.1787921612313,0.0008765553895015,0.0008400611210927,2762.851500000001,4905.709000000002,3926.9409529550826,2045.939643154832,0.0004949672405062,0.0008015543503865,23.897,47.794,30.514701182033093,10.689151586071484,0.099756837339248,5408.4825,9954.045000000002,7850.587764066196,4106.559656564922,0.0002470635663757,0.0008014346356117,2.703000000000003,3.919999999999988,3.638811347517717,1.7192502711854525,0.5834660478279385
461,20.80007875605816,34.641000000000005,1.603937802907916,0.0837335662358643,636.3590545234248,3946016666.52076,2078,2476,64.0,117.0,89.81280076997112,46.868509450635614,1.1915303176130896,1.1915303176130896,2.383060635226179,0.0126968820315011,0.0216913081151869,0.0010083028245239,1.9975938402309916,254703083462.5001,440889413441.8002,304989718071.015,117096703526.79176,8.810916875951899e-12,0.0011523210055305,94.65600000000003,176.08000000000004,137.73141722810396,72.95031109966018,0.0140435708375631,0.0010575589180919,7.023916000000002,13.985410000000002,9.1202036746872,3.4075922003361496,0.3023600466126375,1470.0180000000005,2278.3520000000008,2041.0982641963424,1092.5646362326638,0.0009167830799508,0.0010360669104553,2638.441999999999,4980.560999999999,3743.6014699230022,1961.1060335154773,0.0005182715540547,0.0010083894313917,22.992999999999995,45.98599999999999,29.01317276227141,10.001048108366849,0.1056014930115895,5287.159,9726.234500000002,7505.2176400385,3921.8091649545872,0.0002591301250001,0.0010083028245239,5.277999999999992,6.322999999999993,6.104715591915299,2.921881534455681,0.3506207491163112
462,19.00451921568628,34.641,1.6597850980392157,0.0697015333333333,571.5084627450981,2354402382.519529,2142,2550,78.0,129.0,100.55835667600374,52.47740154757216,1.1904761904761905,1.1904761904761905,2.380952380952381,0.0095104458995946,0.0192991969081024,0.0007672128786532,1.9981325863678805,216311333056.3,381310449899.00006,262053575258.18585,87395141524.70653,1.1889395088034993e-11,0.0009336971360967,131.38499999999996,228.4350000000001,177.5490807656396,90.50549580268056,0.0113688166404692,0.0008050902682636,6.103805,12.050615000000004,7.973897973389357,3.26061061707554,0.3211815702043377,1864.418,2390.5100000000016,2057.935531746032,1084.6419057828334,0.0009283818986306,0.0007896662151891,3402.8035,5465.9045000000015,4385.948492530346,2289.5729404738995,0.0004418004368767,0.0007672393711835,23.874,47.74799999999999,30.4444883286648,10.771062494684918,0.0999273704162734,6372.642500000001,10586.674,8230.138217320258,4284.991551495829,0.0002365036341822,0.0007672128786532,3.177000000000021,3.9780000000000086,3.799135854341746,1.8365872505626943,0.5464778764471014
463,18.26496474878444,34.641000000000005,1.6438002431118317,0.066031835089141,521.3300117504052,2126573320.530835,2058,2468,68.0,117.0,94.33430515063168,49.064172067882645,1.1992225461613215,1.1992225461613215,2.3984450923226435,0.014930217461863,0.0206963025540015,0.0008051440661803,1.99757045675413,167441722654.49997,309011776264.3,195670497616.826,61158981191.81625,1.7088777570379588e-11,0.0009844573582077,100.19400000000002,188.904,149.7368396501458,81.0315244704732,0.0125929240975147,0.0008380067281944,5.693793,10.717492,7.40246589552964,2.767575030565236,0.3756724126167903,1428.4889999999996,2102.789,1842.3200558794945,990.26660962378,0.001012617473812,0.0008376822676295,2737.7735,4922.603500000001,3908.149534742469,2046.6441017934949,0.0004951884905669,0.0008051567045168,21.689,43.378,26.8271443148688,9.122298304445748,0.1164335473831863,5399.230999999997,9425.853500000005,7565.763842565597,3946.044718358646,0.0002571596231278,0.0008051440661803,4.734999999999971,9.425999999999988,6.6985558794946485,2.0878169855899715,0.4917052818604647
464,19.42451563088512,34.641,1.580818079096045,0.0772287732580037,585.4275902071563,2910211810.755706,2240,2655,66.0,119.0,95.47410714285714,50.109083296114335,1.1852678571428572,1.1852678571428572,2.3705357142857144,0.0087954680977936,0.0202885120601477,0.0007211912030371,1.9977678571428568,264412729334.7,442139698987.5001,338612777463.3408,95805068153.22932,1.0798730816219275e-11,0.000855670041151,88.42800000000001,175.35599999999994,139.09634732142857,77.89396937807071,0.0131262001920623,0.0007599866792769,6.7885610000000005,13.293890000000008,8.559322036160713,3.00186834516366,0.3490482173265009,1426.4830000000002,2211.772,1967.094429017857,1053.2360976229036,0.0009523012566085,0.0007424285534961,2627.5125,4988.0225,3956.892710267857,2087.251928474124,0.0004865125452546,0.0007211916484962,21.376,42.752,27.27608928571429,9.669701280865205,0.1116060008091249,5385.429499999999,9818.963500000007,7902.648879687498,4155.674030400602,0.0002445471630128,0.0007211912030371,2.256999999999948,3.094999999999942,2.7608361607142458,1.243564781790323,0.8076272808123582
