,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
ee9c374e-9af0-46d2-9dcd-4571b22bfcee,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b86747dc-0f99-4b78-b30a-b3ab253c0442,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b647936e-d62c-49e5-9ea1-77bdfd7e5aa6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0f54efd0-541a-4787-b205-267437d8e2e9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b166d4db-34af-4d2e-a3ac-7b306a9bc6d1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
18e62231-622e-460f-9241-d3debdc99297,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e1a0ffda-994b-4657-b37d-33eeb4e899fd,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
17bc86e9-98fc-4b82-8ef2-f9e672a88851,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f81b716b-8a26-4104-9e6c-e66aba689692,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e7abd3e0-c5c1-4fd2-849f-ff994c310ae5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
fdc068cd-c00b-443a-9390-f23cad829fad,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d39c9d2b-f1d8-4764-b574-38709d7d3e7d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9c2b0179-e96e-4a8a-beb7-3d2fe426664f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b8e08e54-5473-42b6-87cb-0ce343e3866b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9d1989c9-e463-45d0-be63-dfc8da4c93f8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
aa822288-6818-4ca9-b561-af161ab39007,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
bab4f392-7e7d-47ae-a1ca-fd7d6ae8be8c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
af1e1fb4-30d0-46d2-be78-d0d1a15aa4ff,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1162b1b8-f278-47fb-976d-96d4304158f9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
81b6d9a0-3280-489f-b79f-0e3f654ac9fa,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9a3b21bd-6d5f-452a-bc4c-a1a894391906,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
25052d74-dba7-4cd3-9c5d-607b95adc1df,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
dcf519b1-e631-4444-99fb-662fb7717d12,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
261bfbed-9654-4c22-bc4d-74c2f6cf0eda,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
bff92314-1374-4fdc-96dc-3f701a9202c9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6a7b9679-2615-4c7d-8c4a-44d38bf89ddf,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b8052cd4-8ed6-4ee3-ad3f-372b13d8b10c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b6fb4d00-5541-4336-9ab9-2b4482322754,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1772a677-ce82-4d82-8f84-a50ce3e10f71,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
3ae5c405-0da7-4817-9317-8cb9c94fb3b7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0b2d5fe7-9fa4-4601-826d-67a1521d96c8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6c88781a-eb74-4031-b209-131058035f95,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
cade6e79-0270-46f2-a627-2f8b4643aa39,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4f873ede-03c6-46e6-a52b-2d0f1b59f6e4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d0a55d1c-46e5-4a6a-80f1-77d4b0fd44dd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
be0cfca6-66aa-4e65-84f6-d4903bd6993e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6a970860-f7b7-4008-84b4-2ed3c2e479a5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a3c66219-1df4-433a-9bcd-34a12957e59b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d8513c6b-97bc-45cb-b2fe-07f22c9ea6a9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f0cb6387-238c-4e6d-9318-5c5f9dacd0ff,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0f16a2f9-e2ed-4d66-96ed-78091406f544,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ee53a9ef-b722-410e-a447-15f7b85867bf,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d92c448c-e8d4-4a97-8ba2-b353395611ca,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
155e6c0e-8b7e-4456-b01a-c43821d6c796,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2dcfb9b8-82e2-4b05-98a3-6c8f319d0991,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4cf3ed85-0edc-4bad-9e24-f90720cdc9a1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6dca7a4d-2138-4fb6-a084-d7a0a77c9b69,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c1bc37f5-e046-4016-8d02-b45a6b19bcff,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7d7f6897-2595-4543-bdae-e8044b7fc1fb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4916a255-604e-4d38-adce-c60a16f7c71b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
04ae7449-c265-4b91-a652-f034400e2455,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a95f3801-35a6-4ede-9969-8e140e887ab4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2876dbfe-24e6-4719-a99a-be395a258c70,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7b1ccd02-a264-44c9-a4a8-fe14f7baf30b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
143d1863-58a4-4bd1-bcd0-704c31ba2738,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
670620b2-29a3-4b54-8551-9620de5d1f30,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5af9eabd-ad17-43b4-9662-30a9108651f6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3d31c386-d081-406b-a2c5-01170d4fbc48,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c1c217ca-08c4-455d-abbd-95521cbc4e88,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1c970984-7084-459b-9df0-93963d8fea17,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3df2a820-39c7-4eae-a393-803222d974cf,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
227fed30-72af-4741-b48a-93d2e0f2ab12,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d7efaa86-ff7f-480e-8d19-405ca05c6825,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
dc68a00e-e32c-48f7-817f-736da689e577,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0de2d38f-8057-4e05-9b25-2bfe0db6091c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d53a85bd-9851-4183-9321-4b1d53367188,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4725c7d4-e97a-45fd-b60a-7b51db310c36,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9ba69508-59fa-48f4-9fed-229fff2db5e6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0fef71b3-3152-49cd-b3dd-2f2650335e36,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0205f7fa-e974-487c-ab1c-7d96b7655292,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
be344bab-06a3-461f-9861-0356277a81dc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
54ae7b19-d535-4512-a522-8d5a0d48be5b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
fd98be1b-aa89-49a4-8a06-ff99d4a3e632,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f859c926-30b4-4b1f-8a1e-202999093d56,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f7c27f28-99be-4201-8b91-00ad8aa45782,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4f6efe0b-219b-47fc-82ad-55d6efe0c1cb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
914a58ab-e68f-4684-abf4-a2532ed1891d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
da293459-aa8e-4f6a-a3bf-741f85363445,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1a102524-2d5c-4532-9189-fdedc736ef2f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
915842ee-959b-40b9-b875-7556dbda2946,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e50700e6-f729-4c95-8bbf-82a5f3462d8a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4a4037cc-dfd9-4df3-890c-021111aa1613,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8257b222-dc68-4f59-bd72-8ca074bd5b33,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
19b17a0c-b947-44b1-96b3-d9350d3c2253,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
fa3f6ff2-a1ca-4ac3-b417-d38cbeb73195,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
34ceab19-47e6-4cb8-8677-d2ae749f8c2b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c098e3e9-424d-4afa-b2be-0cadb249061e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6b32d871-f130-4d08-8cd2-414def79956e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c372316e-fa48-4ab4-879c-523ec289bdf6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
58100e5c-a33c-404e-872f-1cb0455fc02b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5e8ffce0-a4a5-45d5-8ba0-aa981a7b9b31,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5ba74b62-6698-4cb4-aa64-ca2302fe8cb9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8adee8d2-0bf5-41c3-a702-868b1ac2c3ab,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
98faddc9-e0ba-4e6a-be1e-9411057d5c62,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7fe3b859-b500-47ae-8c7c-3b8b045645d1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
37009a80-1a5e-42fe-8216-695953a05a47,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
35a99ae3-c559-48c7-874a-49a630374739,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
dc91a266-0b6f-4b38-9740-8bafce2d7897,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
921e2e76-4082-4130-a384-7fa1243ebcb8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
dac3da1b-2c4b-496d-9400-b2763dd44a4f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c53f5343-906e-458f-ba66-525a65ebcf85,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
66e23d55-512a-4493-bcb8-f1a34c4d8ce6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a02e2b99-b3b1-4f89-b04a-7b56810305d7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
85b174c3-d689-466e-b44a-c06b6e0a5e53,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f0a99ad6-3fac-4576-889c-a678bf6895b0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4a11be4a-e87b-4591-b243-c87410d89fed,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a309617b-3217-41aa-87af-183ad0f812d3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
303ba633-eae5-4347-9cb6-3762e1db4c7f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d54e8eef-58cb-48ba-aa18-b5387e69f2ef,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ddc0fcc8-55c9-4e05-97eb-41f951be0aec,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3f6fe597-1b97-497b-ae00-6e592fdd25d9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0c3b760e-ec00-4613-b3b0-809a534f4181,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
45044784-2903-4c0c-ae2d-969b9bc6f6bf,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9ede7320-626b-4eca-ba00-e91c91870aa2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2226be47-d91a-4a42-9091-1269f2508f19,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6e0da9c8-b064-4ff0-80a6-77b5ed66aeaf,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e1d41d9f-f98c-47a5-a50f-813a6f42c5f7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
886518e1-dde4-48f6-85cb-e991ced7d4c3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4dbf1ad6-bbca-4ed6-8084-a2dab6757df5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
27f5cee7-c21c-4bb3-b4da-674755d447f0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
65975110-78b8-498f-bdae-5a5a4a168df7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e7d8473f-ec0a-48fd-ac03-c2f9fd6826a0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0335c747-f584-4eae-966e-fbbe9c7a8612,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1cfeaf0e-68f6-4d6e-b854-6bf5eb127505,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0517c93d-4be0-4258-bde7-30777eba7d28,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
57160831-0f05-450d-b553-69ebf3b71914,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0b94fd6e-c885-4b7c-a8ad-08c0dc04fa9f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
34f370ce-e665-41f0-9f3d-de68cbd3d748,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
dd687287-2530-4f8e-89c7-07ec54e2166b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
cfe06df6-f396-4404-bba9-305a50e04cd5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8ac81c2c-cc24-4551-bb55-fc5c20b3bb29,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3a99684f-17a9-4c49-8a2b-40aca5dcb973,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8bcd89dd-fc0a-4aee-ac67-8dea3a7b468a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c0238188-7592-423c-958d-dfd170703f59,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2211d160-ccf4-4eb6-ad0d-141495134dcd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
2368cdb5-255c-4e7b-9714-65f4a1d043c7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
2a4bc2b1-cbf5-4949-8e4d-6006a0a1a178,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e4ad384e-f7dc-4fc3-be38-ab651ef4f2dd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
26a9ed18-2716-42b2-bf5a-8d71ea2d7211,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
731c9b30-2bfd-4491-8ee2-e86f25906075,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
bbcd8b9c-f186-43c2-99d5-e7f92c08a2ce,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
05ca12ba-4fc3-4ec5-9323-fbcc6bad79e6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3fb79caf-c305-45bf-ab08-7cbf23c6fe30,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d0fd8771-b04f-43b1-adb3-cf2606cbb124,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
16cc49d3-7526-4bbe-b6cd-03d7d6989a22,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d8d4904d-3558-425f-b710-2f6c18ac33d0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6c09c699-1b23-4acd-b485-1121b0a3010e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b5d5ad70-b542-4497-a1c3-ebb2199e71cb,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3868ed83-6921-429b-90d9-8fe26a68143e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f2a4eb38-a395-4637-89a2-097fe7a9a11c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
093f1eec-239e-4ec0-81be-2ba61d917923,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b7e97cc1-f919-4f9c-8853-8236bf0c6603,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
dca51c76-0a60-46e7-8d7f-4f7ecad1d6b3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
bab28f57-af4f-423e-bcdb-00bc14166132,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6530d475-beb1-4759-95e8-1a1aa37a25a1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
808b652d-e031-4321-887a-582dd5ba4c2e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b8cda024-d2cc-4372-ba75-560a26a4410b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f9babe27-22b7-4ec7-92e6-e197e863708d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7f400c0f-41d0-4f0c-bae5-6705ebcc60d8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9fbe2947-4922-4f0a-90c0-48564a7d7be5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e5c46e47-20cd-481d-942c-6dac0a6f7edd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b32f7a9a-ea44-4f43-ba41-74e1a86c7011,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ebf4c554-6717-44a5-8ed7-b308c647c91a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
bf6627c6-4dc1-4024-a3f9-e5bac311f606,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a0dc97e7-617f-403c-be3b-c5857b665e28,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e4330124-7d8e-4a90-9c55-7393bc90c84d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
26b737ca-e6dd-422e-b876-f0bdc5816eda,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
51659a3f-3746-433a-9aeb-9beef19d4c9b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
560f1791-d9fd-475e-9aa4-e75fb7497212,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4de12c27-664e-4d2c-bfd0-f00b1bc97205,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
96bd89b7-be82-4093-8fdd-4fca5179112f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
fbc7f8c9-6613-4c4b-9336-24e43b273783,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b8a089d9-de05-4270-9d76-e37cbe20aba4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
465c76f4-2c15-4b25-879f-61c2bf4be1e3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c2e489fc-da26-4aea-8e30-90eba271ccd6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a9eac863-1811-4bc4-8d8b-afc90c8d57d4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b5ee6401-9810-4b55-a135-effd4aa580ce,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
48fef8f2-5f9b-42ff-a01b-6ae7a9964686,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
70c670a8-41ce-4e49-958e-48817009203f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b44b9a87-6701-4b95-8a2a-9a0ddaf3e1f9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3b4b0c07-8aa6-4889-a092-649013a9baf2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6478648f-eb74-4ce9-88ef-e0747a7261e5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
68a8cf06-0564-43fd-9084-f0d6f7fb819b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ce53848e-c820-427a-9fa2-405a16b10998,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
66d95fa3-22b8-4841-beb3-6637e348d14e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5cbb9fab-899d-4d30-a218-750b6dd7a603,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
