,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
424,12.944112565445026,34.641000000000005,1.5977395287958116,0.0857449721858638,356.9437441099476,673208299.0387762,2477,3056,66.0,117.0,91.55752926927735,46.81529717993586,1.2337505046427129,1.2337505046427129,2.4675010092854257,0.0117266477961989,0.0217503300193112,0.000621342400574,1.9983851433185305,44345810879.4,88392411619.30003,56711049492.42801,19893655659.04581,5.2892461743331896e-11,0.000740197918301,93.81200000000004,174.42100000000002,138.35728663706095,72.1260428155509,0.0141563531817035,0.0006512850125002,5.162698999999999,10.282484999999998,7.593440059345982,3.909443771063744,0.2641718087477505,824.7990000000004,1465.5489999999995,1173.539322567622,623.8764228175459,0.0016387094899881,0.0006379404609975,2593.3460000000005,4641.233000000001,3665.361258175212,1864.4007715978876,0.0005452289813494,0.0006213528094836,26.758000000000024,48.09199999999999,37.09491602745257,20.307797570932053,0.0506053203686086,5328.677000000007,9444.716999999986,7423.41712192168,3800.5040050444654,0.0002678709026988,0.000621342400574,1.4620000000000033,1.808000000000007,1.721026645135248,0.8015169008839363,1.272109738678994
425,12.308463813500346,34.64100000000001,1.591708072372999,0.0724239787752261,330.1596238691719,460598355.8663883,2361,2874,60.0,113.0,88.85472257518,46.27876689710622,1.2172808132147397,1.2172808132147397,2.434561626429479,0.0087682081742327,0.0219986534271249,0.0006480689001676,1.9974587039390088,39495054799.9,78818692383.29999,48892308438.43609,12762198987.529312,8.280223253686486e-11,0.000775809968317,93.66700000000004,166.6620000000001,136.53683650995342,72.18370122255001,0.0140965458745943,0.0006795569565713,4.222106999999999,8.046534999999999,6.120778201609487,3.147244386545485,0.3303753798729161,743.6849999999995,1405.6690000000008,1099.1126349004658,588.0086978424113,0.0017368274034387,0.0006647094798453,2313.2010000000005,4328.0515000000005,3423.008741211351,1785.5015187675397,0.0005692283344837,0.000648069280562,21.96400000000001,41.958,31.973583227445992,17.059392381136963,0.060795229636611,4729.012499999999,8928.817500000006,7024.424712621772,3658.034869772935,0.0002783131919105,0.0006480689001676,0.4020000000000152,0.480000000000004,0.4541245235069951,0.2159470620751011,4.634307438175452
426,12.439365801786474,34.641000000000005,1.6206235644406637,0.0751149034453424,335.8139149298171,531804560.2949809,1932,2351,57.0,108.0,81.92857142857143,41.66804442714649,1.2168737060041408,1.2168737060041408,2.4337474120082816,0.0095089903181189,0.024497125950875,0.0009058839736071,1.996894409937888,35591330005.299995,70338275095.40002,45000203597.80341,14346629128.51146,7.373684481188238e-11,0.0010855190687678,97.234,192.62700000000004,137.8107556935818,66.11743996448922,0.0155001169978648,0.0009509440271701,4.702563,8.271330000000003,6.26257645600414,3.082706323484221,0.3370221902459028,767.7040000000001,1425.0220000000002,1060.5628209109732,540.2951479425274,0.0018931725994716,0.0009260666466306,2259.282,4194.825,3221.3637321428573,1604.3716616689328,0.0006365712159981,0.0009059738317783,23.487,43.525000000000006,32.76709989648033,16.444662558581605,0.0631546061777704,4493.2625,8526.176999999994,6469.908165372664,3290.8335599079187,0.0003101747946167,0.0009058839736071,0.3029999999999972,0.3719999999999999,0.3605403726708093,0.1757329331930952,5.710764427596856
427,12.597867603792087,34.641000000000005,1.5799568486433475,0.0799993556717881,351.4384053612291,566718305.4479241,2493,3059,59.0,115.0,88.23826714801444,45.54486655733968,1.2270356999598877,1.2270356999598877,2.4540713999197754,0.0131244140886567,0.022440046354471,0.0005647906040155,1.9979943842759729,42669711003.00001,85293764978.7,52046986861.97681,15586363947.224352,6.883433712507503e-11,0.0006786232180574,88.55,166.94400000000005,131.68292137986364,69.95925028571165,0.0146619080574165,0.0005929255687803,4.706239,9.007294000000002,6.720323665463298,3.4428791706997863,0.3033987661015609,758.6879999999999,1443.716,1106.3965387083836,596.2112754956254,0.0017206276120206,0.000576248409164,2250.348000000001,4405.709999999999,3444.425008022464,1793.5273506292724,0.0005695864285508,0.0005647906040155,21.722,43.444,32.7732390693943,17.91108303506642,0.0581309558655059,4759.525999999996,9181.802500000014,7063.405431006821,3648.0729181505903,0.0002801314898957,0.0005647906040155,1.8269999999999984,2.034000000000006,1.9964015242679496,0.9679967729868544,1.042954293778663
428,12.353013846153848,34.641000000000005,1.598881153846154,0.0766926761538461,327.16262038461537,494203969.8990001,2151,2600,76.0,118.0,93.94560669456068,48.595459548290144,1.208740120874012,1.208740120874012,2.417480241748024,0.0099363452879987,0.0207763833752676,0.0006722240250827,1.99814039981404,38754844686.4,77434296961.70004,49011646207.0828,16919896600.411097,6.143375389411035e-11,0.0007892591793836,130.393,188.93200000000004,155.8305908879591,80.13939395067742,0.0126025560134643,0.0006999724305976,5.792703,10.202989000000002,7.718848559274756,3.831404503596165,0.2656119269688298,1054.7359999999994,1481.2430000000004,1233.6292543003256,639.9306971113493,0.0015784159525686,0.0006855984478384,3091.866,4390.858500000001,3676.234346582984,1889.158949293032,0.0005336483096553,0.0006722242263229,30.218999999999998,50.22099999999998,39.59571873547187,20.360296487734217,0.0498614612676523,5965.226000000009,9334.998000000012,7408.133080892614,3833.2928052017,0.0002633337165359,0.0006722240250827,1.5970000000000084,1.8539999999999708,1.7996401673640057,0.8698538821316456,1.163985649715638
429,12.09558648377384,34.641000000000005,1.5577564402810304,0.0692115583807293,325.7521170960187,436180882.8991636,2451,2989,65.0,124.0,93.88698490412077,47.40978992331327,1.2195022439820482,1.2195022439820482,2.4390044879640964,0.0141670072197248,0.021542117927032,0.0005275514992903,1.998368013055896,30073735510.799995,58075118916.10004,38629365235.78416,12504948660.109,8.508874788412668e-11,0.0006188683637754,96.5,172.76500000000007,133.24022154222766,70.704499695418,0.0145159562041902,0.0005473529798648,4.266515999999999,8.024868,6.096431350877193,3.2059387236939507,0.3233445747237161,775.7029999999997,1413.6150000000002,1113.737305997552,594.4698027027706,0.0017239753955865,0.0005366383948704,2353.012999999999,4484.981500000002,3489.9365607915133,1791.259746841525,0.0005695041997631,0.0005275663230482,21.60100000000001,40.966000000000015,32.37407670338638,17.878831592602793,0.0577806096151721,5124.566500000008,9777.692500000016,7411.52147368421,3742.654362467964,0.000272883851696,0.0005275514992903,0.4609999999999985,0.7990000000000208,0.6400954712362424,0.2463757939699742,4.059844841785304
430,12.746724963181148,34.641000000000005,1.6162013991163475,0.0802393733431516,354.71556995581733,637551313.7967968,2220,2716,62.0,119.0,87.8018018018018,44.53546520833587,1.2234234234234234,1.2234234234234234,2.4468468468468467,0.0141395908543922,0.0229711136394707,0.0007120901245684,1.9981981981981984,44644844839.50001,86806062670.89996,56402845841.26329,16771636461.69421,6.427565726514391e-11,0.0008484413566293,98.00100000000003,177.34900000000007,137.81763873873874,70.14444484854396,0.0146360073937074,0.0007503945144215,4.584469000000001,8.739339000000001,6.631146108108108,3.4154970882756928,0.3062104298396091,821.106,1462.7390000000005,1147.223854954955,596.8347059437541,0.0017179473289983,0.0007267549681495,2553.066,4640.463499999999,3559.300172072072,1779.6873618613165,0.0005746659193863,0.0007120963481028,22.586999999999996,44.761,33.266845495495495,17.897501262235657,0.0582138542963888,5001.4819999999945,9601.604500000003,7049.010497972967,3576.450430166987,0.0002860332338765,0.0007120901245684,2.4170000000000016,2.7860000000000014,2.6489279279279265,1.2680362455289944,0.7892816699542109
431,12.82649081803005,34.64100000000001,1.6037756260434055,0.0815146176961602,348.81407512520866,614362482.9382304,2441,2995,66.0,111.0,88.92544039328145,45.61866743675328,1.2269561655059402,1.2269561655059402,2.4539123310118804,0.0091642730132676,0.0222707787872252,0.00061391919216,1.9975419909873,56844165362.9,106839481890.89992,72688702243.4188,23805678801.454845,4.281369240881151e-11,0.0007477570964452,129.98,184.9530000000001,155.75702089307657,78.672620679176,0.0128877452464054,0.0006442734036678,5.978868000000002,10.574572999999996,8.041274751331422,3.983895440435585,0.2556550991307262,894.4090000000001,1528.0010000000004,1226.626288816059,629.6159543340887,0.001612462150198,0.000631255447886,2628.5730000000003,4433.400000000001,3575.590516796395,1823.889682500117,0.0005567425168189,0.0006139463833171,27.633,48.98199999999997,38.40670135190494,20.09830221086492,0.0507036582214812,5326.602,8961.048000000004,7171.583777345354,3678.6894854141287,0.0002761867246612,0.00061391919216,0.3529999999999944,0.4739999999999895,0.4207193773043807,0.1883775656308562,5.3141655507695456
432,12.478964701729614,34.641000000000005,1.53640275326509,0.07641510836569,346.6020310624779,546390635.5757854,2342,2833,66.0,112.0,89.64987190435525,46.3310412426755,1.2096498719043554,1.2096498719043554,2.4192997438087107,0.0054177359566581,0.0219539271298248,0.0006972513123493,1.9982920580700256,38133163645.7,76136447567.3,47150920202.48872,15529320561.186264,6.715559333131649e-11,0.000837155596776,100.03799999999995,160.54000000000005,131.78378650725875,69.16817235986719,0.0147097231149626,0.0007325444887345,4.791123000000001,8.697479,6.672027485055509,3.461031941134374,0.2964751489500359,822.7260000000002,1419.4460000000006,1133.07422587532,601.0119236908912,0.0016952803965489,0.0007190446468861,2472.496,4272.954000000001,3422.2098787361238,1770.7105720576735,0.0005733607705955,0.0006973110192609,24.25299999999998,44.59700000000001,34.675705380017085,18.50162169049774,0.0553414303524132,5292.450500000007,8949.632000000007,7150.487285439796,3697.1382917760943,0.0002751044798213,0.0006972513123493,1.4440000000000168,1.6290000000000049,1.5893894107600424,0.7801403613088952,1.2823135448106129
433,12.490172669884885,34.641,1.5728655774229483,0.0773103516524322,347.2624010397326,543280644.9034163,2211,2693,65.0,111.0,86.95748530076888,44.93399477315193,1.2180009045680686,1.2180009045680686,2.4360018091361373,0.0075517293460202,0.0226665295944573,0.0005920062624795,1.9981908638625057,38419209400.69998,75232987564.50006,47899847814.71542,16695158842.796633,6.318088866748647e-11,0.0006951705730069,107.771,172.03599999999994,143.39472365445496,73.31813122049148,0.0138729002096728,0.0006190564588625,5.175309,9.799083000000005,7.173518045228404,3.532153347680361,0.2934744775160507,844.7280000000001,1436.069,1149.605264133876,598.1445754845694,0.0017063445693398,0.000604012256121,2628.5890000000004,4330.9525,3448.751140660335,1767.6457495005438,0.0005752224334653,0.0005920064477701,24.858,44.97999999999999,34.87215468113975,18.320039744510723,0.0564203138595433,5160.134000000004,8825.154500000015,6901.235177069211,3568.7939544621604,0.0002853636684325,0.0005920062624795,1.688999999999993,1.8159999999999883,1.7867693351424596,0.8821077328290824,1.1338677760232934
434,12.540011099176514,34.641000000000005,1.5677124955245256,0.0798370354457572,350.73225563909773,605624368.1444683,2280,2793,66.0,117.0,91.74342105263158,47.111010523236565,1.225,1.225,2.45,0.0121558289396602,0.0215782269091151,0.0005907039761423,1.998245614035088,37648535567.4,74899294053.30005,49345290239.0,17556869255.118725,6.014547142093244e-11,0.0007044188647898,110.95599999999996,179.58800000000002,142.80427587719296,74.46344727296511,0.0136831723124051,0.00062292824665,4.980476,9.404115,7.188687522807017,3.7800578709352313,0.2731197561094505,873.128,1459.471,1183.427775,626.609050089682,0.0016264273579844,0.0006105548452148,2747.5774999999994,4637.603000000002,3624.339480263158,1867.3705186510344,0.000543658508738,0.0005907039761423,26.51700000000001,47.84000000000001,37.90687412280701,20.207486924474395,0.0508840274346623,5281.917,9326.103500000005,7333.314212280708,3768.243757614332,0.0002697636379202,0.0005907039761423,2.155000000000001,2.5619999999999976,2.463575438596491,1.1913804380961028,0.83912537013822
435,12.680606753429478,34.641000000000005,1.5918603587759408,0.0800015852972212,350.1072905381639,556168431.6396763,2339,2843,69.0,120.0,93.73535699016674,47.94593625916188,1.215476699444207,1.215476699444207,2.430953398888414,0.0111349036402569,0.0211464750638552,0.0006019328773429,1.9982898674647285,39937342698.8,79005875968.20001,52796916854.66345,20042981706.870003,5.169762247577671e-11,0.0006970723731683,122.663,187.003,152.27241513467294,77.51037974048846,0.0131042323921045,0.0006313538288347,5.7367420000000005,10.096267,8.01013497263788,4.07316924394953,0.2501458693977009,925.6210000000004,1528.9930000000004,1229.4332825994013,639.7825301655897,0.0015860325237806,0.000616459864354,2962.336,4789.914500000001,3779.142687473279,1926.0793879426133,0.000525916575922,0.0006019752871059,29.709999999999997,50.91199999999999,40.39475587858058,21.12847852990044,0.0481481058840336,5523.643000000001,9520.3065,7462.617665882857,3819.465760250466,0.0002654505469196,0.0006019328773429,2.5720000000000027,2.9369999999999976,2.9238118854211184,1.4446021005079464,0.6989488510507411
436,12.665187805673296,34.641000000000005,1.5390182588849035,0.0809815151613955,360.92338278448,611595909.1182588,2505,3067,63.0,117.0,89.33652694610778,45.17257178932869,1.2243512974051896,1.2243512974051896,2.448702594810379,0.0125283220045315,0.0226364714929102,0.0005643529079409,1.9984031936127744,43175545340.9,84840825362.80008,52685365932.98056,16302379728.318829,6.604623206738688e-11,0.0006670266614232,93.03699999999998,171.13500000000005,130.37476686626746,67.4230081141232,0.0152104620662381,0.0005940314755197,4.648873,9.091835,6.641329536127745,3.398514138659436,0.3074396795718228,764.1879999999998,1499.6360000000002,1132.6025856287424,588.6443438598843,0.001744012012935,0.0005768514130794,2571.5055,4522.228000000001,3517.743168263472,1787.0282041265727,0.0005716129247395,0.0005643685129195,22.082,42.67499999999996,33.02953852295409,18.185310299528787,0.0571536468564228,5070.372500000001,9429.146500000024,7196.897285029952,3636.746065297844,0.0002811586377771,0.0005643529079409,2.3669999999999902,2.7379999999999853,2.6328423153692557,1.2740597954251065,0.7848347073680098
437,12.137048652694611,34.641000000000005,1.6016590568862277,0.0705068757485029,318.4315651197605,422675817.5248129,2201,2672,69.0,114.0,95.0368014538846,49.42438767502375,1.2139936392548842,1.2139936392548842,2.4279872785097685,0.0113791533909877,0.0204612442775093,0.0006381310484493,1.9972739663789187,36819811027.9,73097827299.49998,46485392412.96506,14191361802.060934,7.338757003471487e-11,0.0007579220198561,109.34700000000002,187.24300000000005,149.3501699227624,78.52565505803152,0.0129556339255816,0.000671433647366,4.800768,9.424410000000004,7.285334706042708,3.7127170889798,0.2750881308660839,813.7020000000002,1488.8170000000007,1182.847279872785,623.9869116542059,0.0016285397153624,0.0006559664202785,2767.1285,4464.1025,3692.805018400727,1928.554222228324,0.0005235008357306,0.0006381924684469,25.886,50.459999999999965,39.678164016356185,20.80299303870142,0.048858488276583,5413.231500000001,8920.081500000015,7442.859046115409,3869.877226250057,0.000261314024542,0.0006381310484493,0.7569999999999908,1.0649999999999975,0.9278823262153528,0.4018458527115675,2.4879767404842763
438,12.387806037473975,34.641000000000005,1.6005503122831368,0.0712653442054129,330.9006471200555,467120984.1591604,2358,2882,72.0,117.0,93.08990670059372,48.16155907564964,1.2222222222222223,1.2222222222222223,2.4444444444444446,0.0104786179552534,0.0210612312400245,0.0007293850415562,1.9974554707379133,41974741044.100006,83805447805.6,50505738900.447205,13661396452.734636,7.745652848226409e-11,0.0008705041843144,115.76599999999998,179.81100000000006,147.72351357082275,77.46315399997765,0.0131039835198953,0.0007638029756006,4.854116999999999,8.782225000000006,6.588623018235794,3.321006478578413,0.3112067490468588,893.775,1471.5280000000007,1188.2294245122985,625.1420308373471,0.0016264004985597,0.0007455696993969,2683.883,4383.956500000002,3602.795999575912,1860.766379271423,0.0005446181805218,0.0007294102435715,25.620999999999995,42.527999999999984,33.65852290076336,17.94729374037163,0.0573229760873455,5705.286500000005,9260.99150000001,7375.076357718412,3816.677025062595,0.0002657471381645,0.0007293850415562,0.5269999999999868,0.6539999999999964,0.6283358778625937,0.3040926880139332,3.2888301406028497
439,12.35953073692249,34.641000000000005,1.5797017945780831,0.0772265830469644,336.3419003436426,503996067.1114547,2160,2619,62.0,118.0,91.52638888888887,47.37924107525775,1.2125,1.2125,2.425,0.0083487940630797,0.0214578865281757,0.0007461227355394,1.9972222222222225,36973007832.5,73305683554.80003,47567973837.63041,15138136256.721048,6.882302834654104e-11,0.0008449492756916,98.22900000000004,170.126,142.7340273148148,75.7370046352048,0.0133855779287287,0.0007781589535539,4.316916,8.269122000000001,6.461258331944445,3.4770638081034564,0.2960510281061282,760.4049999999999,1441.5510000000002,1151.1522819444444,614.7434047801618,0.0016542600722447,0.0007673259635136,2510.686,4527.439500000002,3581.401629166667,1838.5149835960144,0.000552512937271,0.0007461334671751,22.279,41.98,33.78059027777777,18.682375378261536,0.0550784098807929,4861.963999999996,9299.911000000006,7213.170466203699,3736.8375207443382,0.0002720773066992,0.0007461227355394,1.0330000000000157,1.13900000000001,1.128299074074086,0.5529380440190074,1.8210377428533424
440,12.628048772051196,34.641000000000005,1.583332756831546,0.0794205230024213,352.49933898305085,610063657.8219647,2369,2891,67.0,119.0,90.29674968341072,46.086981121581694,1.2203461376108062,1.2203461376108062,2.4406922752216125,0.0094432699083861,0.0221025116513319,0.0005991969953958,1.997889404812157,46612617799.79999,93206631785.8001,58048009946.71833,16998760684.429432,6.280516883938215e-11,0.0007006946357027,100.00000000000004,174.25200000000007,139.82587378640775,72.97249546150745,0.014035881219756,0.0006324300462373,4.977323999999999,9.605498000000004,7.087628035457998,3.5596945276245524,0.2910964565447942,824.569,1470.0649999999998,1167.403532292106,610.4657064351051,0.0016761148781106,0.000614808992979,2571.525,4720.694000000001,3617.2663022372312,1839.0050479422464,0.0005527850492847,0.0005991969953958,24.488,47.14,35.650672435626845,18.955274534956057,0.0543574094664088,5395.196500000004,9565.535000000007,7269.181097931622,3707.158255364546,0.0002748072616275,0.0005991969953958,1.0730000000000215,1.2809999999999917,1.211528070916002,0.5781389791279148,1.7303370928031658
441,13.098768272145504,34.641000000000005,1.5453223307510946,0.0905872398113843,380.9401286628495,781970185.3645334,2410,2969,58.0,109.0,86.76846473029046,44.53465100616809,1.2319502074688795,1.2319502074688795,2.4639004149377595,0.0133000831255195,0.0229351759378796,0.0005860353723668,1.998340248962656,51574143345.2,101992071625.79996,66564453633.997406,19862244183.34801,5.3974014407697826e-11,0.0006943859446308,93.31400000000002,164.6320000000001,129.61946265560167,67.96085972933444,0.0150450192571834,0.0006203107314774,5.075502,10.115054000000004,7.330254917012447,3.73325981554648,0.2795211989909281,761.3509999999998,1434.507,1132.0121058091288,604.0169916437163,0.0016965107979228,0.0006030865360983,2533.664,4340.117000000002,3512.1153072614115,1795.386911000417,0.0005688375482304,0.0005860635552809,24.282999999999987,47.81699999999999,35.86083278008299,19.35625919950943,0.0537287761633272,4692.672499999997,8909.246500000001,7053.163516182573,3629.2365549491865,0.0002814038397963,0.0005860353723668,2.5230000000000103,2.831000000000003,2.802973858921161,1.389264277286642,0.7218649050508216
442,12.541891272727272,34.641000000000005,1.6143160000000003,0.0814964567272727,351.67397490909093,568923365.8643272,2237,2750,70.0,123.0,92.13276709879302,46.79364533544239,1.2293249888243185,1.2293249888243185,2.458649977648637,0.012240632930288,0.0216488189447238,0.0007383972783699,1.9982118909253463,40812293749.90001,80672085129.7,53756427077.97675,16740496561.776537,6.257661596727905e-11,0.0008931914256429,114.93799999999996,183.00900000000004,147.16493965131872,75.11097390128438,0.013467404585889,0.000781219568526,5.601368999999999,9.705696,7.430873472954851,3.6113780219159297,0.2840816962233305,921.9119999999998,1432.571,1182.21840098346,615.7248998630917,0.0016461198243397,0.0007588101514621,2986.1065,4782.2085,3699.81240835941,1859.789640903156,0.0005443526135073,0.0007384101592987,26.876999999999995,51.44999999999999,38.33411041573535,19.41352621107206,0.0526921051898034,5571.044499999993,9746.049000000005,7321.441545596779,3725.2072745915,0.0002718662541714,0.0007383972783699,2.1599999999999966,2.940000000000012,2.9033232007152536,1.417338174129557,0.7166597617432862
443,13.238643734643734,34.641,1.628077571077571,0.0921309178659178,374.8692786942788,806974804.2556686,2318,2849,61.0,118.0,89.38352027610009,45.47262924782612,1.229076790336497,1.229076790336497,2.458153580672994,0.0093632958801498,0.0224494497817952,0.0005753391528372,1.998274374460742,55199285816.89999,110182260600.8,67926708557.703964,23376966665.22853,4.522824579916891e-11,0.0006875464793322,96.399,175.78000000000014,139.901762295082,74.14611791265598,0.0137993834989137,0.0006113378407272,5.226788999999999,10.042804,7.628893743744608,3.972757698481009,0.2611879524493392,862.861,1573.0829999999996,1229.2609974115617,642.306047309845,0.0015929588832797,0.0005908963775674,2300.146499999999,4546.9715,3506.3390207075063,1823.8320807869447,0.0005591423138843,0.0005753391528372,22.774999999999995,45.525000000000006,34.95174892148403,19.703613519088165,0.0525284203234811,4940.536999999999,9622.8665,7294.299126617774,3716.3266441200753,0.0002746544021388,0.0005753391528372,1.409000000000006,1.6729999999999734,1.6383692838653905,0.805158988055046,1.2433454197967513
444,12.76474972517406,34.641,1.5856225723708317,0.0792353821912788,338.5102392817882,612050602.1280689,2247,2729,66.0,116.0,91.456608811749,46.59043759146954,1.214508233199822,1.214508233199822,2.429016466399644,0.0105513449249516,0.0218446929834299,0.0005988639509322,1.997329773030708,51128425616.20001,99471858205.39998,62644445106.00428,18530519549.71476,5.6725300016137475e-11,0.0007006780697346,104.79100000000004,169.251,141.21828482421006,74.74072577030567,0.0136095942338029,0.0006289685918255,5.052006999999999,9.145282000000002,7.022756188251,3.5932351688246813,0.2869111407159401,834.9099999999999,1460.5540000000003,1171.7175344904315,621.5447975830839,0.0016413352551478,0.0006121903637595,2501.5930000000003,4307.798500000002,3445.813310413885,1757.4616728024814,0.0005780634412943,0.0005988653631147,23.61,43.90400000000001,34.253546506453056,18.55702160236605,0.0554579800696836,5302.080499999994,9318.00050000002,7345.295403649314,3742.14787547938,0.000271968240473,0.0005988639509322,0.0849999999999937,0.1419999999999817,0.1123128615932305,0.042997517219956,23.367648781914728
445,11.553713190184048,34.641,1.5239942484662576,0.0644619996165644,312.922777607362,333292016.2546396,2154,2608,63.0,116.0,88.91782729805014,45.6997948491039,1.2107706592386258,1.2107706592386258,2.421541318477252,0.0096124031007751,0.0222618485979285,0.000676902342206,1.998142989786444,22788211290.300003,44895991266.39998,28947781537.03208,9591216639.767511,1.094492346334194e-10,0.0008136516838182,98.08700000000002,163.72799999999998,132.1989661095636,70.2081614667362,0.0145310538205718,0.0007111743717142,4.115036,7.624435999999999,5.753598895078923,2.8852746912946885,0.3573999302422832,723.6070000000002,1375.5050000000003,1046.3329953574744,550.0202921953392,0.0018560801601917,0.0006897404755625,2403.4185000000016,4161.219,3371.6297372330546,1745.290451802696,0.0005818812484878,0.0006769212800183,22.363,41.393,31.767842618384403,16.757966910631062,0.0613145633832728,4879.211000000003,8938.257500000012,6863.517647400194,3524.18591341614,0.0002886997870733,0.000676902342206,0.644999999999996,1.2890000000000017,0.9455362116991616,0.31909017281062,3.1432298340007416
446,12.094511363636366,34.641000000000005,1.568780425219941,0.0715068530058651,324.0312873900293,414492597.23680353,2235,2728,66.0,114.0,92.70961968680088,47.9074418334505,1.2205816554809843,1.2205816554809843,2.4411633109619686,0.0146421634543552,0.0211294766550487,0.0006277783090944,1.997762863534676,32900405187.3,65664638879.89998,41741333388.39902,14481383969.983637,7.106898811193932e-11,0.0007369606707188,122.05899999999995,184.63100000000003,154.90850648769575,78.7321825062738,0.0128217473053315,0.0006561447245769,5.316395,9.025014,6.958106481879195,3.5434111706977176,0.287919684886101,881.3949999999999,1438.4980000000005,1179.471479194631,614.6572604735833,0.0016476425734465,0.0006431214502723,2689.4124999999985,4549.007000000001,3598.970494183445,1847.9973553806456,0.0005467176750828,0.0006277818070572,28.64000000000001,44.11599999999999,36.4829991051454,19.450862390671745,0.0523243113892828,5175.632499999999,8903.6625,7250.161159507826,3747.958624293253,0.0002700851590397,0.0006277783090944,0.9880000000000138,1.127999999999986,1.095455928411622,0.5336310194893334,1.876134500447396
447,11.8262462562396,34.64100000000001,1.5318988352745424,0.069928834608985,322.41913910149754,376851336.2107155,2461,3005,64.0,123.0,95.64404713531086,49.58021261764832,1.2210483543275092,1.2210483543275092,2.4420967086550185,0.0093610093610093,0.0204847461330862,0.000524571496139,1.997968305566843,28784418907.9,54611011022.49998,35737644371.465706,12955183305.375404,8.02118241604309e-11,0.0006262614778892,100.361,190.771,150.33267492889073,79.58600756913533,0.0127487521369416,0.0005542592756143,4.7562750000000005,8.625039000000001,6.704473564404715,3.449235988823028,0.2978069971492082,744.3659999999996,1450.5440000000008,1159.4052600568873,624.5570449546253,0.0016275215412461,0.000535836542735,2416.0390000000007,4481.084,3669.077594270621,1906.5487023204248,0.0005322090344655,0.000524572436561,25.19900000000001,46.02600000000001,35.79526737098741,19.196425294100184,0.0534247033056213,5021.191,9624.316000000024,7450.679299268603,3865.724637236509,0.0002626915554392,0.000524571496139,1.2429999999999808,1.5179999999999865,1.476887850467281,0.7213624133226406,1.3911551358708203
448,11.6114451561249,34.64100000000001,1.5602365892714172,0.0659816949559647,308.5779667734187,344734561.59095275,2075,2498,77.0,125.0,99.01975903614458,50.11859139547583,1.203855421686747,1.203855421686747,2.407710843373494,0.0082085948816996,0.0201544001513893,0.0006202209695926,1.9980722891566265,28564243492.4,56704363081.50004,36661723206.664,12301819986.539392,8.394204737212075e-11,0.0007299207309766,116.906,185.08899999999988,152.00430072289154,77.51320662615741,0.0130716028794059,0.0006475297828334,5.393934000000001,9.18291,7.120810104096385,3.5527991281281706,0.2855185293734317,914.764,1430.416,1190.7448395180722,611.337788104239,0.0016569421139027,0.0006291926852052,3061.7415,4817.9725,3841.978844578313,1948.000786960999,0.0005177621138894,0.000620221866327,30.892000000000003,48.23399999999998,38.92280674698794,20.25477182419169,0.0500074888711351,5944.142000000013,9604.115000000013,7625.531769879529,3862.324325557281,0.0002614919415192,0.0006202209695926,1.0769999999999982,1.3680000000000092,1.3203151807228948,0.6393275031079105,1.5707758473075888
