,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
bf54eaca-ac52-485c-98a2-591ccab8bff6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
05f01afc-4e37-44f8-9c74-119d895d09f4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3f684cfa-0a4c-4bce-94d8-2e863813e67d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
79dd9b94-581d-40e8-bcce-11424f0b2362,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6963b5f2-2a0d-4f2f-a630-682b86eafa66,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
64868f67-8702-4b1c-82c6-9268ea5c3cfd,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4f603b49-8a17-40f6-b3bf-db02b711f70b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ffd9c310-eec3-4ed9-8aaf-cebb949ceeaa,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
cf37049e-b63f-4e01-b9a9-8d7b0bba8f0f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ad049a77-67a2-4e17-a09a-99fcdae60ff1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
412ee5ec-668d-4c03-9477-3db7bd6a0e11,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
92360582-91d7-4333-8310-97a32c62e6bd,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
08d478ce-9ff9-493e-be2e-997efb46012c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ad0bcc0d-d766-4c61-baba-3cc977842854,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
702e80cc-fe27-4dde-b7e1-b19dfc0e6454,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
65323b97-5a43-44f9-888e-3e8ffdacdaf6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c3038573-42c0-4cae-a557-e8fe8d2cefad,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
30aaf7a3-e385-4a69-8352-c27993cc884f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7340289b-e7fc-4aaa-81d9-03a40bb3b66d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
8d48b022-eac8-4dac-b1b8-2e85dff25888,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9870aa65-4261-4e7f-b4b5-d243a8df0651,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e759c2a9-90c0-4d54-b5dc-749daf4b2bc8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
064363ed-7365-4d38-8928-56fc4fd94cf9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e54bdb1c-ad05-4bdb-8e4e-a2c9e6a37ee3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9a78bd15-3eb3-4813-ad13-211484ee8de9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e8e40210-c0bd-4889-938c-a7123286118e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e1471280-b1ca-4005-8711-4a3c8be1c8c9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
539a1840-6bb6-4581-8687-1a9f8d9f6bfd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0b43e035-b773-4ae9-982b-23b3310fc80a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b4c2e82a-d1eb-42fa-9233-a6badfe53c47,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ca4abfcc-0c6b-4afb-984a-fb20feac1a53,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
74651888-d248-4e12-8123-43db87543585,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
30538c22-ed49-4be4-a89c-b7ae4de1bfc7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3b71002a-cfc5-49a8-8a5d-eccd977b23ca,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5b7fa8a2-c715-465d-acf1-4cb91aeb7cf5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
75ae9b44-3f7d-4504-bc19-df18889fe122,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
dbb53cf0-c676-4175-8ed4-390b2fccd7e8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
600be3c0-9043-491b-b6b9-b2db0474a2c2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
488d8119-5bc3-4496-b314-44d5521abcd9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
989daa90-dc88-4b47-af60-23ce20d34947,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
40f3b3b8-259f-4cf7-bba8-888882f42312,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b6ffa90b-9415-4a24-8eae-5929d7a6ffd8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4719b6cd-4025-493e-9618-586f1762db56,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c916a71c-031b-4e55-8e56-2aa91bd88982,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
91033f11-16a3-4283-9c01-6c1d2fdb1967,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9535443b-8af2-47c1-9912-aefd396283e4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3ce9cd37-0199-4ac8-bd27-271a3dca8baa,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
664c7787-a959-49a9-aec0-edabb4a19651,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
20b594ce-b0c2-47b8-919f-bca43f301833,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f7e7ef7a-8aed-4a99-b038-204ea7e7774c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
731b9fc2-054c-4792-a02b-5b7a677e7f08,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f325620f-9a2d-496f-9999-ed3b984da752,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
953f9edf-3d48-4078-81b6-278d787677f1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f1caebfb-27f4-4ded-a960-d9611d5d5538,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ffffdbc2-f19d-4446-9701-14bf8a70cd30,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7a8daf7a-be5c-4aef-8033-154ee5daa3db,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b03cc72c-e260-4fe3-aa3f-be70e977678c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
3446e6c0-a611-4923-a666-4da3c33d5832,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9e5cf82d-0e92-45f4-b7f8-0c5d13781fb4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7f436298-aef9-4090-8377-0139414ffb4a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
99f9995a-c88e-4c32-846f-cc7dbcac5e8a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
52f12252-7253-4b73-a103-1c3d4dba5b4d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c30d5c23-ca0c-4ef5-be22-3044a38af52a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d8ecc405-2065-4b6c-87b7-4e1a2b6d4e81,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
bc2534bc-a573-42d3-b684-ce7a5c348d1d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f050cd57-47af-4386-9ceb-fec5f6e1449b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1e5f66f6-1426-449a-8c50-8bc728f8f38a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
132f4fe5-8615-49ed-85ab-ffb65819091c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6da223f3-64af-44e4-9aa3-1f36864d292c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5cd9cb1c-9105-4a3b-8fbc-04eeaa1e2db8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9428c7ea-990f-48d5-a56e-e21f5c21f215,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
34d9b9a1-1bab-4831-9950-4b842420a966,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8e511f8b-301c-446d-a8ec-e234f8c5e47f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
31af343b-e572-4902-9a5b-5095aa179088,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
405b80a6-16d0-46aa-b58b-ff84c676a091,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
108286f3-d2f6-4278-8148-649bb2ff2072,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
14154d41-f915-455b-a0c7-799d1c164e96,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
bd3f98e0-069c-4a78-9e14-d7f7678d8bd8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c1ffa476-bb47-4751-bfc8-c860657701ca,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2493b9a1-1921-4225-b7c3-dcaea3f0f801,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
71b23f6a-b57d-4f9b-b435-90ff1f90e259,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
595069c3-51b4-4fb7-a722-6f6f18bcfc6c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f64f1053-d745-42b8-a9ab-2185c63a9d99,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6fbc6baf-fb7d-4773-93af-1cbd95962d70,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7ae649b7-e465-4f66-95c3-fb840aa0db6f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
4e00ccb4-d194-4da6-b295-b8468efdb3b3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f0965856-b9a2-40be-8a74-71ce7ab0bb8c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4c453b8e-64dd-4180-b12b-de2f55151e7f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2d6056f8-1106-47ca-96e2-7b0758dbfcab,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e6b4f13d-2042-4d76-9c3a-a9b1a7963a60,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
eabfd341-e0b6-49b9-9e5b-8f1fb2b09e5d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
12094360-a16f-4b18-88b4-1c696ce93b6b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
eec056ce-054b-4084-8341-f54833d034d4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a80d67f3-e92d-479b-9fda-8fca4afb8a87,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5adf431a-d425-4c4a-9cac-37e3e01cb112,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e0893c8c-40da-4906-9c46-e1192aad5775,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6617c7f4-6232-491f-95b8-208d6c67ce4e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c9921ca0-4c6c-4910-8568-825fec406645,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e0307242-c949-4871-9fa0-215c8fb499a5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6f024d05-c31e-4b24-9e43-a8ca50459d72,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3721df07-8a80-4ec7-a797-7470cac5f9ae,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
65166788-1ab9-432f-b2f0-089e81ea7180,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
30aec1ad-179b-489c-b5df-aac392b71bcb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b1ffeb2d-0f42-4cc8-8ec3-88d2d29e3cca,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c16a59fc-0f7c-4e66-980e-cf57dcf3a530,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6444951d-7259-4a8c-820b-662b259441ff,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d5a7b00a-15b6-47a4-a79b-07d3be58a8a0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9015bf4b-678e-4ad7-8589-f628a2e5854d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e55d377f-37e6-47c9-8543-2c4360d1d7ed,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ad32a14e-4b6e-4d4c-941d-0dbb23570e38,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
31821018-0397-4964-9ae9-bd296d126365,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
17e790f4-b6df-4102-acc5-3149c5777715,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2e25a012-0a3f-47ae-a46d-98aff93c734a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
dd638b8a-1b8e-4028-be0b-bab7391d2d03,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7a4871b2-2f6b-4f9b-ba00-1e30a7d7a073,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
56c00f4f-d86d-4e1b-b779-76295c0410b3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
16e321a1-94fa-4dd6-9993-8280e008e674,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
10e3e647-19a4-470b-bc9c-ef06887398c1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
13b5f8a7-de02-486e-b66d-2dacd98a0458,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
fab7c37c-ee7b-4d59-b8f1-a2a93e13a059,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8c4eaf4c-6995-41d8-8af5-830ed92a249b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
91498f58-62ed-46cb-a6a7-cafe9699fa80,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
06178ae0-928b-489f-8eeb-1884c8df3ba7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
