,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
9f4766f7-edf4-430d-850c-8a960b7216e9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4a36148c-326a-4151-b4d9-7678cebaa1ed,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a2adef98-69b4-4b59-94a9-e9c7a3e5d880,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2b0311f4-1aa5-42fd-980e-a23f504fd42f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7ec9f65e-ee47-4a03-a865-39bf85199faf,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
15a536ed-af9b-4640-a5ff-d5e4a5f157b9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b8fb097d-148d-4f16-b4af-79d1540e0ac9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8d296eac-2c1f-4482-bbac-595a4a13f172,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
15d6bc1e-5397-4414-8fcb-44b7a1cb04e7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
073410c5-10f5-491f-b71d-b91b60ecc211,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0e9b06f6-a3e2-4715-a124-f1e0e0a294b2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5c15a6ea-1c82-44d9-9392-04e15a571e5e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b14ad2df-bda4-404c-9e94-e748e9a2e86c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a963ff3f-2871-4257-a68b-4203dcb3d9dc,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ebd2a5c0-b362-4c1d-a368-27c7270d88f7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
fbb2e6e8-3634-4932-8860-5fae4860a0d4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e3519909-1cf9-468f-bcd7-c805f903abbc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9afe02f7-bf18-4f11-915e-9e4cf9e3c3b1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f1ca3aad-9e43-4903-b2ee-970096e4e24b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
dd3b620c-ff85-41c2-85fa-11a7c07c6e26,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7ef542ae-246c-4b44-9d14-b666841bcd62,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ec5cbac9-a731-4e5b-a980-3294dd27939d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6dd1b1f2-9925-46e4-a0c1-6eccc99aa875,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
673393b7-e442-4073-b4db-ca32ad1c7101,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
17150e8a-ec36-4b1e-b49d-a12779aea5b4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
782fb793-bccb-4192-9c65-5caeb09c9753,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ffffc242-cdad-49fb-adab-95625147a93e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
98387bde-e07a-4295-80ff-c6ec017c7c96,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b542d083-7ea3-4c67-bce2-266380838fe3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
32b46259-68a9-4c64-874b-2c1db8004d71,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
edbfbcdf-ebdf-4e4a-8182-400cdb313df6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2fda6069-93e2-44ac-97d0-7e48124ede0c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c07c532f-d5d3-42ad-b866-fd86b4a9d87a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
90dbfc3b-9e35-4964-85df-9b3e0492c3fe,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d74a8ab5-10b9-4160-818e-be3ee2315108,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a8e87f78-4113-4ef4-b511-61eb9010cb3f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e868a4d3-7b19-4236-8a08-4e59e8263d74,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ba037962-f440-4cec-a491-6294b658737b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
35fbdbc8-4f09-48cb-8184-83273b269ca2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
61fc798d-0718-4a1f-9bb9-0bb5845ad9dd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
bb2eb999-2a9e-41b0-b5db-c938a63cef3a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
bb55b41e-76b4-425d-8073-1565dce31b57,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2d4de38d-4caa-4599-b885-f3170e849fd0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c7aaf562-69d7-4c29-944a-bfeeca120963,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1f832722-2ffb-4166-9a2d-dc73bcf896ff,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
cf57c9f8-0168-47a8-a045-4be0b9df26cf,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6e9362bd-5436-42b0-8b0c-1da37235a0bf,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5a96a681-566d-4d67-bb05-d8b6ad50d0b9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
6f5ea366-0202-4320-a90e-cb2043bd7571,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3c6d0e9a-6111-4fc0-9007-3444540d81be,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
5da81fde-e01f-46b5-9242-1d32810814be,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d3e66c91-233f-4611-8298-9b42535bbcc4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4ee48f85-0ba1-466a-a061-13296f776476,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3cdfdafd-f3e0-4502-bc51-659539be8516,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ddf3be27-170e-424a-a40a-bb9336992517,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
42302267-dde8-440c-9fb8-625dcb11631c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
fa9e25f3-d82c-4173-81de-66fac5c5f952,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
112f0780-b2a4-4a51-903c-812f174038bb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
63cdefa7-4ee9-41ef-8237-96dd0cb8c1b7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c5e954a4-4017-4fec-af13-9e67f3b7cbdb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
cf519692-1407-45e9-bf6c-b3892fd8fbac,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2df86639-2279-4e9f-8263-460b63701e1d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9ddbd29c-4d9d-4eac-8c36-a77ee7697d3c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4b1e18dc-ad0b-4bc4-a166-5378a462ad42,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
58122a32-0368-4731-8d3d-92ce46ab64d6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
cdf7e8df-a7c7-48c0-930f-8c57e8f78ffc,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f9cea97e-7c06-4b6e-a841-238a702516ee,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c159fb94-7728-407d-a8af-5ccb3a45aec5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
fc2421de-1963-43c1-98f8-e9fb1952b8ee,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9b04b019-050d-4403-81bd-419accb59a76,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5f7e6b68-31c6-4064-979f-9ace4c32fb6b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1d2fd6c1-90f7-427c-8f7b-d297240a3249,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
18bc1044-a459-46b5-a779-876fc857756a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0d038d4d-dcca-4a8a-823b-b4a3f7efa902,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0df63d48-fd8c-4d17-9f4e-f7e06036a7e2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2cf90d44-ca87-42ce-8a18-4c56116b8406,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3b919c81-5094-464b-8876-ae4cd04dfa08,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
fbd81e33-278a-486e-9f62-462a267f2b39,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3b50b75b-eb3b-4216-b2c7-54d3e2125d89,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
46663a82-dabb-4994-8263-bf42e493f5e2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ed46c6a2-0f38-425b-a651-b290efbbe593,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1d532112-b03b-4900-8577-be595f3b45a6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
51149db7-4fe9-415d-b7d4-0ed2f810f397,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6c451434-ee9e-4e89-bf6a-244a99a0fdf1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c3e29169-efac-4efc-9622-0932fc8da9ec,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
138ef8a9-b1be-4335-b50f-1409ed95264b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9fec3fc6-f658-4d43-977e-02bee2193c96,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7392eb89-097d-48fe-b323-4413ea525c74,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1a5f2841-c84f-4d22-893c-5687fc12a9c3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
bbccfddb-dce2-4d99-835a-7f97bcce36ab,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
74fe4add-75b3-4d09-beba-832825412a4c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
cabcf5a6-4907-4c04-9102-fd5635606c2a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c010b82b-ca60-4d84-8b7f-c1afa32f3d8d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f757ac58-cd0b-4741-8b92-dafb7542f301,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
58e40422-0ad3-459f-b92b-37d1e991610a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1fc0cc28-8b15-4925-b9b5-bb2f396a6b02,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d8c22857-6df6-4303-81e7-f80ef411edeb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
52fdf210-1b23-4b6e-b099-efa10216f2b4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
fbee9b0f-f811-4cbe-b3f9-6c8a13845f89,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
baf29f62-c8fc-44c6-85bd-f1ea61c057d7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5919a3f7-eff4-4a0d-b36a-71057f6fcaab,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4d465e26-9162-4232-86fc-ea231daa0647,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0e2d7b98-218c-4d48-a8ec-99220db978c3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
04215670-8bdb-4629-8298-018b705bdf84,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a7ab93c0-d369-4bee-b0e3-f6310296468b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
1e7b14d1-ea53-4e4e-a3b7-863fe5138eaf,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b433a6dd-8546-4573-be77-12d2eed3603b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
43ceb939-2892-4a16-8c21-835a46c72a8a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d66d403f-91b5-410c-a07d-b1881e7fecda,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b4684f62-8ed8-4995-820c-eb3bf8ba9821,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
22ba38ed-45c3-48a5-bd6a-6f0b3f1d7afa,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
27de6d9b-48b8-4a0f-a740-a23378107722,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2cb78176-6d50-4cbd-b9a1-602ed76f08d5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2088c08b-6166-4023-ae60-47231b05538e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
debaf71c-52ee-40d9-a06d-f6653e6e5c22,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c34a876f-6ca8-4f4b-aa68-1fb32bd5177f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2dc0c508-5052-4da3-9308-8d1da2996776,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
30ef115d-2191-4ff8-90d9-a136a42e1115,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e9f9d7f9-1745-4a20-90d2-36421fa51bbd,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e118a4c2-9872-4e87-94ce-5765b2601a09,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
01128c37-86b7-4f9b-9ddc-be419a78afe4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a63398eb-39bd-4431-907e-940fa1fa030f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
