,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
855cb3b1-ce35-4925-8619-efe4c7f6bc84,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2f03a96b-ea0f-4b42-adc2-a0ce18f85fe3,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
03da7f2b-af4c-4429-9d31-858536bf1b05,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
98bbc7f1-3511-4d62-9f2b-ce9adfbeae81,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e55ebce5-dd29-42fb-a888-522026b268e0,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6c84e4e0-0681-42cd-a78e-2ce14d671ac2,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d9aeebd1-833b-4a9b-8f2f-cf4bbd3294ed,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
fc942efe-9815-43b4-a9c0-989ab6e38d04,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
bb9d31ff-7581-460a-a579-c2cb7d0fd3b9,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
462d2cca-9300-44d0-9492-7c0c53a51cd3,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d678ab1a-624e-4e7b-bb91-a736dfe92347,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
08e690b4-792d-43c9-832e-7c64187d07be,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ff46ed34-0ec7-4e80-a04c-c3baf8798803,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
cc0bb759-1e8c-4348-8d39-37db62b3b801,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
548d77cc-ed6d-49e9-b706-ac3425d9178c,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c3533cb2-5bb2-434a-aae6-c729daaf55e2,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5901eb5d-d746-40b5-a32f-8227ebd1e5f3,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0a0c377b-4fe3-4921-9bcb-364305567b20,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
612b7b77-a43d-4b7a-a6ed-0ecedc1c3381,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0096cdb7-0c73-4b88-b718-9c0fbbaf4563,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
87677afc-3c44-4d34-9e87-b9e0fbf17078,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
dab0ce0b-a599-4a1d-a89b-955ee5b89d96,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0f68e62c-4a31-4f3d-931e-c92b1ee21c1e,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
9b3b0366-c956-4ea0-b941-684195343452,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ddcf20d1-f235-4716-b154-4e58177f34de,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0cea390d-7f07-4c16-bebd-aa5205654722,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
efa7bc9e-c735-4560-8d37-7da44185b339,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ba1774c2-81ef-4888-99a8-29774846c442,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5c29b69b-51a2-439e-a830-cd412f6a1589,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
fdb2a088-8c69-4c20-a159-81f506774176,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
01a4b3ae-7f38-4b19-a296-67848cbecc23,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
737285ec-4c99-45c9-9ae0-782f4bfa6127,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9a5b107f-1564-4f39-83f3-560d10b16495,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f3790ee6-fdc6-4868-a8fc-74410022768b,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e9d20041-aca2-4d4f-b9da-49b1b935264e,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
347d0877-9298-4f32-8924-253f13bf5e1f,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0ed76e56-26a8-49f5-9b26-27051243b945,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
4b79317e-de4b-4ec7-97aa-445b2504f37a,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
bda4ac43-4782-408f-96ea-a522ed78733d,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
daeae89c-e745-4507-b360-dc7bdf8ed971,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ce2cd517-0e1e-4cb9-bbc9-ad486397729d,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
095dad8e-5efa-4157-872e-3540ef1ca201,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e25080ec-6402-49c4-91f5-7e82f1cb8037,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6eb21448-ab4c-49f9-9116-67135c599e5b,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
bd1870ea-3e73-4fee-a937-3931d8c60177,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
819ed603-ec89-4a00-b819-b7046a52fe51,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e1bb6a87-b771-43fa-a6c0-7102dc07fcdf,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b6fa18ab-ab10-4a9b-b218-40352ae16683,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f180181b-b456-4858-b32a-1152e20694d5,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d6c79a83-9f51-4e41-b8ff-417a95d52e38,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
884fecea-bb34-489a-bffe-b55f1db3b1e1,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
93d77db2-710c-4461-90aa-538bdb7d6cb0,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0deac44e-51b5-41a3-aaf8-16b8e5ba895a,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
917b6b12-42bb-4219-b4cb-df8c0bee736f,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8b969efe-2065-45ce-9d43-7db2a6755dd5,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d1aa7ff0-6c29-470b-a6d5-8116760e95b6,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
307fc91e-bd8f-44be-affa-fc68233c385f,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c62c6e1d-77dd-4877-843c-8e25f4fe7d1b,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
22a75282-b771-4553-b6a3-c7af60f90415,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6d88b3d0-5b79-43dc-854c-9087d17428dc,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
57853abc-334c-45ac-93aa-3e52d8693570,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6f452225-eb19-4579-b70b-4e1ea81d9283,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2b3f035a-bfd1-44e6-9068-c9163ae65a87,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7e439533-b697-4ccf-a41f-cac7a02fd7d1,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6992c2a9-c7a3-4dc5-9e21-1c43202e8f63,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
40c96ae8-3445-4fab-89a8-c689efc62019,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
78ff524b-62fd-4a89-89d7-bf7357403a73,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
44a0263e-3637-4e8f-8cd3-645f6b3eba8b,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9604162d-efa8-4322-a5a5-2d9e372f3d8e,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
643e2431-dd58-4a76-8d13-e65ba9c21d1a,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
fead6f1d-4b03-4d11-8524-aec009f04f92,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
db6174f1-eee4-4cf7-9256-27be09689124,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b5e0d8ab-e6d0-4863-85cf-be65b7228907,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
643d4222-a8b8-4a9c-851d-80a9c0b4e958,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f866d488-88bd-4236-92f6-91ab5d2e9593,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8ff5a5e0-3d9a-4efe-a02f-ed17a3479dc6,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
862a0c54-2e3f-4d9f-9d30-9092e2fb1f51,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
da4db024-e72a-4594-9f8b-b1825634ddd6,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d172526d-aad4-4e1b-a68e-7dab3615ad57,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
94814bf4-2aac-4827-9102-8d8cb249dc93,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1f9529a8-ca95-4cb6-b9bc-97e675705548,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4f430962-c1a8-47d7-b223-36cd5ae93973,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f7a65264-41ac-4c44-a717-20f6fe70f287,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
25397627-8a55-41a8-a0a7-89fee25e5f29,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0f5c3735-bac1-45c9-8515-d95c9f37324a,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a8690b4f-39a5-4be7-91a3-f4cdc7f68f99,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
edc96c23-350c-4149-96f6-71619beddfb2,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1ac0221d-6c6e-4581-8d2c-85a8fcea1794,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f004eec4-5541-491c-ae1c-65997b8af1b5,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e7a99d9d-08fd-4e2c-ac59-774e380c8ca0,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c3228fd9-ccc5-4646-8ac7-b07b4c536fb7,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c10322e3-951c-4418-aee4-2762c787656c,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ecaf4646-c22b-4cf5-bec1-4b8db8badc68,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
dcf7dfc6-7dce-43d3-ac77-b0ac50eb9f7d,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b1208592-316f-4c4b-ad6e-2026178ea7ba,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
723b6a15-b96e-463e-94e2-b3148c7d29b6,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5c52d2c8-546f-4a1a-a8b1-97d5107fd36b,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
865f5d1a-c738-4c6d-9fa5-8c75fa714f76,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
28762d4c-47d5-4352-a9fd-ade1c0eff375,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
097888cf-a7f1-48e2-90d8-6592f6515022,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d389c244-6f63-4c0c-b363-930af4511f8f,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2d4b1b2d-665d-4480-a96e-5fffdf6baec9,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1812a36b-52c9-4732-9aa2-97092197595c,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
35564c7a-5b71-486f-ae20-86e1da97f126,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
16980052-930b-4a78-9198-4f1ef40e0da6,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9b198150-77cc-462e-be62-034537de5e6a,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d8a354d7-5c84-4c83-9a62-2703a926db39,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1242310f-0bee-4fec-bcea-8b2b8ec67df3,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4f4c7d9d-4db8-4341-b58c-1b3f66d441c7,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8916800d-4e9e-46cc-a45e-becb47c9d53a,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4fb39f30-41df-4144-ba06-cfb134b3a797,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6affed51-6cd8-4f88-b9d2-42bf6c524c7a,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e5364677-c198-441f-8f8d-1e31daaa796c,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e3e7d484-55eb-4c13-8a0c-204fb28ca747,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
fb7e583a-598c-4389-b3b3-31b2244f2f1c,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
401cc3b6-6a38-43ff-9105-3fea364a9f26,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1dd84d96-68e0-444f-9799-cb3b242ee39f,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1acfa6ba-7ca5-4750-a88c-12fd9b3ca345,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c9c71cb7-fb88-4c45-bc61-10a6d988979f,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
964b74d1-e7f2-41c2-b59e-5f7f24f68811,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9ec91691-3d36-4121-92d6-444bb49fb38c,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
9608c5a8-1ab7-4bb9-960f-177824b66f5d,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4fd14fc0-a368-46ac-ba88-69ecbaee9b0d,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
