,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
bb8f1abf-58bf-4fa1-9cc2-947d27e59959,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9fd20fcd-eaa3-455b-ba20-81c21491c282,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
bff7dcac-32d2-434e-92eb-2120233e73ec,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c252709b-33b3-4f3d-91ab-9a6450d43785,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2c6e78c9-f295-46b3-95bc-a8d3cc85674d,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
38b8ad0b-5d7a-478e-abbd-ebe9c7c71ea3,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
883d65c2-201f-40f2-9b00-6c0453b9d70c,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f70121ef-7ca3-4714-8022-dcdb1dda3102,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
bc2354d1-c1fd-4294-8748-a16f422a8c39,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f8f63568-2890-47ab-850d-f6a9649f2a15,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6faeaa53-5652-4ca8-b6ae-188ca03ba612,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
45a1484b-9f08-4d33-a2d9-3584f8eaef2d,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6c440393-c842-4048-9ae6-a516b472d604,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
08e15ea8-03bc-432e-8726-8d442bdf98fd,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f26a77e4-9498-4fbe-b253-01b2ef36a667,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ca441b61-3b07-4d52-9202-cdc1ef55f40d,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
cb9127f0-3330-4ce7-9131-5e90fc6ab895,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
07ac1c24-bf05-429f-94a2-e6efcad78aec,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4ef046f1-3788-4382-a5d1-220a2f764998,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d7076873-eabd-4762-8c3d-0aac46c899d8,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2205838a-a286-4670-9a95-6d49c1be8dce,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
43511866-2b56-4e70-a88e-4ed0b58b436f,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f3c44acb-3dd3-41d9-8ee6-effb2d1a8af6,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
65ddce4b-42c6-44f4-a154-56a3032ac721,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2e853006-26e1-4232-ace2-dfe21f5177ea,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2d13d8a4-1f27-4381-9220-06ef64f7e51a,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b35d0a65-0e6b-44af-8cdb-756ae951a8b2,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a29242b5-87e0-4017-9826-9b037cbcc771,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
2e1e5349-f74f-492f-9792-11a06c1897d2,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e2a597a1-8286-4182-99b7-20d44ca638e6,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
18d098a5-4ad5-457a-a548-96720eab8859,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7d5176be-8ec8-4a05-90cc-e1505cb03cad,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0b5a137b-6c03-4c15-90ab-4f30c598ca5a,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
684148c4-5ad4-465c-ade1-e88e4aaf6aa7,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4bd16ff1-620f-40eb-bf5f-c58248042077,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2fcf1483-e4a5-4250-bc64-a75fbe86199e,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
58716a8e-cc0e-4c47-9c53-8791d31c425d,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0bcadf04-2fb2-4052-8a83-0126ee1c8c82,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
dc3d9843-1d5e-43d4-83c5-3c973b7082f4,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
da12da20-c8bb-4592-941b-7797fcdc4294,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
05cf4fad-ef3f-4c14-907d-8fb51f395b5b,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
749c5fc1-d9da-4a18-a664-4ae8de63aede,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
be7a6fa0-35c9-4014-ac68-3bb538d688df,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
74f8ba60-5683-4a67-a763-3084dbf51169,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9770e442-d4c7-43e3-82a0-c2bc9c9a8fcb,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1ae9ce1f-880a-4631-b97b-35ebacb519d8,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a9f408ef-5dbb-417f-9990-47a02dff7b8b,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9b78fac8-c7bb-4254-85f9-233bb1816679,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
56fd26c4-5bf7-443d-8030-b038b7bb7c0d,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2d1113ee-53c6-4eb5-bc52-879d8ebb002c,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3e8c2d39-a60a-40f7-bc7c-19b2a4245810,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6b5cbbc7-9f8f-4add-a45f-1011a4f9debc,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9c1734b8-08b9-4b73-b6ae-7f61e1f0ddec,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6acab036-6428-4986-93e2-884936f90be4,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
64bac9dc-0203-428c-81eb-8dbdeae2b879,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
00b62e36-dc0b-403b-9e25-90d5b5a13215,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e24eedc6-3a1b-4cd9-9174-6d91a6c994d4,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a5cf07cf-fdc8-4c2a-aa3a-6391c9075e03,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0944e5ab-cf34-4c69-b338-4cea5e34d228,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
03820c58-7cb2-4c1a-812e-eaec52804c4f,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e5de23c8-230f-4c76-9166-b71f5c64b351,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f24b362a-c783-4e25-a16c-735e6f69c53e,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d94bf476-799f-4f25-a132-b98996e060c5,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
402699d8-8696-411b-aff8-6586f61ad7f3,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
dd50d003-0ef0-4403-b3cd-646caa9a7cb1,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
cd18425d-3212-449b-bec4-db991b9d3188,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d8098d90-fd87-4e66-ae61-c601e4e8f9dc,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c44d1f42-79ef-4d03-98ba-913b32aca89a,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
fc135922-1ce0-4ef8-bf04-f601ed089e55,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f231f76c-d318-48ed-a791-702b9d3652de,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
14fe5d9c-0e0b-4008-8caa-5c894864571d,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c09974d9-3edb-4bdd-a4d6-422c56d37245,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
73d2c2d0-5202-4640-99dc-f641218ec481,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
84aaf0ea-58af-4bbb-9bf5-5631aef7d605,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9a96f088-67c0-4782-9f69-bae528baf201,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1b49019d-04e6-4a81-91d5-745a80f8ff31,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7b9e0206-4756-4c97-844a-db753d09c705,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ade7ec79-57ef-44c6-b564-03e31aa470f8,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1d8a0348-f47a-4d7d-b26d-174ea28bf7a5,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7fcd810e-39e4-4af7-bb2a-3b246d9fc255,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ff1e14a5-48c7-41d5-8623-f5194c0e3067,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
48be661b-f4be-4eb4-b85c-3cfeede83220,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4a6c9e7c-dfae-40ff-8648-fa0c423d15f9,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
80f4c6b5-4f1c-47ba-805f-c63e9a006127,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
56c3c4bb-e3d1-4e1a-8bc7-5e45240ccb65,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0523629f-0188-4ca4-b911-0916d558f88d,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
91375312-12bf-4629-b7ab-f38e05e51cd1,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d8a35f4f-1188-4c23-8281-6b8c3c9a57ad,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0c9da9c0-d030-420d-8fd2-b06f36a594f5,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
88f9e3ed-29b4-4b6d-bdc2-1bf3057495c2,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8e0bb4de-e4b1-4e63-975c-acc34649ca13,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
165930f7-e3ce-4539-9c7b-35a7979e9853,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
55e3838d-d455-4161-904f-937ea4e3b6a0,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0270613c-d7db-4acc-b4c0-bf37909f36f1,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
89d1c209-a60e-4ebe-ae64-499313b28b0d,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6a9650dd-6b0e-4159-8e90-ff588a895668,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e4ebaf85-422e-45f9-b856-9e8c0f3ffef9,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f0987c11-df9f-47cd-be49-e676a6c17634,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3ab6c65f-78c0-4846-9825-a5f8d368a939,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
cc6636ae-50e2-4136-9091-7737d5ee3a0d,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6a0e08af-2132-4270-9425-d97caf0d508d,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
43092478-64a8-4b15-9e01-5604418d9813,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8396a681-592b-492c-ac3a-c8845956f775,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
bd399c98-9bac-4f12-89a2-ae553a116251,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
90f296b8-9639-4ae3-a651-26735b638c08,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c78eea03-39d4-4ba1-8a82-cabf77d08dc2,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
db6649a2-bb22-47db-8f47-ce31954933bb,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
549da779-881e-4fb4-b9d2-10e0318abe88,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d1b9efdd-47cc-4157-be1e-254f6586b0ee,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6a67d24c-5445-4f5c-9362-b55eed2373fd,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2ac0228a-e90c-4ee1-90e0-f496d8650eca,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
343c76e2-a8d0-46cd-a784-db7b9c2a8f3b,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5c193bbf-6ef2-4ac9-ba55-dde460c736f5,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
468436d8-72c9-4e60-b879-d6d1db1cd40a,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c805bc97-5a37-4c9f-a7ed-6b8ba8ca1dc4,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
15b9e2cd-0ab4-42c1-8719-048004f25990,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
faa40e41-3bf6-45ca-b2d3-b5bf6a093c20,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9f74d465-cb52-4244-83e9-6587c346dccd,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1494a681-1d68-4f55-a588-00a3a77c74e6,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0247db62-599b-445b-8e8b-faa0eba9f083,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2feb5fe5-831f-451b-b237-007ffba1c8f9,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8957af97-e1fa-42a2-8315-e3ab65e0a583,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3ce61c8b-1720-4027-9087-cea87e9dcf48,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c02f795b-8fbc-4fc1-ad20-7616e507cfda,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6466d037-8a38-4e2d-aa66-9938bfcf7543,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1fc2c558-b3df-444b-8109-0c82e870342c,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d6ea0a3f-8216-493c-853e-4a3b6bf2a6d6,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
9a3aa423-1066-48dc-8e21-8cea4618c3f8,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
941b95df-8e96-4333-866a-4f44108958f8,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
eeea40ee-5cad-403a-8730-2ab8f03d95bf,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f5184554-3ca3-4b31-9c72-2a8fb7428ded,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
35293873-5688-49ab-9e40-e4b56b3f9fd9,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f848bc80-a295-4236-a339-ff70f06ceda5,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
59f812b6-1576-495b-a3ab-09937e7e508e,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
62f8bdf1-a632-4e14-be57-97f02a76d829,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
17fbb651-1e29-46be-b0a5-95498aef6155,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
fef42554-71b8-421f-9a7f-8dc939a9cbba,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
266d1c64-1b86-4a02-9252-96e93132e550,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
cb481820-e4d6-4727-8616-c694b743b994,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
daea9de9-04e4-4562-a220-f98c8b4f4c6c,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7272f6ad-777f-44ca-b648-84403f629674,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
599b7cd0-1393-46d6-bb36-85e573a6b98c,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
22f061ed-f2e5-4397-a085-326ed44b8e66,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
893f874f-8c42-4c30-b693-b372a33f94cd,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9fdec8c8-8059-45c7-a9b8-72d358c414cc,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9c579130-ebb3-49ee-8c85-ceca67292801,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e2eb07d2-b2ee-4688-aa36-632a16e9d2b7,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
8f723c29-0bb9-4272-be39-e9ce34348d3f,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
73e67720-c26e-4708-9f3a-18f3098415ce,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4317240e-c26c-4abd-89f1-0a849edd01b8,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b290cd28-7717-4b69-93b0-af006a9c99f1,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
11350c1a-f50a-44bb-924c-63760304c107,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d9b97cac-7595-4208-8713-7a964cc87e37,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a39059dc-03bc-424c-88bc-be07f5159ae4,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0b4c1843-3d74-4bed-9cef-dc4f703fd881,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e8fe52f3-7d93-4216-b4eb-eab71bf44d77,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
14044b9d-cfc0-44d6-bb1e-711dda5efd28,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5f0c0e63-05bf-4d9d-ba2e-4f5dd1a2144e,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
869d03eb-678e-49e3-802b-f6db2b7ae024,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f046d828-71a7-4b4e-87c1-1b0194dc7d22,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ae783529-90d0-4c65-b00e-aeee7abc9b54,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
aaa13934-bd40-42fa-8b55-8a4e610b744a,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5a5df606-f3f7-4e83-849f-b371494ef3df,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8ad7d42f-b01e-47b5-a142-dc45c769ba3d,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e0e5719c-0270-45e0-983c-28f630b038b0,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b7827f3f-8633-4681-aa9c-aa22d931f23d,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e676bf1e-bdbd-4477-afef-df1d958f824c,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
be16ab4c-8fc1-4d1d-8b64-b0d6c2cb59d0,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9717f196-a941-4245-9375-bd461f6ff27b,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7a2cfd43-3ce2-431a-b80c-d52b09a467e6,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
331ef6d7-7c5a-428a-8090-01df596f098a,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ebb07a3d-18fc-4fbb-9707-b525c0492057,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4dc25adb-e505-4942-81fe-24a47f20baaa,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c45f86c7-4597-44bf-95ba-b296bf15fe19,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4435b685-7031-461c-bfc3-51311fa35f57,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
76302dce-3c12-4956-b28e-1265a83acafd,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
79a7213f-4917-420d-a9ab-f74120f635d2,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8211b850-c637-4672-b5ea-9a58770bcabd,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
bc811c33-4256-4084-8be5-7dd428e5f30f,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e1bf0265-1802-4cd1-a1fa-d50d25eccf2a,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a6c6f629-fa70-4ac1-9af9-83461fab5cfc,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3d76838b-8d36-4a69-bb04-b25e2bf5f6c4,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
10a21ffb-b918-49b8-a670-e1c737bebeb6,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9ea942af-c3aa-47d6-8435-1a97c1bd5c01,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9f5c8a48-8f33-46cc-b777-2af0101f2431,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f69470ea-557f-4d82-8215-dca807eb1882,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
849eeaab-093d-4d9d-ad0b-c25ae5a4ade0,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
