,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
adbbc7d0-76dd-4e87-829e-b0c302acbc56,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b3e8cc2b-b31d-4c40-8f0b-22492f662c87,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2ba89ad8-f332-4d5e-8d8a-92aca1288061,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b286e8c5-f5f8-4ccc-a1a5-4068e28b3573,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
df0e9f49-9a65-4e73-b3ee-e86dd8fefff0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
de9048fb-825a-492c-9ed0-d2e871686cf0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
98f90b10-4289-46eb-8c2d-6839cd05f0cf,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6dc49520-51bc-4145-8aa4-2804ea282752,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
691df23c-7fd1-455f-b802-d52a0cb1fe71,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
db53df72-ce27-4983-8027-77fce721c6ec,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
86a36bfa-866d-449a-ac3e-bf7765144b0d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
72b6b0f9-774f-4b0f-be46-d55f1c6efc5f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3bf5787a-5153-4c8a-9001-6a42e5fdb8ed,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
09e2780c-a4b4-4be0-b7b4-beb763fe9669,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b845e499-fb41-434c-b8c3-82fc1d28a018,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
20a3413c-bc50-4def-857e-923045a16f10,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7ed6f896-d8aa-4054-81af-71744c541b6c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f833a5bf-263b-406b-b11e-ca6b7d31c58c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9694d593-c249-42ec-bba5-dcce7414a468,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4970d208-ae05-4fd7-a572-23c3b5296f66,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5cd82b8b-bc93-4829-a206-f9ead1efafe4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
49ae42a5-c6cb-42a1-bbeb-60dcfaf25b1a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
87eb6993-a0d7-48b7-bf57-e4a4b2456412,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e4d751b2-755c-4be8-874e-3a2157a1e534,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
902797a5-28dd-4a88-9146-ac0171bda753,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0a8dc58c-b8e6-4469-95e1-e9f6a5023dca,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
39523935-640f-40e9-99e4-69a85d9b5c08,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b3e8e917-744f-46c6-a247-1da46f7cb985,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c61254f4-9ffa-4d66-8836-4851e3f7b9dc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
21591eee-71a3-4873-876a-bb828f3c56c1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
cf759330-ee9e-4dfc-a154-3802f0a7f88e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ef52bb99-3afa-47f3-9fdf-5b74d83d3ba3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
7ea41b7c-44e7-49bb-b44c-e032304a2ac2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f2df09f4-410a-4a01-a0e0-9ac8d55f2902,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4bbf0856-721f-4726-85d7-364c3ba5948c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
fb284691-ea7c-4dcd-9968-106f9b0f2a96,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2fc66c70-15fd-4f07-b88e-91131c0a860c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c5e88237-84a7-46db-9d17-063ae33a6564,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
adedc7a4-4b1b-4a7c-9b06-a4b1e0291f97,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
089c27a3-9113-4aff-9208-c1ab465e8cdb,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b83e6306-61a1-461e-a0b1-af0d4930b43d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
82934b96-da1b-4c8c-aafd-643bc7dc66c3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c7190350-6147-44a1-9e38-e437e6b3a5bd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0c3078af-d128-4526-8e0f-5cd756ef6233,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ea039fd6-159a-4c3c-ba9f-4b95335963b4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f30829ff-355e-4640-abf3-a396bc1487f3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
aee76ec3-f765-4b98-8b40-aa760dcb4443,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1c1bc2c4-7eaa-41b0-bf23-056ca79a016e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8a5658fb-f7bf-4f74-b340-65b9117992e2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
27afa722-eae4-4d9e-92ff-fe486ac65483,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
706d47ea-c998-438e-90fa-65e1e19f8754,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7a7d07eb-303c-46da-b910-b6f0a6486887,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9f21e69e-14f1-47b3-8371-039241732982,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
cff9ffe0-aac7-4132-8345-5802f54d0757,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6bf065b7-e31a-4c28-b518-5e2edcae66ac,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
032c496a-32a4-4094-ba6d-b047007c6ce4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
516ec004-b4ae-42ac-a280-e023cde86d13,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
cb0c577e-582a-4eac-a058-0c2de6032d77,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
22827a57-7312-4907-875c-25bce1025598,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
239c0081-a3f7-4f9a-9bcd-b69c49c31f03,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
8dbd8d92-154c-454d-853b-6db9e2d16100,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
fe3d82e1-57b6-4504-b732-fb6c1beead97,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8b77cd50-9647-4a8d-aeaf-c879469517fb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b599fcf1-b804-4fbc-b340-24a6466ca9d2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
80f1da08-0e7c-4cba-a408-5839727ce029,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8edc9247-3fdd-44d3-a0ee-0d933d7c6f93,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1690b12a-74f6-4be0-9be6-16ff0f5c11b5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9009d586-e6d1-4bc9-ab93-98b45cb0fbbf,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
71bf1ffa-bcee-4cdf-bc50-38c6d929128d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
21c95233-e983-4556-a785-6db89945866e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e7ae2666-d6c5-4fd8-8c12-541fb6582172,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
89b4284f-2734-44b0-b141-2c86ba407c8c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
361ecd95-ad44-4e53-8fb2-bdb37b0d74fd,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ac232fe6-f040-42bd-ba98-1d05bbf8178e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
705548a4-0a48-4f43-b6f6-3bbe01e1564e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9177348a-3a3f-4fd5-a280-364c03c4ed23,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9c165588-a30a-497a-827e-590ffedd5422,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
806d1184-3352-46a8-8a32-0c00d681459d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e8d8b4ba-043f-4221-9b3e-1d3f8430f738,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1d11cde2-ab25-4015-ad31-7e879afb0cea,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2e200650-6850-4b80-a89f-a0a84e98c848,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5fedd4ce-0560-4174-9af9-48d418e68108,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
dd82e0fc-e139-44f6-b260-93a55c467b89,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9b435569-a440-433b-ac54-57430b54f437,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1f921711-3f7e-45c1-be54-0ef5a046f809,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c5401c46-50e1-46ec-896a-589fafe4ac8a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e3ded3b4-465c-4859-b549-3c4abdcafb7f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0233684d-a86b-4590-99d0-4e6d958e0def,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e605a438-1dd5-4865-9759-0e990d7a5d68,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
36ca928d-0234-4627-b32b-4b417cfc8b93,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0af05a12-4202-452d-9fbf-5d7c6cdffd27,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
fa9a2e28-69fe-4054-833c-5a25ef12e0f2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9a8e5dfa-9d21-4b02-aa8e-5826aabfac2c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3bc772f7-8b30-46cb-90c0-1db77f49ed80,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8dfed06e-244b-4d2a-8225-c540a0f49d60,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
55c723a1-fa0c-4b1d-bc9d-ea6e3dd18973,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
21fa7d26-863a-42fa-a7fa-ca323aca2d74,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
cbff2da1-760d-4fa1-b6b1-2348927c7646,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5b635b5f-93ec-4dd4-839f-9ed55cd33b24,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
50d578dd-2704-4e5e-8005-9668b0368b67,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a7f15584-365a-4ae0-9d94-b4bd55484e7c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1a1bc4e3-daeb-4921-b2a0-659a03dac2b0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
79c616a1-7bff-40d2-95c6-f2d037e81f9a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3020443f-f3d4-478d-b6f7-0ed12939548c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
7d91e852-b943-43b0-aca1-788f9174e660,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8d236469-3cf4-4cc7-8a0b-145470ce28b0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7427835e-fb42-47aa-a4c8-87c236d772cc,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a7f648c0-8649-4615-a87c-73de58d0ec28,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
07a2c014-0d20-430a-a667-558ecc5fa31a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
413fff38-93e8-4a9c-a107-b9e44ecbf99f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e668cfff-6d64-445f-837f-1f20a392bfdc,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3a5361b0-a9e0-49d1-9131-50bad4e324b5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a32fe7b4-4c8f-4fc2-8aee-0778dbd27362,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7cbdb99c-217a-4abf-990d-c8628b3065f6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b4248b9a-8a68-43ee-a563-7c82a01d494e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8a8e359a-8b66-45b3-bcd0-3e0eae852790,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a411f782-d59a-4b40-823a-b82f366e3331,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
deef700e-cc6c-4220-b91c-1902051e3c36,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4f652243-4622-44c1-ba08-ea6648c6ed22,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d4d0296d-3eca-4d50-94e9-259b0ab89eda,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
108a35bd-9606-47e1-bcd7-6ac53812d716,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d562ac21-d2dd-4cf3-8fb4-2db092e017f4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
cfbac950-fbca-4e5c-9684-df71dc79972d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0ece2c5f-2403-4516-9da8-79d7b3377a3b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
