,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
bcdeee8c-57b1-4fa1-9605-882389a61e16,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f70ea3c1-5736-4b07-9f95-86a7dc6a1cbe,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
90d70469-8b42-4b53-a4e0-a432129240d3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
121b3166-98b2-40ce-a02c-fa91a6953a04,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3ab9e33c-0b19-4e95-a1e1-c753c833d9bc,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5c2bb062-9ec1-4094-ad09-e76261ce2d0a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
44c0b5df-e45d-4df7-b4b6-024bd3f61979,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2a9a02d1-eb5e-497c-b049-17bd2e9aa1d3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ca162c13-26f3-4215-97c3-9c3900e6df86,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1ea709a3-10f1-4e3b-b714-dfa2562bc934,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3b17f433-c816-4557-89fe-b008efbbfa72,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
412f25ad-b088-4406-937f-246811fc02ca,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
fc932e59-e4fc-492e-bf7a-23c1e4c0b436,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2202206b-87c4-4d76-8ebc-874fb75bb628,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1b3067d8-dba4-4be3-94cc-e4c2b65a1d97,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
db143963-aecc-4607-a478-834f0fdc4a21,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
27000bf7-87c3-407d-b268-ae445ddf6ff8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
78de3f5b-012e-4409-ab81-cbd00a5887f5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c687b4e4-1315-4a56-b150-fb521e56c63d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ed5b4427-18e5-4f56-b162-3dc0350c7716,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
15a3437b-0465-423f-8b63-7cf6b871b548,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
bf29c1b5-c2d8-4b1e-b605-e1ea9768aaa4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
57d2056f-c134-4fb8-a9a3-abf6a7908d7b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a1646a37-80b9-4fd4-bffb-e20b08744a73,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8699960b-f8cb-4603-8b81-8d970e53aff1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5512887f-78a7-432e-8f21-005402d9d7f1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
def2373e-66ea-404c-8297-0fd411ccf680,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e8667ff2-8cc8-4851-9dd1-1bd32563b6e4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
63485c67-3d6d-48e1-8685-44ec8bab268c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
95ede089-aa45-475d-84d5-676c0582d418,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
74414586-279b-4fa8-b7a8-5b5946f61ea9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
91878e46-6edf-49ff-9037-bf8ef13889d9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
bf20094e-f78e-4bb3-a4ed-9870422f34db,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
53c7c7fa-ae5a-422b-a6f4-6eff11806931,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
58229986-a75e-4d9b-bd09-9478595f775a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2b2c2e88-112a-4986-8070-93107e840c9e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8715a7c5-d61b-4a6c-9593-95d563d96b54,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
915e7111-554a-4ba1-92a4-71d63cddba1f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6df006d8-0931-4d58-98ca-a02f775d0fcc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
42ac355c-3701-40da-93bd-0630ed4d8421,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e126000d-680f-4944-a1dd-fd3016e929eb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
7a93ca91-270f-47fa-a6f4-d7ddc4308af5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b22729c4-a880-44ce-a78a-eb7543d0b611,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6102f4ee-129a-4723-acff-488342cbe016,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
05ffb609-4544-4225-a299-d12d8350f769,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1cfa4c59-287d-479b-81c7-003ad82fa65b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
88675279-2893-48df-bc7f-354e573ebe6b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f3c8ee8d-c449-4b26-a474-61b112ed593d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
be5cfb5d-176c-4461-8017-a3467fcf6e60,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
aa1f408b-e60a-440e-be8c-0b55b8220591,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e774218a-8112-4595-928e-2c904ad3cd79,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
31d9dfd1-a978-4624-978c-00b59af5bc90,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2093cb2e-dc2c-4ba0-ba8f-9bf3bfb9a925,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
91c7d593-9d78-43e6-8ff2-a6a7c2921035,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
692a91a8-015c-4caf-a3b4-ea18888ffc57,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
be14eebc-232a-4b72-9577-8eb313cc92f3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
94de9c50-57cf-476c-9d89-5bc6764e6c1b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7148f0f8-a9bc-42a3-88db-6eb7e6261a6c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c554d2e7-c6f9-41af-a5c4-65f57035c2f0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
67654be2-cb34-4cc7-b741-dfb94e2f32bd,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9dce48ad-3854-4e28-963d-503aba807a90,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
caea58ef-4d64-4e60-9e59-067110492091,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4ff4388a-9870-49fb-90cb-60c96155981b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e1246769-5a11-4f14-9a91-9d38a6afbb5a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
7ced92db-e34e-4a6e-ac3c-85e51abd5841,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e0134d1d-b0f5-44fe-999a-a900f5a296c9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
427ab086-a975-4af6-8c62-fc472c207510,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ecf9077a-f9bf-453f-89b6-33f973467d40,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
aeebb190-74ad-4813-80c3-80960832c4b5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2adadd10-5d28-4211-a4e5-dd5f54c4dc95,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e04168c7-56f3-40dd-98a1-af5bcd4efb1e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
42d68df2-a450-4875-ac3a-746b9fc13f38,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c81524d3-2bf3-4f91-a6cd-9eda70d65bb0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
af5c6dfd-ae42-45c4-8ec1-60ae280a1f51,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
dfe6bd2c-96d1-4c75-aeee-e2a445f80a29,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6e84b37f-bd5f-46a6-a9a3-85e00d3d9fc8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
315a153c-9903-43e0-836d-b981cb46de01,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b045bbba-4794-405d-9570-bccee67eb751,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f5bc2843-8562-4af3-b57b-d0380a079583,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
359df27c-4c9a-4143-a8d8-68f97d8b0a27,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e0089a59-e73e-4770-80c5-ba1439a83cc6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b4c22095-a8cc-4cd7-bad5-3bac7c24450a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
daa941be-6123-4b36-a2ca-2afc03dcd287,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f7a6920f-d363-4a00-b44a-c174c26b0f74,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4bd2a88a-3f73-405c-bf6e-707508ef3c1e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
637bb6da-7092-489d-a2a1-aa2db1024cbc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3dc8ec8a-de4e-4906-acdd-8fb0e7bbb741,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5bb49c14-6558-4466-ade5-fb0347976385,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
deea1e27-3377-41ab-847a-12c6ef3bbed5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
73f41b99-3cac-4b1f-bb07-c715c2eb3706,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7ef6713f-e86c-4f5b-bd54-26515d757178,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
9bee049e-0ee5-4dcb-952d-8dd151eb0466,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
eec5006e-fa3a-4946-9f10-e028858d2cd8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c483aa6d-47b1-4221-9580-ce103a8d5085,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8b3b1dcf-974b-4c02-9aed-cf7e1552a14c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
53ba3a6f-0e34-42ee-8036-caab231e1dc5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
acffb1b8-448a-4f5c-a295-24e266ad2d1c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1824eb07-c676-420e-9377-791df4cb5f09,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
38793192-5fb1-49fa-a911-f85dbeb154aa,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ede1c8e2-9afe-4a42-b30e-0e21bf244cd2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0fff6574-1774-462c-960f-105d75e872c4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e2cdea13-7935-4527-9f78-822d2ed4de94,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a5b0ddc4-3fb0-46de-8685-784e0702b500,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4d6510c1-aa60-4198-88fe-7c3cfd001e70,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
43a7b6a5-c436-40d3-980f-a4a26a1b713d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0b462970-f5a8-4b61-b2ff-5963d4b7b7a7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
35e4e2f4-59e0-4713-910b-a97861e43eb6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
52ea1c07-a8aa-4471-aa08-9d7d3d263362,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
85faa66d-f1c8-469d-93df-a878f0341903,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e7cbd89a-beff-457e-ae2f-552ce9af579a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c2334e82-5acd-4f70-a397-11be2098945c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
14a74c89-144c-42d8-8b54-95235fe6907b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
81951b9a-a7e7-461e-87f5-ffeca048f501,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2aeb8214-6636-43bb-8091-5729677ac8f3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6cf139ca-ffc0-49ba-b7ec-6ac155161227,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2e3dab43-d18d-42fd-ac5c-cf06161efffa,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ac83aebb-b6f7-4001-aa35-11c81cab7143,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3be10051-febd-469c-baa8-4fdb0f698478,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
eeb42008-566f-45a2-b3a2-c550f394bf69,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e4fc353c-77e9-4d82-b0b6-4d3622aaeae5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
75bbecf5-d1e0-4792-a23d-0bf4a2387647,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
fabfb545-d59b-4007-b008-3db7c4d8e734,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
efe8ac16-8823-48d3-bccf-59b5dcaad8aa,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e3acdb33-8e00-4687-809d-93546e6181ed,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d80896e0-7ca9-46c1-bb85-e525a33ffa97,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5f616d2d-3da0-434d-9259-b87311cb6d4d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3d84ebc8-cbb0-4ab6-8a85-013b47b826b4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
62a75138-6c60-4f97-aa2d-7de30d579c89,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2e86cee4-793b-42b2-850a-dfdcb6471b8b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9cef70d6-842c-488a-a1ad-1ac35a68e831,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
36e75760-cf76-439f-9760-67275e8cafb1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4711c7ce-b986-487e-8e1f-f718126fa62b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9c559058-6315-4cd0-85b7-a315111811d2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
db30ffa7-aab3-4456-8157-a7b98f70165f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
acf83072-9560-421a-8e79-366e07b7f2c7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ad4795e0-884e-427b-8a8a-141b91664166,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
bb639793-e24c-459e-8e48-bbb571b46ab4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6e6d99ce-ed74-4cee-afa7-d23693696232,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
54f977ed-1c4a-4afa-8fef-d940b3b5d087,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1ab31270-a629-4472-9b98-cf5547451385,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4a26f3a1-5233-4ad6-b8b2-f32b355b1f23,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
53cb5360-d533-44bc-9b7d-09279003c8c9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c5bb6926-25b5-434b-9149-7e16c5b328e0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
14e80fdf-0a1b-4d2b-9fe5-813daf9a58ee,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b4a320d8-105f-454a-8f4f-78c4229a1b71,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
47a4504f-f889-4395-9e6a-0a04db895629,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1929f035-56c3-4eab-bd18-94c04fc5729d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
abbff5a3-09d0-4159-931e-71fca59fea2a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5271ef0b-b822-4c4e-9faa-a11b77958b70,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a055dab3-afde-48d7-8878-75f5c56ace6a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1645ba1b-0d12-4c18-bf5a-ff7513bd5694,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
69f9acdf-158f-45d4-820b-36dda4377784,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d5a20ba2-e677-443d-85bb-35623a5774e5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
fe4dc4ff-55c1-4697-bf00-ce38e34b42de,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c681e526-6d36-46a6-8252-7bea12bb36a0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
61615ebd-4ed3-423b-82e6-b8965a4f242c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
aba494f8-f3e8-4136-9a13-c6322c6ad86c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
205914a9-0919-41f0-9aad-5bcee179a8d9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6d7de9b3-d488-44b6-8b19-48a1d166f705,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3a4d5d12-0f0a-4c03-ad7e-270ad1ad720c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ea355480-b7e4-4c51-803c-67b55066fc0f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f8d6aff8-95d8-4215-a2f9-55ff0f12b74c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
55962dc9-636a-470e-afc3-8527c3c3340a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3baadf97-b26a-4dd3-bcc0-c061e5a5fddc,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9cc809d7-2f4c-437d-8fda-ecf5ce6abd04,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c7f9c73f-a5a8-46cb-a35e-b8e6d8d23a91,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
cd1c6242-fd04-4964-95b6-90ebe9a0d5f7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4947b215-2a76-4e57-a3be-18d9531ce4d3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2c1bcb05-bf4e-42a5-ba88-f023eb8fa8bd,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
122a675c-9cb8-40f1-978f-d15bf134b7ae,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
dfc84d66-ee82-46f9-80bb-b438ba6ce21c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c042ef70-dd56-4c6a-830f-21dd864b2a47,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
3e990477-e03c-444c-a355-e00718a5bffb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6544ddbd-5ecd-438c-9c77-0bb83249b213,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
873b95af-99e1-4959-ba10-2d694708dc3b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
21bde4ae-d252-413f-91fe-ad73494e2e12,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
29da6edb-80d2-4186-87c7-650214f770ed,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e0181104-6165-44de-885e-e70b67651b37,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4324ac40-0a53-486d-935c-0e5bc242fb77,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
65daf917-738e-4493-b9e0-77129055e592,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7b0a7dff-c2bc-4bd7-991f-a8087a24ccc0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
70bcf66d-0044-4228-a781-cb6788ff4c59,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2e9a3838-1454-4e24-9249-6724050f1e22,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
35a06af5-aec6-4873-92ad-cf240b1cb43a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a5776bba-715e-49bf-aabd-bc883cb8b1b1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
000c23ff-cec6-4081-9334-cd45b03924e3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8f43b377-2794-40a5-aa8f-0f9d45148366,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
