,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
1d5a9122-7f26-4b4d-8fdf-91193947c460,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
dde7afeb-d9d8-4bc9-a513-b506a3282451,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
cb91538f-d3fb-4f7b-9b4d-c02828f478b9,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9b68c631-d3ef-4161-a9f3-bf704c9ed8c4,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b985ace2-7598-4568-8334-e570b92dda80,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
246f991a-3d74-438a-9d3d-d1c0f3837254,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
eae3d4bc-56f9-456e-9100-0b5d097905f3,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
14195eaf-20b3-454c-9460-72747269c153,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
34941019-afd7-4efb-b4ca-dcd5c3455545,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
346afb2e-c0e8-47ac-bd5e-318f1dbed961,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e0d8f850-18ba-4a0b-a4eb-e6abebc0c9e8,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9dc9c097-1b0b-4e34-9669-a7eafe33a7bb,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6b182a5a-cb9b-4f8e-ac8b-11b7e5b60fa2,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e3ce162f-31fb-4649-8dd5-47f4e872f88d,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c668ed6b-8194-4bbc-bcdd-1412035ce71a,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ec38af3c-05b6-49f5-9553-8b02942864ca,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4ff479a7-e50e-40a5-8ac4-6ced9583132b,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
181d6759-05e4-461e-80b4-518282386286,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
2f5f2cef-63db-4497-b1ac-4d61a9246247,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ca7f2dcc-515a-4379-b158-25ef8d0cabf2,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
98552a4c-015a-4f1d-8b4c-f7dee9ad4721,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1941abb3-1e71-46dd-892e-f4e4c3ced911,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6a988123-2288-4845-988f-ee6d8a7024ce,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2ff5befc-5fdb-43d1-835c-7a688858f658,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
bedbe1b4-d35f-4561-a469-f3017a1e9be0,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
448b1a23-d9b5-4519-b73c-a1af2d88dfbc,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
99f22fd8-89da-46a8-a39f-7d3ecf678562,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8c66305d-372b-437e-a898-1edef01981b2,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5e123821-4001-457f-beda-158513b7647a,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
16f4ec83-da4c-496e-af9b-58ce8cf5f4d3,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e9bd50af-21be-4115-a1c1-a3d1b34c2a80,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
bdbcc140-9ead-430d-a71d-da2edd4f80b4,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
156e90bc-cb7b-405b-b48d-e24b6e3ac812,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
dd5afd20-e066-4705-accf-0184def3d02a,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5505e0f4-6632-4753-954d-6d9ae0745499,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6e7ca6d8-b9d4-4d2e-817e-cc2d8135b659,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
98c82b8e-5a71-4315-afbc-be1293817332,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
240a96aa-465f-4a09-b823-be14467f0969,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b56550f6-0cd7-4343-a30f-7f36f6116e9e,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b6451640-bf61-48ad-ba6f-6a8fd608628b,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b5748956-f33f-4e7b-9b67-3f90a6df65c9,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
570fd885-4228-4b40-975e-226925a60291,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a3cf69e0-a540-47b3-89e0-532ac2897d41,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ede26548-b8ed-475d-bab8-fe4b6d4ef768,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
549eb4ff-e686-405f-ab28-8b98cc3ce77d,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
836f6a9c-35d6-4720-a81e-e272ee61090c,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b59e0b99-a10d-4643-8d8d-fca444d15800,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c97654a0-cee2-4a57-a082-06eb684caa0d,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
bd331f50-242c-45b1-a929-5c343093d1a4,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5c541fa1-0913-4d9e-9d6f-175ed72ded30,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6d6f4270-7c32-4b19-8a77-1f34c2b05bf9,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e38f11d4-dc1d-462b-8768-d02fb98b6677,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
812b64ed-b65b-45b5-83ba-53f2bf2b6839,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e61c95eb-46e2-45d3-b82c-cafecf49df45,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
45a8c5c4-94a6-49fb-ac6f-43e134ea357b,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c2635047-e954-4639-be5e-6f40eac7d6b1,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
45619517-81c3-47a9-80f0-707bba81ea7a,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d60f9cb5-42a9-4af4-bd0d-ddaad23e4b72,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d93864a0-8500-48d5-a1c3-cd7d7b331278,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9cc3a71c-7f63-4f3a-82a2-38c01dd82e53,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2b6adc63-6b84-4af4-8846-f5a799e58f14,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ee71650f-5eff-4827-b45f-8dde35aa9782,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f21e027f-fa9b-4ef8-9b8f-9299c1a6874e,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ac67c484-d861-408e-bf1b-386f02fd1b6a,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0d76c383-32ff-49f8-814c-51f70ce142ce,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
946da652-c541-4f63-9dcd-9df158b532f5,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
35635172-8139-4893-8476-2fc0ee03c294,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c3ad96a2-8ffd-4aee-800d-ca790ac99f7c,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
fbcb2400-ffd3-444a-860d-24230db43e08,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
69dc0349-49b7-48ec-a831-bb3fd7888437,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8d5ad4f3-0dcb-409c-bd94-c3f86f14094a,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8525f199-5faa-42ed-b296-e4eaffad3b47,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3da1104b-3250-484c-a2c0-09295377bc4f,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9cb1a1b8-2538-4229-a640-e218013ff869,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6325fa8d-7c91-4eb4-9458-99b0953ae885,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
957d6eab-2ac1-4155-8fa2-8ab14edd24e2,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a171ebca-dcab-44ef-9856-f8a715ddec68,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2aae202e-262a-4fa6-a688-1e74be3d1951,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e51a3e4c-6334-462b-845e-772fe2d223c8,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
43c53c2f-a6c3-4efb-8c42-3b26a43409d6,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
03feee27-cda9-4733-ad08-ae34b57cf317,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2bd8f0f5-afe6-4fb7-827e-aabca3a417e6,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
56095d98-0901-4249-9a88-4bb3d645fc07,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c5b252ec-2fa8-4420-8d71-12eb6fc72a57,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
bd6bef0a-b335-45ba-b18b-cdf9652cbc8c,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
fd7d113e-6507-40df-a035-fee479fe64da,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
38065e76-9a94-40fb-a7a9-2e69b3501129,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3533f68a-c31c-401f-b4fd-4cc8b46bd2d9,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e5edacc9-b09a-4b65-ae31-42b7c101aafa,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
bf0a7042-5e58-4e42-8fd2-f3227ac94e80,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ca0121ff-2f7a-4ea8-8f64-cec4b26a872e,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
792ce431-b304-4687-92d4-13bf64a803b9,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d6d1d81c-2230-4e32-8588-af6464dd2b6f,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ae3a1a9e-1416-4d9a-804e-d63fac3d331f,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
96c08fa4-63c3-43c2-b109-c0f7baeddbb1,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
29153a47-4654-43b7-b8f7-a9321a74a640,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
351ed8da-2db3-4647-954a-f5ea171b0ef4,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f924c8d5-083f-4bf7-9c62-a75ea44af48b,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7f464572-4bc6-48e0-a004-0973d615c228,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f7897376-f199-4a98-8869-4b95f29da2fd,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b18b24d1-46a5-435a-8f90-bfb32e76f916,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e0159cb1-af9e-4b25-8d32-723a3ed69c4c,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3b8b94cd-f007-42e3-9b23-417401cb9a57,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
eb7b47e6-3290-4c5e-988e-20ae034a9450,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0ea4f0f4-9c1c-48d2-b5e7-9e4dce15ff40,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9e424baa-a2a1-4578-a6de-0a6d6b27ac81,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
58009e90-6a34-4662-a46d-c41c5f016776,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
198efea5-716c-44a7-87c5-46cb3b7cd5bb,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e4aa75a7-0290-4e3f-93bf-1d9877e2f7da,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d6a95134-8b64-4f5e-a10d-7411282585b4,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
77623d33-b373-4e2f-ab7f-bca109fe7c8e,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
608cd594-59e1-4b5c-bef5-e1aa70daf7af,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
288391dc-3438-4a44-a9f8-54af7713bd0b,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
0741e482-444f-48a5-97c6-8ea2848aadd8,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
49447054-b978-4828-a0f7-5023f6a3d5ea,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f3718db2-20b4-4608-b7d5-6f1cb3993452,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d787696d-f131-4e0f-ac49-a10d566d5561,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5fba1af0-8587-4636-9dbf-50346b75e10b,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
80dcd16b-e0a2-41d1-8a26-176821d8210a,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d18fe605-2bad-448d-8cd5-20aed8cda504,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
dd9e2409-fa5d-4568-9a1f-d10839a5e0b1,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
16eb4bbb-04b4-470b-bb67-07027ab0c7f9,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
611170b5-ac9e-4f94-bfb3-2d160bc21e9d,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9220ab3b-b161-40a3-821b-52358c0c311a,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
90243b74-79df-4b74-aa90-5b6cbc512f87,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2c015f75-806d-44df-b98c-f653ab94977e,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
360b6a14-279f-4192-a7ed-4325e69f5edc,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a9852c85-d537-4685-ba5b-cfd8686bb895,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
789653d7-e9b8-426c-881f-c8fb9bea00f2,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
5d346053-ffce-48e5-aa14-ff8689282e7a,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e6b09832-11ab-4543-9837-edea7fc2ca74,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
22e84742-717c-42ab-97c7-39557d78c47c,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c60ddceb-b46f-49bb-9c47-34d34b1ef20f,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4ff195b0-dfcd-4dbd-a619-1a839f6a8152,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5c019535-3e8c-4966-81a1-d77c1e04ca0e,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6093d628-c228-4a3d-b6a1-0b9a82530b0b,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f8d0df83-7d90-42b2-a5f5-0b49e8ae0fad,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
98dc7389-e2e1-4034-98e5-4bda7bee564b,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d545f103-c13e-46cd-a4ba-b65f5944e55f,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8b95aa29-2d3e-4471-8d01-20aaf9009bb5,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9aed0e9c-ea9c-479b-910c-4fce00134696,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0cab24d9-d4f6-4adb-b2b7-5c994e1b6916,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
cddccb7e-a576-46a2-a076-0501fec55aed,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7b3a2382-bc61-4816-854f-51e8a37f9064,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b27c58f9-54f3-4ed6-9cf6-3ef74544e035,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
dcf2f82c-8596-4306-8aa9-ee9e7931fe4f,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d0250641-ade4-4b98-ac44-c556d0978259,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b9df85d4-de2a-413e-934e-5929820e6b56,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c00dcef0-cd2e-4a31-b6c8-086ca3942b4e,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
098e8e9b-8e13-4317-a1e7-e783fbe7508f,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b5ec2bad-25fa-4386-9ffd-46f9afccf2c3,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1e75d4f5-9219-4da6-8047-9fbe1f109b15,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1e46604f-3575-4e37-91aa-592e519b551c,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
aa96da05-5d88-4e7a-811b-d0009c0995bf,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
cab15973-8594-4d6f-a7bb-7df2eb84cc14,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
550a248d-2444-4477-b517-243c7f8d8568,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6745cd9b-62b8-4590-90c5-aa162962b18c,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a11d9e72-c118-4dc7-8681-511c6625f71a,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3a504626-79cd-4ab1-ae24-0751545669fe,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
16dbbdde-3e30-4367-90fd-543cfd225b3e,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e0c5e349-13b1-433a-b341-e58a017bba8d,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c8409ab6-1945-4a97-9ab9-2d7a33db301b,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4900e31a-7aa1-432e-b59c-0ddb2ed37a00,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ec30eef1-a817-44d0-b888-b95db57f12aa,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d9abb848-1470-419f-a15a-02326c9ec1c1,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
5113bd92-2707-44d5-8e0b-52fde8730811,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e4aae2ff-3b50-404e-903e-15702a456a60,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
39a83f9a-a70e-4304-8e21-1028778367f8,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
012cefb8-dd4e-42e5-a6e0-a54400bb9409,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
76862521-7b8d-4685-b581-dd593378f707,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
64824b73-fd2e-4ba7-b987-7da546dba2d8,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
542857e1-8853-4c68-b232-15da3433f5aa,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e0fd4c82-9ef4-4692-9e16-7feb355a2698,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
8087c214-597b-4453-b781-47bbc744e7c1,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3136710d-9a85-4d7b-b4fe-9d1442dcc681,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3b7cfd80-089a-4e7d-86fe-d8b3fcec0a06,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1106744a-3603-46b2-81c1-e15d3ad95801,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d2179bb3-9fc2-4db8-9b65-90157a5b45d3,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0fdf6bc1-043b-4c3c-8810-94b0e33f7dbf,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8edf70bb-f8ef-48ab-9722-de83757fd65e,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
fb8e4955-4e7e-4593-a9ff-969234b0d90e,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
33ae6a11-8e9b-46c9-8717-9ca3887ba062,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
bf3902ea-b788-40d1-9b9f-1fb5df9f771f,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
cc02d9c4-acf4-449d-8fbd-e1540bb1b764,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
67739ea4-34e8-4945-b8b9-bee9f9976336,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4029e62b-ab75-4722-92cb-f33140846995,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a3428e23-26cc-421e-a084-eb0f53d9dcb3,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
