,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
281,9.314900095147475,34.641,1.6744257849666984,0.0619468421807747,251.54449115255855,216070575.8829268,1731,2102,56.0,106.0,83.49162333911035,42.57348053014897,1.214326978625072,1.214326978625072,2.428653957250144,0.0102534339330624,0.0239772298863717,0.0021097622079168,1.9942229924898904,10307757101.8,20327182906.5,13461576532.460022,3408846069.7235303,3.1001153942406995e-10,0.0022530060831251,104.30399999999996,182.33500000000004,142.90094742923165,68.0353091360201,0.0150745866499684,0.0021179561694979,3.403322,6.2399960000000005,4.933334517619873,2.510165054709933,0.4060319461754454,587.9549999999998,1035.299,819.2929093009822,414.3805116571998,0.0024606543465466,0.002116240547928,2343.519999999999,4339.455000000001,3426.721514442519,1748.6634906492582,0.0005811587781551,0.0021129551219992,23.311000000000025,43.31899999999999,33.14657712305026,16.90939067731239,0.0603738472881445,4535.977999999998,8580.112000000001,6761.230536683998,3447.455040765312,0.0002960866957296,0.0021097622079168,0.8670000000000186,1.7160000000000366,1.1740612362796292,0.3598236810557577,2.996057976083266
282,9.851310625535564,34.641,1.7988727506426734,0.0656634254498714,258.9913354755784,243640457.43410453,1938,2334,58.0,116.0,86.27244582043343,43.25184541115308,1.204334365325077,1.204334365325077,2.408668730650154,0.0103359173126615,0.0236764809694443,0.0017159449031937,1.998452012383901,13234001131.5,26252858138.3,17387119914.48937,5412812768.752294,1.9578183687245055e-10,0.0018615809497345,111.81600000000002,210.57300000000004,152.5258095975232,70.69189852915868,0.0146442948466685,0.0017344612914549,3.694898999999999,6.608935000000002,5.265658468008255,2.7223707517599056,0.3738722198734505,623.4110000000001,1140.9650000000004,871.2830882352941,431.0817711908609,0.0023788167494483,0.0017322264292047,2688.3255,4628.4045,3719.9191266769863,1904.1412925587383,0.0005347074974042,0.0017162366103708,25.434999999999995,45.62500000000001,36.08648297213622,18.32992049880845,0.0555843174785906,4819.627500000002,9636.78250000001,7164.5397832817325,3591.143661731541,0.000285142690566,0.0017159449031937,4.069999999999993,7.087000000000003,5.123465428276575,0.3406922634717004,3.6736493656788234
283,9.432871428571428,34.641000000000005,1.752751020408163,0.0594406073469387,244.49323102040816,188948186.08057144,1999,2450,59.0,112.0,86.28314157078539,44.56726160878237,1.2256128064032017,1.2256128064032017,2.4512256128064034,0.011690046760187,0.023099094017974,0.0019740826958406,1.9984992496248124,13744032352.7,27455437582.6,16372473316.956827,3938845790.990363,2.7671065372320344e-10,0.0021165399258802,100.79099999999995,192.492,141.12703351675836,70.43988519084367,0.0148081108697027,0.0020101014029375,3.1427280000000004,6.125015,4.880770301150575,2.561533432954224,0.3992645566012373,553.8800000000002,1039.8360000000002,802.3262171085543,421.1020197230743,0.0024477175780837,0.0020020083961669,2430.623,4586.600500000001,3624.8800562781385,1910.6060004626888,0.0005340419641982,0.0019744876596186,23.200000000000003,44.582,36.41179939969984,18.44851586053287,0.0554720670477246,4817.701499999999,9131.222500000003,7043.156777138571,3638.1019435353337,0.000282924734576,0.0019740826958406,2.6779999999999973,5.325000000000003,2.9597893946973524,0.3738383886637999,3.320406981621442
284,10.011547360248446,34.641000000000005,1.8098618012422365,0.0691606816770186,261.3082880434783,292919524.89235246,2119,2576,60.0,113.0,87.81500707881077,44.71322639137512,1.2156677678150072,1.2156677678150072,2.4313355356300144,0.0133900441083805,0.0229230596739887,0.0018887725228415,1.9985842378480416,18895487861.1,36075025389.09999,23842322831.662106,6645649560.078321,1.6016139953626264e-10,0.0021569187617644,108.32900000000004,208.14,154.98873902784334,75.51563514334323,0.0137347439461381,0.0019190288542993,4.281834,7.5943090000000035,6.184440527607362,3.151806954495076,0.3222968183941659,643.02,1181.3210000000004,912.8179745162812,466.1541194681329,0.002199557455279,0.001918770675975,2613.9515,4938.441000000003,3945.765112553092,1984.9266331834697,0.0005140027495665,0.0018894454915352,26.68000000000001,50.551,40.07482680509674,19.87121136566903,0.0514460891723219,5076.833,9551.639000000006,7428.762986786221,3782.562467691259,0.0002709549254135,0.0018887725228415,3.7409999999999854,7.388999999999982,4.213129778197256,0.2528264129435499,4.691189527518979
285,9.31108133561644,34.641,1.644797089041096,0.060896914346895,259.4735109207709,187314651.76179868,1894,2336,52.0,103.0,77.66895459345301,40.28337101453641,1.2333685322069694,1.2333685322069694,2.466737064413939,0.0213403880070546,0.025300091612039,0.0018267671801288,1.9978880675818371,9698474362.7,18278843838.700005,11387200570.65174,3402735476.788009,3.0738334256439004e-10,0.0019568332645773,86.26400000000002,154.60200000000003,118.94964519535375,59.25424167066905,0.0172110682097745,0.0018546114960542,3.0930280000000008,5.701023000000001,4.4575048389651535,2.274015595530357,0.4493806054674886,532.5040000000001,912.0250000000004,714.8347286166843,367.5834036920335,0.0027595403818618,0.0018487174599186,2273.2725,4353.909500000002,3407.398937434002,1745.069691930924,0.0005820791501992,0.0018285043448985,20.829,39.293000000000006,30.33667317845828,15.559549911835472,0.0660560648099296,4213.832,8348.416000000001,6297.497258183738,3266.22112071066,0.0003120161401517,0.0018267671801288,1.0880000000000225,2.0980000000000274,1.3177391763463815,0.3182460763854664,3.45832437495189
286,10.540930374592834,34.641,1.841857491856678,0.0906326125611745,272.0301525285481,465405610.248858,2009,2456,54.0,107.0,80.51767048282727,40.957352769112696,1.2224987555998008,1.2224987555998008,2.4449975111996016,0.0114770459081836,0.025011576275014,0.0013415770555101,1.9965156794425087,23867746317.4,47496886921.49999,29755380157.62992,9626635528.307364,1.100387762685568e-10,0.0014225281468989,107.68600000000004,214.872,152.18885067197616,70.8876485635358,0.014573520305957,0.0013492609810125,4.67085,8.789305,6.948988720756595,3.5581328861953945,0.2871343115900731,592.6360000000001,1184.7820000000002,878.654531110005,442.45344940943136,0.0023140192984728,0.0013564625923459,2429.5250000000005,4507.337500000001,3508.731056744649,1793.4445639487844,0.000567432245475,0.0013467912360381,28.537999999999997,53.23,41.3536943753111,21.33258577486965,0.0480001621284661,4676.201500000002,9264.490000000002,6971.773935042311,3546.412435352669,0.0002888531137633,0.0013415770555101,0.5160000000000196,1.03100000000002,0.6132852165256362,0.1598509104448279,6.81560266201098
287,9.458686923076923,34.641000000000005,1.7089553846153844,0.0621340906985719,256.58355769972985,225745994.2937476,2136,2600,56.0,110.0,82.93960674157303,42.96035926988221,1.2172284644194755,1.2172284644194755,2.4344569288389515,0.0115805946791862,0.0238957274078024,0.0013982873135609,1.9953183520599247,11121583322.200005,21907904709.499992,13600548269.909271,4313389405.317199,2.4128723400085013e-10,0.0015062952987244,93.83400000000005,180.567,138.00106179775284,68.87008387627273,0.0149678532278766,0.0014261749366323,3.308419,6.309852000000004,4.928540065074906,2.4968756697238823,0.4079529398510055,535.898,1061.4139999999998,813.2105978464419,419.9642012266577,0.0024314214742412,0.0014190698850021,2473.9405,4647.126000000001,3700.968127340824,1888.9232425573869,0.0005413151014404,0.0014002159376703,23.313,44.24600000000001,33.54528745318352,16.883875664640495,0.0605794427408417,4622.7350000000015,9097.219,6871.766779728466,3558.834627182505,0.0002884410361408,0.0013982873135609,2.0980000000000416,4.040000000000035,2.698044943820234,0.3259595220552815,3.4796904942727718
288,9.466173688736028,34.641,1.7196676698194326,0.0608987042009528,255.99421177999133,215883976.36964053,1894,2326,56.0,108.0,82.25659978880675,42.42714642006258,1.2280887011615629,1.2280887011615629,2.4561774023231258,0.0125286747838362,0.0241527960535471,0.0020826333889014,1.9947201689545933,9762198044.4,19226990035.600006,12456030794.540075,3933056185.1565256,2.6226255215147136e-10,0.0022392863202084,99.09999999999998,178.15800000000004,134.4759804646251,66.16980606592062,0.0156071519249328,0.0021142415618279,3.280564,6.031437000000002,4.764569719640972,2.4415441921791587,0.419351252889415,553.6430000000001,1001.946,798.9160073917635,405.23080298671687,0.0025259359442796,0.0021137758707631,2415.8685,4602.6900000000005,3541.8213220696944,1839.765475272929,0.0005546843428025,0.0020896557566008,21.515999999999995,42.01899999999997,31.88439968321013,16.316807105709856,0.0630899903140767,4581.304999999999,8833.988500000003,6728.149318637805,3470.6750708454074,0.0002952506807339,0.0020826333889014,1.4309999999999974,2.355000000000004,1.6680871172122282,0.3048797559619161,3.5658449832388066
289,9.509366253101737,34.641000000000005,1.7060709677419357,0.0634335762543467,260.493350223547,224108491.5768008,1673,2015,53.0,102.0,79.70053795576808,41.11165728127851,1.2044231918708903,1.2044231918708903,2.408846383741781,0.0089928057553956,0.024934159241213,0.0015792404401059,1.997011356843993,12198715810.9,24196734576.7,15562828812.762342,3880405471.289602,2.6924453499669844e-10,0.0016696130524576,93.807,163.942,125.51932516437536,63.12451995241047,0.0162438520297551,0.0016075872333856,3.36687,6.438384999999999,4.849971014345488,2.500297791361961,0.4096377816312421,542.59,930.9920000000008,745.1000753138077,389.1795333955848,0.0026187058498797,0.0016085461110184,2293.2485,4230.3105,3434.461025702331,1787.5333739761393,0.00057074346131,0.0015823002053682,21.522000000000013,41.72599999999998,31.87717334130305,16.54100666081332,0.0622055830507946,4301.16,8271.687000000002,6467.527178421998,3336.362162154628,0.0003072304819402,0.0015792404401059,1.001999999999967,1.96200000000006,1.3952402869097846,0.2897663360092846,3.900674392287762
290,10.038488549618322,34.641,1.8083676844783712,0.0733159991511035,264.0400628183362,359986212.041214,1926,2358,57.0,112.0,84.75181723779855,42.421033296921145,1.2242990654205608,1.2242990654205608,2.448598130841121,0.0093701197293076,0.0243358029011026,0.0019165150473561,1.997403946002077,32933516014.400005,58340790881.8,37676147328.11335,6633103182.364205,1.6170299530656588e-10,0.0021591735143137,100.24500000000003,193.79000000000005,142.95358047767394,67.90196758776013,0.0153265667829277,0.0019346503458652,3.720948,7.077407,5.586422543094496,2.874432052952487,0.3570756902818166,545.3659999999999,1080.4570000000003,832.1959620976116,419.10133080443984,0.0024646944432711,0.0019335327746542,2482.5220000000004,4820.0235,3682.6436009865,1884.7280111084185,0.0005425910730067,0.0019198777142702,24.71,47.94900000000001,36.97412253374871,18.41614318242508,0.0558146455346361,4820.262500000003,9480.823000000002,7175.317780893043,3591.72666115656,0.0002874018186416,0.0019165150473561,2.7679999999999865,5.4739999999999895,3.794159397715472,0.3116011036938155,4.013666416425237
291,9.951718316594931,34.641000000000005,1.787588713534194,0.0681626415185007,265.99083757808745,269833158.99437773,1732,2091,56.0,108.0,80.3175519630485,41.6355462073879,1.2072748267898383,1.2072748267898383,2.4145496535796767,0.0115942028985507,0.0245571918677482,0.0017125917131465,1.9913394919168592,15601563114.9,30478678168.500004,18685661531.821365,5442422824.285621,1.9192688890170598e-10,0.0018346211543142,99.397,189.837,143.42411778290992,71.04453795547296,0.014489642227552,0.0017231464028077,3.702249,7.095579000000002,5.3037996218244805,2.706636087476963,0.3784790430317172,569.5919999999999,1106.2630000000008,850.1559965357969,432.033782356912,0.0023638190667043,0.0017250846297397,2293.3500000000004,4427.863000000001,3450.8078747113163,1802.5979061169608,0.0005650474976671,0.0017178252921844,25.310000000000027,49.28899999999997,35.33437702078521,17.86036958172066,0.0576757266680537,4642.748499999999,8958.708,6662.593377598153,3453.773127765928,0.0002960324360678,0.0017125917131465,0.8809999999999718,1.744999999999976,1.245355658198588,0.3374414634373909,3.1692204431538533
292,10.272743079164645,34.641000000000005,1.834808644973288,0.0748521284046692,261.5529542801557,299973057.3842899,1703,2059,57.0,114.0,83.05343511450381,41.79581825947575,1.2090428655314152,1.2090428655314152,2.4180857310628303,0.0082401412595644,0.0244538283179401,0.0017242686601391,1.996476805637111,13944486940.5,26605162232.700027,18540277744.75273,5750664368.239822,1.8174891780730086e-10,0.0017996025297717,113.417,220.1790000000001,157.81284086905464,72.70464376061335,0.01410879689053,0.00173067752446,3.923115,7.739550999999999,5.860899636523781,2.9818101546969347,0.3411549630190351,621.452,1239.6360000000004,910.1379078097476,451.8265375769445,0.0022532298438325,0.0017319711423041,2477.9990000000003,4938.656,3644.629646506166,1845.696808853248,0.0005512836996658,0.0017268702964023,24.769000000000013,48.95200000000001,35.93613388138579,17.904062642616594,0.0571136065180377,4727.444999999999,9453.569500000003,6888.232170874926,3466.701999684324,0.0002948159083997,0.0017242686601391,0.4879999999999995,0.9590000000000032,0.6697903699354224,0.2027039826724603,5.30913943211087
293,8.839229779411763,34.641,1.6069163602941177,0.0549439256694367,241.1851842105263,157737825.21666667,1797,2176,57.0,110.0,83.1636060100167,41.96864918392818,1.2109070673344462,1.2109070673344462,2.4218141346688924,0.0146949404761904,0.0244642439532822,0.0020492740965779,1.9955481357818587,8921671697.9,17821518767.3,11746766525.06722,2942805524.458374,3.59057159767831e-10,0.0021821970746435,93.594,169.45999999999995,129.87631552587646,65.20487199341147,0.0158420938580089,0.0020908747337272,3.03816,5.655607,4.383423357818587,2.229942745360057,0.4592577693977995,507.0779999999999,935.9299999999996,748.7753216471896,386.85676287254296,0.0026447551460901,0.0020919378758893,2354.186999999999,4636.763,3455.6689596549804,1737.7007667840337,0.0005876944308336,0.0020541454937132,22.328,44.50800000000002,31.974332220367284,15.808677775257731,0.0649921009423042,4543.3615,8773.306000000002,6631.834592097941,3346.331846433616,0.0003068002028812,0.0020492740965779,1.1979999999999509,2.308000000000021,1.4872654424039449,0.3710351507647611,2.945731168308664
294,9.564366297468355,34.641,1.7527503955696204,0.0576622113402061,255.68128747026168,188821215.91383824,2066,2528,57.0,114.0,84.93562439496611,43.44407951639481,1.223620522749274,1.223620522749274,2.447241045498548,0.0219957949215591,0.0236368449022363,0.0019195183401092,1.9961277831558568,9587280894.9,18962865277.7,14429275678.255856,4016492014.443545,2.6131445344863837e-10,0.0020426763556397,107.708,195.96400000000008,142.6334719264279,69.94708414242827,0.0147338443119347,0.0019549120897137,3.2566029999999992,6.138296,4.777711885769603,2.446266531182828,0.4184120436788129,605.07,1039.3460000000002,816.2365682478218,418.2232692972117,0.0024453311088788,0.0019427105674172,2566.3495,4751.0960000000005,3635.57866892546,1869.307943230068,0.000546698593167,0.0019257045012385,23.166000000000004,42.76299999999999,33.74393465634076,17.620346642633304,0.0581934124286171,4675.788500000001,9342.2895,6961.899710309777,3560.822851835433,0.0002883737368168,0.0019195183401092,0.7959999999999212,1.5849999999998516,1.084150048402618,0.3659915856634106,2.881892418668339
295,8.731562428842505,34.641,1.6272409867172677,0.0459368277039848,246.41960872865275,98908368.95146108,2175,2635,60.0,112.0,88.14896551724138,44.85639184087809,1.2114942528735633,1.2114942528735633,2.4229885057471265,0.012891344383057,0.0228762225995167,0.0015792639824311,1.9986206896551724,6248671546.900001,12341816611.600004,8298943887.358574,2418966049.399339,4.3493840156623424e-10,0.0017408127537242,104.448,195.746,145.5241126436782,68.23122034874011,0.0151385180645145,0.0016113230097219,2.814995999999999,5.291346000000001,3.932434197241379,1.9337814279165464,0.5349041303609822,566.9430000000001,1035.2120000000002,816.8891728735632,402.7759564876442,0.002535338700036,0.0016067060402994,2774.1540000000014,4787.326500000001,3936.938730114943,1966.9166566773515,0.0005197327613087,0.0015797832077915,22.394,41.93800000000001,33.031871264367815,15.478838930304818,0.0674907765638433,4758.218500000003,8883.220000000007,6989.33321908046,3555.767772108831,0.0002885599775375,0.0015792639824311,2.5450000000000017,5.0,3.2497043678160886,0.5014408112595077,2.2239772161357214
296,10.253839112343966,34.641000000000005,1.838217290799815,0.0658085760517799,237.41430975497,277741736.02542764,1780,2163,53.0,103.0,76.52022471910112,39.0540191118606,1.215168539325843,1.215168539325843,2.4303370786516854,0.0196850393700787,0.0262464132054471,0.0021993291964373,1.998876404494382,13588685427.0,27064305482.900005,16853075024.991293,5640086325.116672,1.8462730843753471e-10,0.0024354606142239,90.278,166.09000000000006,130.67902808988762,65.03373811824606,0.0158910227232498,0.0022241151279816,3.467659,6.377634000000003,4.9841570674157305,2.583168171435793,0.3915377578818042,508.94100000000014,945.0210000000002,755.9748011235956,394.8159655954931,0.0025956991641172,0.0022276586648981,2123.117,3940.9069999999992,3073.6692797752808,1507.8883844641923,0.0006854031632992,0.002201011182032,22.863,39.077,32.46399606741573,16.97483547378592,0.0593485207950588,4361.639500000001,8475.5905,6297.23394494382,3213.599350230847,0.0003189612374964,0.0021993291964373,2.272999999999996,4.381,2.79508146067416,0.2271083514914935,5.224851841135735
297,10.120117214532872,34.641,1.906012975778547,0.0611327996515679,231.51969207317072,239194120.57408533,1911,2312,55.0,107.0,83.9738356881214,43.87920635833874,1.2098377812663528,1.2098377812663528,2.419675562532705,0.0117051013277428,0.0233083905752474,0.0021909064023474,1.998430141287284,15831139792.5,27727539402.300007,18730006061.29283,5317804626.8538265,2.0299092863868767e-10,0.0023566318178345,105.983,205.902,150.84634222919937,74.47469967698711,0.01405443643636,0.0022260682282709,3.3300260000000006,6.252115000000001,4.870106711145998,2.5429522375966136,0.4025959348036691,591.0959999999999,1114.866000000001,867.2976729461016,446.54375652176265,0.0023131365718688,0.0022390852638708,2151.6575,4162.859,3247.92213840921,1689.201353350266,0.0006050743889985,0.0022044218686663,24.627,44.20399999999999,34.70576242804814,17.712944455494657,0.0575490911975203,4548.558500000002,8847.460999999998,6943.445858712715,3628.42897189789,0.000281873701389,0.0021909064023474,0.6530000000000058,1.30300000000004,0.900882783882783,0.3148547653294143,3.299108072080841
298,10.814036162732297,34.641,1.9800160723254647,0.0649743545956805,231.34186187845305,293895214.86348563,1639,1991,52.0,97.0,75.75960951799878,38.80666760532532,1.2147651006711409,1.2147651006711409,2.4295302013422817,0.008959478721238,0.0265136350286126,0.0031137068625845,1.9987797437461867,15448745871.8,30783063814.799995,19387778177.77419,6533545048.248553,1.6658291198920018e-10,0.0034754887776251,103.116,196.119,144.03114643075048,71.00603976858334,0.0148206103031971,0.0031630701541694,3.272801,6.423635000000003,4.608155950579621,2.376429786745692,0.4287408377330505,588.547,1085.6320000000003,829.4356320927394,424.6404260079957,0.0024458785359913,0.0031690217002192,2241.232000000001,4317.9695,3147.463344112264,1538.911603506114,0.0006726866804852,0.0031167003837587,19.748000000000005,39.129,28.32990237949969,14.4964298699064,0.0699026931610527,4280.655499999999,7981.200500000003,6232.36643166565,3192.5747284929844,0.0003222748982995,0.0031137068625845,3.499000000000009,6.978000000000023,4.005803538743147,0.2105169789196679,5.8860050784689
299,9.534529137529136,34.641000000000005,1.7538312354312355,0.0476592325363338,223.90651429910923,135838684.9930614,1776,2145,55.0,103.0,80.18186936936937,40.30657847988834,1.2077702702702702,1.2077702702702702,2.4155405405405403,0.0129796839729119,0.025473341641872,0.0029504756634303,1.997747747747748,7188965150.099999,14186618540.499994,8641692363.235586,2769440080.3329334,3.8446079071379694e-10,0.0031790729906113,92.151,183.893,132.5580061936937,64.77170164953685,0.0160203025849675,0.0030386318643142,2.18883,4.276713,3.3497410506756755,1.7423899021742146,0.5895112402243518,494.496,987.0360000000002,741.0967511261262,382.859406709808,0.0026877334697583,0.0030184421682905,2062.910999999999,3867.1135,3017.4223527590093,1513.1043557857538,0.0006788304862223,0.0029597107667077,17.519,32.92699999999998,25.274528716216214,13.02324192615151,0.0785855781646097,4326.9735,8108.485499999999,6312.256878941442,3173.38832665937,0.0003235485572248,0.0029504756634303,0.92999999999995,1.6879999999999882,1.185509009008989,0.514009709427722,2.017954276443885
300,10.740395967395967,34.641,1.9450626340626345,0.0697845272415272,233.97070570570568,309878049.96949804,1919,2331,57.0,111.0,81.1479937467431,41.29936299156506,1.214695153725899,1.214695153725899,2.429390307451798,0.0095635541644931,0.0247964533011216,0.0025881727137634,1.9984366857738405,24600789152.300007,45785978011.69998,28118033240.952946,8503777864.304603,1.2454359096569163e-10,0.0029391561967465,110.983,210.13200000000003,159.13288327253775,79.05624531372534,0.0131148725520663,0.0026606248344003,3.7726079999999977,6.708602000000003,5.452370776967171,2.821718243117911,0.3606514511854502,633.836,1174.3710000000008,904.6992115685252,472.15476654235874,0.0021701707730771,0.0026488953198279,2468.4695,4637.937499999999,3463.8511677957267,1652.7399304925602,0.0006267235176502,0.0025901529312282,22.133,40.881,32.849314747264195,16.92846923879036,0.0598663167783007,4781.966499999998,9309.245999999996,6806.864868942159,3463.806311913518,0.0002956456528934,0.0025881727137634,4.948999999999998,8.680000000000021,5.099979676915064,0.2008874147499267,5.846938643553431
301,10.703027846842367,34.641000000000005,1.905980606663352,0.0639443354967548,247.3938067898153,276369634.1927609,1654,2011,49.0,95.0,73.92442563482467,38.70498401279854,1.2158403869407497,1.2158403869407497,2.4316807738814994,0.0109090909090909,0.0264063468884171,0.0030563403357145,1.9957678355501811,13318915678.7,26051282151.8,17327315171.241596,6023830518.306094,1.7611121131421601e-10,0.0033874911303468,108.17099999999996,215.72600000000008,147.61297158403872,66.89489978574014,0.0155798533279395,0.0031099678925787,3.159133,5.749361,4.585859067110037,2.4142194918227844,0.4218983451513727,597.19,1164.5739999999998,833.4800344619105,409.3309479975221,0.0025249347917023,0.0031058535786581,2069.555,3935.2760000000017,2984.4511650544137,1539.9212671976754,0.0006646710070886,0.0030655548667945,20.24300000000001,37.81100000000003,29.76458343409916,15.26138024741212,0.0664185562724797,4020.965,7798.271,6067.361590689237,3176.9867842806734,0.0003217099459644,0.0030563403357145,1.5139999999999958,2.9739999999999758,1.9101021765417068,0.2479226030719026,4.347645255479907
302,9.771993272465162,34.641,1.811344065353196,0.0543497001441614,230.328450264296,166145072.20696777,1735,2081,55.0,99.0,77.57579250720461,39.66227708917098,1.1994236311239193,1.1994236311239193,2.3988472622478385,0.0165416426235814,0.0258198356715065,0.0030357839957659,1.9988472622478384,11365379858.699997,22086332933.60001,13833347366.249851,3861258286.3816433,2.8213792390051187e-10,0.0034399638827849,91.287,182.13600000000008,131.92458731988472,66.4987524445818,0.0156567991779936,0.0031010871662508,2.809983999999999,4.993727000000001,4.087764958501441,2.1539339292495594,0.4709301819002586,496.439,984.422,738.5308806916428,388.7890342769959,0.0026532804188589,0.0030975234872769,2253.843500000001,4322.332500000001,3160.68018760807,1563.026977973666,0.0006565506704074,0.0030358281101988,22.098,35.712999999999994,29.546966570605196,15.180137908385962,0.0663871758159081,4381.067500000001,7878.307500000003,6173.939276945245,3156.6846773384664,0.0003244101344564,0.0030357839957659,1.652000000000001,3.209000000000046,2.1463809798271,0.2805205973760916,4.164242455971039
303,10.676729890310783,34.641,1.9316613345521023,0.0678899090493601,243.7386585923217,309663850.3108775,1803,2188,53.0,102.0,78.55463117027178,39.91396753345485,1.2135330005546312,1.2135330005546312,2.4270660011092624,0.0077734591893392,0.0256606692412576,0.0027223854436572,1.997781475318913,26299636567.500004,52229468997.299965,33370454210.67621,7293586282.045639,1.4571710905151207e-10,0.0030098333721682,110.618,212.878,156.91368164170828,72.7138589827164,0.0142517710356872,0.0027736919568955,4.103459,6.486502000000002,5.3420820044370485,2.719552494389361,0.3712217204058906,615.4199999999998,1195.611,893.9863072656683,440.3550638102862,0.0023330675247406,0.002769419176969,2170.567,4045.3545,3212.957607321132,1614.1205219023898,0.0006382345034309,0.0027231621729095,23.81,40.432,32.02368996117582,16.647923659112987,0.0605189587067378,4420.6515,8504.596,6550.615275651692,3328.585187408706,0.0003076923297395,0.0027223854436572,2.0459999999999923,4.045999999999978,2.3591808097615017,0.2158005494603607,5.451913194498463
304,10.687008294930877,34.641,1.96391797235023,0.065958162672811,232.8463433179724,282898488.9209217,1776,2170,52.0,100.0,78.19031531531532,40.24173074482933,1.2218468468468469,1.2218468468468469,2.4436936936936937,0.01108605787298,0.0253749165183095,0.002958516279431,1.997747747747748,21822812876.7,43644382964.9,25200166590.39702,7045752423.717306,1.4785031803758735e-10,0.0032143661556979,112.29,199.79699999999997,153.6980106981982,73.9725760842533,0.0138842663215822,0.0029968698711255,3.769845,6.030622000000002,5.174722730855857,2.672950073691159,0.3762647332104329,621.9279999999999,1080.0360000000005,879.5879938063065,442.8968422706511,0.0023018707928817,0.0029903699291332,2086.2860000000005,4078.4234999999994,3065.4515464527026,1549.4152402483846,0.0006620744129652,0.00295859352771,21.394,39.85399999999999,31.283133445945943,16.305497023854834,0.0620246066424518,4309.7685,8288.662000000004,6478.847125563064,3334.598539273572,0.000306218287111,0.002958516279431,4.424000000000007,8.771000000000015,4.8229876126126205,0.2126870244892793,5.739319300046553
305,11.289607843137254,34.641,2.0294313725490194,0.1001029735522115,249.4389790241678,596117112.6141815,1760,2193,57.0,97.0,78.19659090909092,40.21889115716574,1.2460227272727271,1.2460227272727271,2.4920454545454547,0.0130830489192263,0.0254921918175318,0.0020685360533135,1.9988636363636365,27804174060.0,55355166960.90001,35330988622.873924,11523230349.715952,9.260502665278836e-11,0.0021916187606241,105.123,192.38100000000009,148.74842613636366,76.56813493785207,0.0135722416705623,0.002097256931846,5.453673000000001,8.772137000000004,7.591436197727273,4.003514144771699,0.2523386983982369,594.181,1068.554,854.9271181818183,456.73503521758266,0.0022524991925777,0.0020973201382473,2487.867000000001,4681.746500000001,3472.0597906250005,1711.559402859645,0.0006012856422524,0.002070519154156,31.086,45.404,38.92806988636363,21.22060067122329,0.0474331005884285,4988.4375,8500.603,6852.553489488636,3524.318952911644,0.0002909109762525,0.0020685360533135,1.3059999999999974,2.551000000000002,1.677129545454548,0.1023246640653275,12.174483332989434
