,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
3f41db06-902d-4fc5-9a01-6f4a30619ca0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
42598f95-a7e9-469d-bad8-f6c07005d10d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7f4fde51-eb09-48f3-879a-a222e63df7f3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4935de48-7684-4892-9db3-fe1ba8094197,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
711d8f18-b594-4e0a-acac-9a2d2185bce0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ea563575-b522-43a7-9612-ffcd50faa140,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
82eefbbe-a4ea-4924-9247-29cf0c38a299,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
208cafe7-ad1b-412c-afd1-485f87fe4033,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1ee71e85-2e49-4bea-8574-28ec3c6ed390,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3f1fd5ac-f26c-47fd-ba33-1529c143ce84,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
157803c9-5a35-40e8-a316-b637445f5ab5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
60acee54-b73a-4cb1-aae2-d90908e6f50a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9d7b217d-71e7-42cc-a06a-00b0228d67aa,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
506b916f-12ca-4226-8b34-f4d1eaaa7535,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
87d7a85f-80bb-484f-9261-4d22a02adb80,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3f2790f1-6187-4a21-a661-6471086797d2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5ae2623b-32f4-4f9c-bda4-84dbaf7dc432,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
21a5adbd-d58b-4295-88b6-1a7483b5eaca,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
27a220ea-496a-4acc-ad3b-d4d7bb57de60,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e6cefda1-48e2-4f71-b284-08d5357725c0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
65dcd62f-90b0-489b-88b0-fdd71495c8fd,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
92388c2c-2a67-4e0e-a07c-3c24b1d6002f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
20fe8bf1-c521-46d2-9337-5c5abb32309c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e054d092-fd8f-4054-807b-be953b15b3ec,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
51d4b22f-1ea1-412e-89e8-f19a062edd48,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
8980af78-4376-4633-9c94-d9181c532096,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
23bab08c-63fb-4176-8bc1-2612510f7af8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e8881c3b-060d-4b9c-ae85-48c58c151ff4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c7c78daa-9ede-4c50-b8bc-4b2be4d8234a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7909fd25-b68d-4516-ba4d-01128ea339d8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
af8c149c-fb93-4bc8-9a95-892e0e9cc7cf,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
042a82ce-90bb-4a93-8d30-2f4857c3cb8c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4c64a3bd-2148-4295-96b6-eba78b4568ac,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8e914e4c-3c3d-4326-9d20-862a9235107e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1a63398b-220a-40e0-8789-4f3615ef9c67,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
994438b2-eb03-4e61-8dd8-c3ebba71c6e0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
339a9f45-41b3-4219-904d-66302b4d703f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c9d89729-0cf4-4fc4-a236-38ab2b0d1a93,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
23441f97-75ab-4775-9b4d-2dc1bb6e0dac,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e50e58af-3a31-4280-86a7-6abe744de897,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7a77c666-8721-49d8-a37f-80a04ea53ad3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3ffa4fca-7e67-4149-818a-97972677fba7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2e605393-c735-4577-9ee6-df8aaee8c48d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
98864219-48ac-4761-8736-99ad16e54511,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9fc0136a-cc1b-49a2-ace9-1063b5bdebec,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
13cc00c4-2865-4bc3-bebb-5ff24a359fd1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b4d1614c-b636-4243-8801-5c5ce34f6f31,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f1dabd55-c586-42ed-9137-ab5b132aa70a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
fdff5dbe-2ab9-4ccf-9753-e0f1d836a31b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e18833ab-82aa-478c-8c47-524b63cd5c6b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
471b6902-8972-4c18-9a22-036527dc475f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f452c9fd-245f-4b7e-84aa-7ffb6eea0c6c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
620527ab-21e7-4de7-aba5-0d1e2fc04ff9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9f326f4f-334a-432b-a5b0-71a7d74fd49a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
493d2c17-374c-453c-8166-a407145767de,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
9225b287-0a7f-4427-8f38-fa15b7969e2b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c1e4a9b7-f060-44c6-b2f2-75b53c2944b5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e2d7913b-6b11-4ce6-9436-b1261fb17703,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3cd3a6b5-c3a5-4eca-bf5d-b9177b3c1935,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
196c5a04-c66b-47ce-8e0b-4c94d9efb6e3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
28cd6826-cd3e-45a1-9559-b38ec095a49e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a66faeda-b5e4-4fce-b73a-7db2bd8994ae,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2cfb5f22-2ac6-41a0-9a8c-d71abdb7f1fa,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ecd2eda5-514b-42ff-9d70-ddac354f4460,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
eeed9429-3167-4596-816e-42a368d3ce0b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e92cc80d-eb34-4536-8b85-ae65a1ae8493,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0dfcfad0-78de-4b56-87b2-e8cda460dd28,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9aafad34-6aeb-4e6e-a7b1-e69f4e1e9603,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
20a9c901-03dc-4e6e-920f-2452ab157e89,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
de09a912-7daa-4682-a5c6-f0f4adbb1032,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
97c1ab80-0176-4cf1-8cf2-8f408dc50af5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
95b1b169-0d7e-4f90-8600-ecdc925d0451,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
fe64d088-bd5f-4bd2-920b-e4a60f03a67a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3f7804da-432a-486e-8d46-778d42388a87,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b6989331-c1b5-4125-b38f-9905b0f010b0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
058b71fd-55cf-4a0a-b5f9-d32ec251d698,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
987d0c09-97b3-4837-8f0a-123f70c139e2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2edd1361-36b5-484b-bd0f-b2c2aa224c25,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
869fcc17-b8ae-48cd-b1c5-9b6e5d7fffbc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a4a1886c-f1a0-44d0-8cba-1e35671ccd62,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
bcfedf30-5b15-41bd-8248-c18f9475048a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5f2348ec-d241-46dd-8aca-1979ed18c07e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
624281b9-9813-4958-884d-b3be40677c70,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a832bd8f-90cf-4072-99fb-244c2decc996,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5b68e907-1b5c-4d62-982d-a87e4a02e062,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
036bbadd-9ea1-4ea7-bbb8-e686c3149d75,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
367ed231-a23e-4917-a52c-b80240713e73,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
38dd27bd-fb94-4fbe-9af3-c994bb55c543,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8ab4b34b-5468-45fd-906c-c1192670e809,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
42207e0b-fbe9-420e-a8b3-80229a20e1e8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6210ed97-2cce-42d5-a335-9b945de4c8f9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e012dc88-04f6-4908-a23d-c3cd008cbb2e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
de53cf47-fe82-4393-86b9-2c4fd48aaa5c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c442176d-0c71-440e-9691-690f7a22db26,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2a160a75-9502-410d-a3da-7df64d145e9b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
bcc9e83d-bca0-4d5b-92ce-db053b3b74c6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f4e728c5-f457-49a1-9fd7-2a2b72f4fa83,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
16052718-5f85-4763-bf37-44cdb2e2b68d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0008ae91-a1ba-4d36-bd3a-6ba43ca5f5dc,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ece25aa7-f730-48fd-be40-292b11039523,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
3a954845-a604-4427-ab16-99b1a5a5c705,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a9895bd8-e56d-4021-aba9-0c1d73201eeb,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
291fdc2f-19ff-479f-8296-a8f3613258bd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ae32a3b7-1ca6-4b85-97af-8d6070fb7e1f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3636b5f5-7afc-4ac5-8091-9aed1a52020a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
268ee3a0-951d-4f7f-a875-856cc51fdec9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
64d20572-bf54-4f95-a8be-0b3ff4b17426,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2080fd07-d389-4f29-8645-e40e71c12b46,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b5ab8c35-cab7-4845-a167-7255e9d367fa,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4e979831-7e5b-4dca-a2ba-530dc248e9af,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
eff12e44-6100-4a85-a7f8-8798b72b9bcb,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d937263f-179f-480a-a45c-c21a65f1f070,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
32519cbc-0678-4d17-aac5-62350e9410f9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e234642c-9b9f-4e71-a5ea-7e4b02e7f3d2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7dd00357-5ffc-4fdc-ab2a-3154fee639c1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
875d337a-2278-4064-9173-3dc80754c71b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
846d94ea-da59-4c31-b3b1-9a9aed1d7538,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
23637af8-8358-44fd-aaf1-b775a017937c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b65f9471-8eb9-4651-b72b-7d5dbcf7da13,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b7494cf8-9200-4bc0-9112-b60ac29d27f5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d0ef6d09-dab2-49e4-90e4-d10da9a20ae5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f9fbc598-7321-42ff-a9cb-7581deb67996,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
64408e30-f852-4e78-b925-3a65966b5a23,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a56585cb-de1a-44e2-9b6a-145f89482469,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
fd7d7fc3-de75-494b-8bb6-d4005e2b3cb1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
976f2771-0a62-426f-ac45-4abdbc4040dc,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8f74ceae-06a6-4c83-a4aa-7df1a3d00b87,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
51f3b5a6-1c64-45e2-8a29-6e09719797d3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
05184bc3-5e97-492a-a3b0-ec79674740db,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
033dfe92-cb78-4b65-860c-d9f9fb419264,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
cae49066-988b-435f-bdb3-a6d75354a63a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
85c881db-f0ab-4428-a6b3-b70224ce75f2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
59433ad5-0128-4866-84e2-869bf8558213,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
642e40f1-5089-4667-a46d-89d69e49cf61,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9dc9d155-81f2-4779-9b2f-8d025e4d4694,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b32ef029-b505-4700-8da9-ed8835855a91,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f6f332dd-aa12-40c8-a8fc-2061dd879ff0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
76758f63-f678-49a8-91ec-7ea319e99482,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7d5a751c-3253-41f1-88b0-6b1281fc1870,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f3c867e4-775c-45eb-929e-1eea30a91e89,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3da3b254-7af6-45b7-af55-ee487f11e136,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8e428575-8154-4393-8a19-f6a0ad7231ad,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8c2660ee-f873-40e4-8813-cc4c9243517b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a2ff6d58-348b-4a4c-8d66-0d97093e6d3a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
435d8794-3616-4bba-92e7-af3451d552a1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
29b7e76a-4e72-4a5d-8753-9c3df6e26cf3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2f20d5ea-2c7e-431f-bb0b-077793042de9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5e5dedc3-d008-41b9-af46-64fad89a43e8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6acdb385-6e13-41d7-9bb7-aea969effcd7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9ee6612b-0ec5-4100-a35c-69ecda3edc2a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e5f97e3e-aa59-4f6b-afd6-346392aa166d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
891e64e2-5def-40b9-9d29-b08c1b69645b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2137e658-cf6b-49af-8d5f-1a86863b8f0e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4e7a9f27-2cfe-4d47-9a1f-21ad802d4d81,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0e7d7524-5519-4b55-8a84-f56ea53b628d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
fdd4dcac-3386-47a5-ba0d-073be48c939e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3b6e31df-6b3a-4ea3-bcfd-944ca33149b4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d8409c3e-03d7-48d6-8bef-424d1c6d9b08,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
967155e1-acbf-4842-b365-3bd40e414d65,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
863c4b00-52bd-4449-b8c2-2c504b9112db,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d9924bcc-4596-4f6d-beef-d490aacdfcbf,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
bd01a9c8-8788-4c51-931a-2ca5007e7004,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8c2205ce-4bb4-4267-94e6-49aa65e5b782,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
9b7c9da0-6eee-4fea-8d67-d497daa93396,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e2744050-f64c-4444-a892-efb56f781ab9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a2f0bf39-8da2-4b84-aff7-0efad5f03e03,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ecb5a987-b835-45a8-9d23-c66a6efe68f3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ed4c4def-fb5e-4c07-b4d7-ea48f4c516e7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8a0f9a91-ae07-4000-98e0-96b5a7bc4b4d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3d73b532-a6d2-4090-b72c-6a5dba1dc7ed,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
111876f7-b100-4168-b829-07c29eb3c869,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7ac461ef-251b-4fcb-bccf-03620c140f97,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9885f262-ddf9-42dd-96e2-e81427c0cfbb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c5c281ae-3076-476f-bb7f-407f8ad9b434,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3d3134a3-6c23-4e94-b8f5-dd7813540073,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b838c125-01be-4c30-a53d-09555430646b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4fc7910e-114f-4404-a2dd-934fbc96e805,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0168b743-af9a-47d4-9aa5-c37112e122f7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
43ea39e0-b564-40f1-b224-9811edafffe8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c9ac593a-d189-4265-b66b-343faa240942,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0b0c1c1a-7918-4609-a626-5e7299be65ee,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6b3a6111-b1db-426c-a920-0643b3fd3855,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1d244269-3af3-49c2-8e51-4eaa0a1faf27,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
447e9701-d094-44f9-9faa-fe1ecccd3f75,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6f2750eb-2ca8-4b3e-b1a5-d9f05a1e92de,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5d734814-7fac-4443-867c-01b0901e71ad,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a1cf7a86-7808-413d-ab77-c0d08e489baa,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
