,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
8edcc067-7507-4920-a55a-1fc8064a2dea,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
561b7ea5-b2ae-4d45-afe1-ee84de0df5d8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e4175ca1-5356-451f-be91-fdbf7544c504,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f247cfd4-549d-4d4b-b111-26dbbac07924,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4b60e739-a2e3-4ab9-9bef-64d3fd8778a5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
df3ed3cf-f18a-4e2b-906e-1ae7d6f078fa,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
643651e1-eb86-4194-8d21-e69b478fa108,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
964c347e-3bef-4801-ae0c-ad27719d63ca,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e073f675-b37d-491e-aa28-5140513b611f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ac10cb32-4a10-4fdb-a250-ce8ac5af0051,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5e5a40b2-ca7a-46d4-9b85-1abc0d82bdec,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8bc83b48-69e9-48e2-a58b-966dc3f1955e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9786ca07-12b4-4a61-8311-5bb0c6e12b98,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
22950c69-8c18-4fa4-afdd-bd3b26a362c7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a7abca9c-eacf-4844-9469-051c19bb2b60,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1f1b6040-df48-41c9-a6a8-c473751e5e74,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
20d949d2-26b1-4131-8ef3-7b3d67a32e93,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
547be5d0-53cb-4b6e-b364-8498ca5db563,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a863dc48-4b55-4f06-9311-b5fe14effe52,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b7380510-b8a9-480e-bb18-2d408d3eaa78,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
2c859f81-be56-4dff-ad5b-b341c4b651a8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
54b58e0c-5a56-4b7a-8e46-5e2c3cebd045,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
252f84f8-8027-42a7-9086-2e49a2ff9c1b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ec3429c9-188b-40da-af00-6acd5fb90cc0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4f048cba-b2c4-489e-902b-c6b68af2eb46,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
bf24c237-2066-498b-b2bc-bf2a0e408eb7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c015cea2-c81b-469e-bc8e-afcb16c9649d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3c91dbfc-1ccc-4f53-af64-3a096cbea063,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d1b62f45-59f2-41c4-8beb-4f936e76a5ee,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f10eaf6f-66e3-42a9-ad58-282659526de5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4fa4dbd5-17ba-4b8a-95cd-b68837c18cd5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
dc4306a1-d7f1-4982-863d-9ad9f6a85960,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
af56d788-6274-4418-aafb-c164eb7308f1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
bb7d9ce2-32a3-4456-8b60-2fea8495d468,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
bdf7f5d0-4e74-4e07-b9ca-28e647687b46,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
be87c525-4f8a-433e-8505-44fed1a7ec7d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
87285ebd-3871-4827-af9d-99a66daec2ea,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5894aace-b8d5-4f86-bbf9-040d1d349385,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
981bf9cd-693f-43d2-a17b-b81a10c62f0f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
072fdf1e-0cbe-47dc-bf8b-dc8eadebab2d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c8486696-6a80-4495-adfb-57c49a8d75d5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
867499a2-2100-4696-a013-c81bc1cf8098,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f7936e89-4ab0-4343-a84b-31fa660adaf7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
fb2123d2-4307-433c-bd25-10849d8df462,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8d5c7773-56fb-4342-9ae6-4b0e285bd1f0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
bab3551e-26cf-4dc5-bcbe-dfa4ab8ab1db,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
af1a4462-ae32-4a2f-b822-6195bc6e39f4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7e3aca8f-0f29-4e96-8684-e8d1259093d3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6791bc01-4792-475e-916c-03a60e4f3a34,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
20a94882-4a94-49d8-932c-74f8c5cb636a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
49383562-4875-4ca0-8322-fdc6eba76dcf,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8afc2d39-fb76-43bb-8a33-9c97e7776a92,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0b9d3b42-c8e8-4e78-9ff3-4c9742bfb739,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
98b7bce0-3556-4aea-803a-a46ee0facf9f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a6327a08-694c-4996-8bef-45f09f40d691,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
bd8fb500-8357-46fc-b06c-7dace581e541,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
3c5514e3-16ac-478d-8f76-de4e7711e657,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
3e8f2b71-f7b8-462a-9306-59fdfe37dfd7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
96aa507a-8ac0-4fb2-82b8-fbef1f034f6b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
eb2f5719-e2e2-42c9-862b-66275fe2a360,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e899d416-ff2e-4fc5-b12d-a11c4a15d93e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d4de9053-3fe0-4c83-8b5a-39a56113cb45,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
fc3a9491-dbef-45b7-a7b6-786c3f247c7c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
47cd0154-8478-45eb-97a5-a8e5b7232a1a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
83445596-cefc-448a-917a-05acf11c5f0a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
dfd2b145-eba8-44ca-bd97-ce9bd0acbb14,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5f676da4-0de6-4b35-a27f-b48d74fbf4f6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5d6864cf-4dd5-4728-b2a2-3dc1c050028c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f2e10b7c-47fa-449f-8acc-6600b7ce901d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
51686948-f0a0-41b6-851b-15e05ced259c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6635c2e3-367b-471f-b611-f8dd07907614,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b007ffca-e9e7-4b91-83ac-18c6218f7d60,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
541f4412-7cdc-45c5-a619-781906ac8d7c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
493151ab-e87c-4038-85d5-f6dab0ef5d6e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
155593c0-3700-412b-8736-273d9eabe9fc,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e9d4c7cd-35a6-43fd-bf40-23e8d2ed22bd,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
aa453f86-dd25-495b-b951-bc215b30dbe6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
cc5438b1-ac62-46e8-b6d8-6a30baee66e2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
02e2d131-aac6-4744-ac27-aa43fc2b59be,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e348117c-ea1d-4bd8-abc1-ceda8cda4fed,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1101e0d5-70ed-46da-8aa9-da4bc64dd7d2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3c50f6fc-3941-4d18-b4bf-0a01152a61d8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
be3a4021-27ab-44e5-858f-3e035f064b84,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8ad023af-591c-404f-8e20-b6b99365d92e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
65a1fa99-0826-42e2-9b1f-17f3f309b669,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b3b33548-1db0-462f-a11e-927dbb199f4e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e7b1c1e4-c2ab-4120-a448-dc72ac1357db,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8039629d-1e14-477d-ad4f-bb134fd5d2b1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
de9a71a0-50e1-48e7-8e15-accaf4ef843e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
beaea8b2-5711-48cb-bf69-d165b28859ea,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0e204f14-dd06-45e1-8b48-5c07d262f7d7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d153aae6-a28c-41a4-b3cf-de04c030dd22,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d12bd491-2977-439c-b92a-c518ccd8b092,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
389ebad8-3c37-4205-9449-d51ea4dbdfb1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
de19e9cf-8c0d-46fc-84a7-2aecd606453a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5a8d9ab4-d622-4679-86a8-6d1fff96b0a7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
55661831-19d0-4f4b-a06f-86517f0f2068,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0a7a4d5c-e34e-455d-8a05-84718017f658,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7c51bef8-f576-4b19-b0b9-399d8d89c08b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c90804fa-8025-4541-8def-1d30502aabd1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3b27fe82-9d4e-483c-8839-4e8b53f0e985,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
7fb9efd0-3d89-4a5d-8adc-8b0ddbb9af13,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
230667f8-d3e5-445f-bd0c-84da558702a3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9deae4b4-3956-4728-b196-2d7b59186037,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
510b3d5d-2f16-4094-95c4-45198d8e263f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9cfa2c6c-61d7-4d84-b89a-84c7cd77fee5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
918257fc-a6cd-4560-b48a-f5ad7f56e429,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c64fa953-ded0-4cbf-b0a4-576bc04c71e0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
01e67514-7618-4482-9294-da541e32bb3f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
16b29d77-07d8-4dbf-83a2-2f5da13dd498,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
08e4b8d8-a4b2-4bd2-8207-6828b2300147,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4191c20e-298b-43cd-b7c6-4a47b7d689a1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
515b9ec6-a2a2-4722-8303-6e12067e0b1f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
977b222c-9f1d-4ad6-b7ae-bf7ea73cb40e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
bcc17826-3122-4bad-825a-299b484336b8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5fdab9e5-6b49-460f-8c7b-a518cfb6829f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3679012e-38d2-4d8e-8707-8b6f89bc9a75,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a850f9ef-3c94-4d97-911f-b2e008258c9c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e9465dbc-3d56-4a9c-a843-69aa11cb88fa,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a29d6c09-1eb9-46d9-8097-e3228de1ff06,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
cb15a3f7-0f22-42dc-93a5-9fb36ed2ecb2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
