,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
506532bf-8f13-4fb5-8a3b-e77f7905d578,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b6f59a7a-3a2d-49d9-8220-3acc481b4101,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9e07a52b-8719-4f14-9966-9de84921f78d,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
21b84153-5663-47e6-b130-3e1dfea7a2e6,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a30092a6-dbb5-4418-8aaf-836e004af8d3,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6836464e-ee0a-475c-a8ce-a41bdba5b173,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
cdfe558e-1071-4bda-9ecd-c2156f48e340,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
01ac7bb3-a454-4b0b-ad03-e727dea6eca3,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4782ec3c-7652-45e3-942d-0d6e3a78640d,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2c2c3195-4da2-4d17-80e5-a69f3a701471,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5fe90f8d-eeb0-4e3c-96d0-4f762eba6164,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
882eae24-9fa6-466a-83a9-e09d4274ccc5,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b9f3a667-8ae3-466c-99a6-dfdfc605f40b,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
76316fd6-f20a-469f-9bee-fa18a8787c32,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e413b321-f770-459d-9a5f-8d83ef2043e0,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
26cb7b2c-bc58-432c-8c28-30e275723d65,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
96572966-652c-4e99-bfd4-ce2939ce12cc,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
12ee84a4-6c0e-4e3d-94ff-526faeab2341,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
620af0c3-e605-42f6-8f0e-cb0c07c1f75b,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
fe3aa274-9c11-4a60-b666-d6c3ee7680f0,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a464579f-226a-4d59-a417-30e12d9da039,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4ee16478-f552-4533-a270-e719f0586b00,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
52ce317d-ab95-44f9-8510-44beb4e753c0,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e57cf2ad-3754-4b0c-abd2-33780bd4e13d,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
37ff5b93-804c-41d2-916a-73cbab369c75,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
416bf714-4f59-43af-860d-1813481361bf,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0b6a8323-a254-491d-9328-8e67924feeea,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
2f45e731-9918-4c60-9794-e3fb0a07c9ea,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
08ab2157-a109-42be-9a86-1d07a9b1d71c,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a03666e6-7cc6-4471-b943-a5aebdaacb23,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8f8a931b-fcee-4f17-b819-57217d18e12e,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
984ffe3b-95f8-422d-aba8-817aed455a11,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8ad6659e-7214-4942-94fd-6f8ff6de8a7e,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9d97cace-5aa8-49f5-9b54-032980badb1e,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
890fc489-0369-4945-9406-0dc3c34bba0d,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7a7d0a3b-4950-48f8-96d6-01220c01ee99,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e4ab1d80-1a1e-44b9-9523-c226dab500df,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
746cf75b-a717-4880-a1f9-14e3a2c5dee1,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0d587413-ba01-4c4d-9476-f7d1137d19e6,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
994fccc6-aedf-4049-9191-36dc6beb826b,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5e687178-4e50-42da-bd9b-a0edd4b25206,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
90431b78-121b-4a0c-894d-3b95e9d713dd,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6cdd694d-d3b3-4d85-8fea-f0688adaaad5,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4f7f300a-19e0-42ae-885e-43fda81fdf54,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
24c419c8-6f4f-4337-82bf-68b5636d237e,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c9936a43-13f9-48c0-8590-f2b2042242fc,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ee667dd0-7e1b-48f4-b39c-3c7b70dd1bb0,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0c985e75-70ce-419f-a6c7-c674e6c29f64,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
aa11c301-3957-4f09-9758-ba5e663352eb,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1f996d51-cb57-44b7-b990-db3f91cf38d5,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d0b4be31-3c7f-4bb7-96b6-06f233171c8c,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e65b2b8c-2626-488f-8564-ac9d65d3294b,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
01bfbcc4-a114-4f4d-8f41-17a1013da15c,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f19fc651-bdb7-46c9-9d1b-11fc5fa538b6,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7e80e996-a548-4d30-bf8d-281e0f81c542,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b98aa4e4-e787-46f9-aa9d-f855a947047a,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
227365b8-908b-47f0-b092-04d594f728cc,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ea66a215-2fc3-46a6-bdcb-11e1ee0be19b,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0655f5b4-7e1d-437f-99cd-a93839dbdbde,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
20748ae3-cc70-4e37-9341-b6d658d5cb71,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a3f1fe29-65f7-4423-b0d7-65bcecfa7237,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
fa915804-4e76-4a6f-9b69-44846f191f9d,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4e773a86-a1fc-4099-921f-f1e4880deafe,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8224132e-0c0b-441c-b4ba-a9e2513f22bd,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a1e2cc5d-84e7-429e-8b2f-14a18bb51d4d,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
34411671-27cc-4677-b7db-2dcdeb6688e0,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b70cc898-fa27-4a67-ae9e-144be20bca1a,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
eb30d546-cc01-40df-9949-4dcd9e6ef6d3,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
87a18d6e-5692-442e-b14e-42a4f6266a5b,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
bfd63c51-7d99-4411-a99c-111bcebe8ad1,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f076c0e4-fb05-43eb-9e89-2ef0950cf197,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
68dd0204-b6e7-4c06-bdff-791b0e62fc61,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ad1d8d30-5913-4710-8979-6d504788631c,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7b990294-beb8-419e-a9df-6ba6de1aff86,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
186e9480-07c9-4620-9ca0-7f0ef9d0c385,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d39de586-3d1c-4464-a8d7-b5e8e5d79c2d,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1bb97787-ad88-45bc-a1ea-ec559ac8e682,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7068b7a1-746d-48be-9fef-f8726eb18939,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
21164751-dd39-4eec-bf74-26e6a4663846,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
30cfc68a-6153-410b-9069-9a8e70ff3944,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3f56a0b9-1b70-471e-8b64-4dda7bd02215,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b44c3b0f-d33b-4163-88a6-cfe7774d8b2b,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
70904b0a-5dd1-43c2-bfa2-3ae1a27d60ac,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3b9aec12-26d8-4124-aa32-deb6fb798979,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e68f9fa3-1968-4b1a-ba88-261b349ff210,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
643ce18b-196b-4520-bdb6-917c409e5a70,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
44f3efe0-7b0d-405f-b979-bc67c1e50fb8,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e03e2465-b6bc-4904-afea-f25afa9e7ddb,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
60ceed4b-780d-4e89-ac6b-f21640522bbc,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
67d4186d-9e7f-4439-b91f-e27f44d6347d,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
bda035b7-f817-426c-87e0-453133c9d9a0,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c063a4bd-8a3b-4bc7-a59b-4b15c1932f4e,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9dfbc991-5a3d-4c2a-aa28-0f68846f1d6f,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3a20ae2e-180b-4b8d-a1f8-62b8a0fd473e,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
cba601d0-6e2e-43d4-9a5c-ec92b6e6e4ff,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2b6321db-d725-4539-ab07-f4d1910abeda,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ba4daa3c-1534-447a-92bb-a0abc52c530d,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5f02f100-2b41-4982-a6aa-5638a560a095,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c654425f-51f0-44c0-971e-e4e37a1da1db,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6d343a74-0278-4666-b35c-c8cdcfc12427,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
9b951599-6868-4a82-9fb6-05c7fb93b037,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
03d3807d-1fa1-4b6f-853c-230ebb17bafc,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
dee6e3d0-da4e-4658-addd-611c57bb2cf5,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
69a50688-e564-462a-b216-f2f50c9a3a4d,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6ee093b9-10dc-412f-8f45-7da8105d52c5,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1d367251-d6bd-44ac-9f4e-41064c57c3d6,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5de8da49-98ab-40c3-b15c-d00cb0d9148a,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ef97162a-9ae4-4e4d-8fa0-5c1ce8ebb377,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c6851933-e66b-43a4-8b98-b190955813c0,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7fbc5665-4ecb-4aa7-92a1-6c652df6dddb,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
bfd19cc8-ba49-4ed8-8342-847d716b15e6,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9203e954-f454-4d49-97b5-13be540645a9,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8e4e14b0-920d-48d1-a9d9-43f01efb6ede,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2761f048-4ed4-4e3f-b672-e4868ac9e73b,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a80f6212-9f7f-470d-94bd-2945d2142065,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0798ee23-0822-41a1-93d2-2fa5256bf569,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
63449f8e-a1ec-4b19-947d-028085b18b7f,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5e76caf8-c600-4f8c-a30e-1074ee832ee6,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e885cfbf-802a-4f9f-ac65-e35c12be1beb,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
808a31c8-0d35-41a2-b7fb-5e579108cf01,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
001e09fd-5f8c-4526-8399-25067a5a0308,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b835af72-dbf8-4193-b8c1-be414cac54bb,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
143d29ab-39c2-4522-bdde-50c917e2e312,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3142e7f5-3d83-461e-914a-febd760f0aec,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5740168f-1e0c-4ec3-96d4-b60651b60183,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
293b2d57-17fe-4072-9121-477758d2aa1d,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
6a5bc582-798e-41f9-a7b7-2a3a8f01ba0d,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
18a31a26-6b32-4364-8692-1f32f8cf6466,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1b6f08e5-0191-4a99-95a4-6d49732a3e43,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
02f7b05d-f6bb-45de-bc4c-02fe2e0d9621,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
94698642-d197-4f94-bd1d-86c9fff634a4,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
62791548-3fa3-43ff-aa59-1b2a556f29fb,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
8df1584e-c391-4766-b432-b114dd490b62,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e800ddc3-8fb7-4dd4-8251-bc6d02d823e2,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9967d74a-7af8-4ddf-8c3c-22f18382ac01,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
aadf14f0-0f65-49e1-b210-028acf61fa15,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6c5c35fb-9690-4b5a-9dbc-604dc245c0ca,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1851ae25-f3e8-427d-974a-bd91f12272d4,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9a02c26b-e236-4b64-9f02-ee50da56d79f,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
14647a79-e515-4743-a14b-d244f669f429,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
185fe2ef-5d86-4f8e-9394-4736d559a79b,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4a2d7b5b-50ff-4910-a972-b9efc76255ac,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1935d981-418e-4de9-b383-ae75f1c70ae0,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
abd1acb1-66a6-44e2-880f-471f16783bec,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1e6e8cd7-df22-4a78-880e-f6f5a28bc5de,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a4984010-38ba-47a9-a0fc-9341617b81c7,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
07a195df-360d-4d3a-8831-2667e40dfd14,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5f552c74-b552-4ff5-8b4e-8a3615f58e6c,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2d27126d-e1b3-40a6-9438-18c7effd1c54,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1191d341-dd12-4c7a-8a0d-aae97c40012e,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
58f6e6c2-31c1-41ec-93fa-f562e73dc89a,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
28f1f6a8-fa96-4bed-804c-5d25ee4f5b8d,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5eb6bc51-e600-439a-a8d9-22bcdf74e60b,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f6d61636-74fc-4a8c-985c-8b92d7681d11,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
30e425a0-6878-4395-b5db-14d9d2fe2576,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
380d1262-8619-4201-af28-ae53ed700d48,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
04567dcc-6287-45f2-b875-67e5f86281d4,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
fd771110-19c8-42d6-a98b-adda00c2ce62,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
eab65128-46c7-4ff0-9fc6-3122a65e1422,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7310f2d6-c668-45c6-bb79-2758127607fc,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b37af08e-e074-4e7b-9a5c-aefc3fd2bf03,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c9bf8fbe-7158-4287-8191-ad026944a7b8,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
4c5275d9-f52e-4c89-8dcb-e4fe44dab497,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8b052e57-92d6-4629-bb6d-779da306411d,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
98d5568b-2b48-46ed-a4b0-bf88dba59af1,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ca720e16-05f9-4afe-bfc5-913bc9a99dda,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4fb68b09-8850-4c4f-bc0a-e373dbe1b9cf,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ed571d78-97cb-439d-8766-5e0952600225,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
dbe8d235-404f-4827-ac97-522e772a8230,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f3b91be8-dafe-4632-9184-effb23dcc08c,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
260c1972-78a5-4f49-9c5e-23feeebb5c68,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c3d6b6f9-9fdb-4d00-9a5b-eca21e21c26f,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c12f0ef4-69f6-4bf7-a058-f28a4fb8f52e,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9fc0a2f0-5f68-4605-b8b6-392ac37bc5b6,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0b6cb2de-e802-4d54-aa6c-ac8b9c734876,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
643fa7ac-9fa8-46f0-9ab7-9b3c9b18d6b7,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d12a2bfb-6bc0-437e-b896-9481f8714020,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
bf6bdc72-5c34-412c-998f-2d93875d7a75,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
88899eb5-7ba7-422a-a684-0927ee95ea03,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7a0fed10-610b-4701-a867-70e6af1bff43,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
99b7c6c5-951d-4ff0-b026-019c8b50c954,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
bbb25cc7-0f46-4a1e-bc1b-09eaca70b9be,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
34fd784f-1b17-42b9-831a-c65b0eb7996d,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a05e2276-35ea-49d5-8608-20bea7c66b93,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a68dc469-751a-426c-b42b-71723d1db3fe,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9fd922c6-2948-454f-a808-f847f6019b7a,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
30254456-99d1-47c0-8174-16cf1c2634b4,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
