,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
ac0c0966-b43d-47af-87fa-2c04779de926,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e2f8f51d-64ef-49cb-935a-f7ea37029d78,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3a657ceb-d7a2-4ff4-aced-0129e2df8a32,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0496d816-69bb-4d7c-a350-ad9f64dfc9b2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ef836daa-f6e0-48b7-85e5-398a330aa0c3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
469104b2-7b61-48d3-920b-09fb288c1cce,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4cb71a83-8d7a-45de-9acd-35baafaf04af,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
82a42d22-e0ac-4a6c-aa95-1caa0a76b07e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
56310f21-e4e7-492b-a4fd-dadfe0f5b037,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
fdb751ce-10eb-4730-8040-24bac5b46ab9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e5d70aa5-7f6f-47bd-a557-68926fc06186,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
dd33aad5-7c34-47c8-8d12-b7f939d0e02f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
52f95d20-df78-4862-b580-3a4bb7eed81f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
189f8015-ae8d-4ebe-b300-933cabddc9be,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ea904863-a872-4e38-9e15-3c94457e6128,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
189bedc4-d37f-4790-a375-2ccebb21ad47,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
28a56e3d-85e5-404b-9fff-232d582256a8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
43d74fbe-cd80-4948-bc2f-3832aaf41c7b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f9041038-9f9c-41ff-9c57-dc478deda098,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7efd80c2-7fb9-4a07-ba71-196d94e907d2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
bdd0c1d4-6467-4984-87e2-02be60bdab55,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
31282e01-45bf-47c2-a76c-620675606516,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a1f57d36-249c-481f-b861-646e40ff63d6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c7af8ef2-a53c-47f4-9776-09968d9986b7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e5cf7431-a30d-45f0-8e7e-23b017141698,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
bb219f67-a6fc-4fff-a2a5-6de117618dc1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5250554b-869d-4b42-a2fa-3465e03fa44f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
767f8975-9ca9-4910-be43-46b78fd9397f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
abd4acfb-36ef-4a25-ae6c-3f1203cf9bb1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
248b29a9-c157-4f68-9377-2e88eca78b98,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f377c99f-92db-4daa-9dbf-3a751e44b9e7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
07e64f2e-2426-4ad5-bd36-19b59e44f21d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8b964d56-9bac-41ad-b3cd-2b7260e4a993,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e0e27ba7-a0f9-4f8c-a737-f752a8d494ec,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4d28db23-ec2e-4836-821b-1bbf509558d4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
4c5c8caa-44b2-4eea-9862-cbc5d723c3d6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
25b7054a-7aee-4462-b8fe-569a68dfc071,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7c189bfa-4a32-444f-8719-e31e38f5a520,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
24ed87f0-2ccf-49d4-b942-0ac028eecec9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
045b6c07-a054-4ed3-84c0-51dcbe075fa8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e790f4d7-ac78-40c2-8ac3-fc5af9c52339,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1aa11a80-c458-489d-a729-c4dd563055ab,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2fc268c2-81ab-4b9a-90f5-5650abbb35a3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6a3a3175-de31-48e0-822b-5adc2f980bfa,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3e9542af-11f7-4b2d-9ae8-6698ec4f71bc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
941b2139-b50c-4069-90c5-e1ee5d4f234c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e17ca93b-a08f-4870-a879-4419a110f728,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f8f3e073-77d3-4b0a-b334-fda682d28d1b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d95f805b-6a2e-4a14-923a-d3919535365f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
80a862c1-c286-4078-a27a-b8d61641e8af,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
89f7dcd2-c70d-4b39-b743-adb940940e83,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5a366ed2-b4b8-4f7e-879d-63160b05ca50,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ea681ba6-58dd-41ef-b005-bbbf9edea3ad,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
024b20e3-e576-40b1-99ef-549b6f643b7c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0a4b3322-4c47-432f-a843-c69bf268b2a5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ccdfea74-554f-4bb1-b03d-e7f58ff6b314,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
2fa7f378-e8b0-40df-ade8-8451240ed98d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b329d07f-6358-4baa-a6a7-0133858de2ea,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9d06a8c6-6ca9-4fba-9461-135fde45d71f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
45625103-7ec6-4087-82d0-5dd76fc1b951,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d3c23350-6611-4190-9819-1e6fc40e2673,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
33b4940e-0c12-41b8-81a2-5066344c84c9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ad5bad2a-aba4-465a-856d-bf64cd77e818,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1d7e6fff-8d3c-4c6e-bc03-3d70bce8a2d1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a664a6fb-bcde-43a8-9b5d-c0ec7058a4fa,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b5816853-5807-44d7-b451-b3c8e9fe3a12,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a38ce125-ee60-49db-832e-ed89e9079634,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
bbf3920f-517f-4039-bee1-2044bb390c48,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5f4f1ad3-d627-484c-9711-0078a77b3bbe,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b9c2ba42-394e-42c4-8651-f4bce5434da4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
576e26fb-21d7-482c-ae46-f2b79bf7e9ce,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1426f29b-8c30-4929-8a7f-5eb8f5da0544,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
57527ded-165c-411a-8e04-470756c34f87,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6928a34b-f3e0-4f4b-827d-9833117c7eca,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a6c0188b-856b-4647-8edf-fbf24b96a8dc,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f070f136-8310-4882-89cd-54b8a5066e70,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0def256f-e3ac-46e4-ab38-2f600c7e158a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a8ac7ee7-e9c8-4262-84c1-0bc99598a62b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1afb8018-42a8-4370-9c8c-3dcf4a8f2eda,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d6ce38a9-7b41-4ec3-b4de-5f51b769202c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ac7b125e-3c87-4d5a-953a-009cabcc2738,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e2829bd6-e533-4bb1-9508-edec013fc6ea,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
588e33e2-1053-43f7-841b-2fecd2d0591e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
98f53391-ef67-4078-82ce-95e4b6443a21,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
08674f84-7583-415a-ad37-1fdbc546d6e8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
33bf97b0-a9eb-4713-afc5-e781e4ca1acd,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f2fba520-416b-406f-95d0-5c3d866aac37,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4786e25b-5390-49d0-b743-a4d4b81c4e7b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f39c91af-0604-47e3-b679-ab1bed6c0516,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
60d65901-4a87-45d3-ada6-1b2c0208f846,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
611a6798-8a8f-4305-b4c7-6e111e4e5375,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8d574e10-d703-4156-a0e2-b6765d3f0a6a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9f94bab4-10a9-4620-9d0d-11968a0294e8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
50d74e8c-5958-4cbf-b0a2-da4e4176a451,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
068a0665-8eb2-4c4c-9c1b-3bf4c38059fa,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8956f4ea-689f-4403-87a1-2f134a91f28b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4924cec1-a33c-43ee-a708-4e56219b405b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8df6f3f5-9ff7-4c02-a9e4-b4fc215543c5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
39d2536f-7e76-4e8b-b455-fadfb86d0729,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
08d498f2-2c35-474f-955f-35916e463221,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4f746860-4de2-4d47-a9c1-216f1d3bc524,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2803784f-82c3-4813-9079-f02c46795aa3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5cd381dd-6800-45d1-9c1b-7fda9943e053,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
231f7e06-2f48-4315-8c74-95b4fd6c43bf,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f8fb9f97-c1e1-4040-87a0-bba1f97be589,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f98b5b2d-b18b-480e-849d-60efa069947f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
97771102-5c44-4468-a0be-52b64fe91a15,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
74826ab8-ea19-4bef-b8e3-fb7a92efbfc4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d87d7534-0c06-4f79-a174-46366cbe44d4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1ae0afb1-19ea-4d42-9faa-86eb704d4b6a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6a1a3d27-b8d6-4be0-b82e-f11d151fae1e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
39cc458a-c160-4423-a3e1-a6656cf3874f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
69e6d3d9-b229-4c7c-af72-badc2c41fe0b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4dd7615a-ecb4-49ae-b7fe-667933bd238d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3540f589-d1f8-4740-9471-ed85f206316d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
848a569f-c2a1-4b9a-af7a-33af996ca2f4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5f34a816-7b01-4778-a08d-69c097e34e68,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4f3911ea-40a8-442b-8d34-2669da900d25,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
57a7806d-61f4-4fda-a194-c06e05b5767e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
fe5518d1-33f4-4e8a-8681-e3d8b99680de,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6d5f09a1-4352-4772-a581-bb3f71e83b06,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
