,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
238,7.968559447004609,34.641,1.8096769585253456,0.0511587866359447,181.92799216589864,86608994.06336407,1784,2170,55.0,102.0,78.46973094170404,40.94433476103408,1.2163677130044843,1.2163677130044843,2.4327354260089686,0.014411379374883,0.0249745783370526,0.0021881850952621,1.9977578475336324,4873055082.900001,8735904671.000004,5953791946.448654,1610912303.6652012,6.638080157313978e-10,0.0023983767007692,104.014,196.115,149.8660213004484,71.25738388592806,0.0143280730203032,0.0022089971042648,2.7180380000000017,4.790142000000001,3.936459418721973,2.09102972783124,0.4828123455804669,449.1350000000001,866.1350000000002,661.9714131165919,320.3708841959062,0.0031880577782274,0.0022081756959802,2224.0149999999994,4129.1945000000005,3291.715258127803,1670.8249733956611,0.0006093799601354,0.0021891568127946,21.258000000000003,40.288,33.2001283632287,17.613012980717247,0.0575904468713967,4367.605000000002,8099.922000000005,6231.359803811662,3251.4305677084785,0.0003144977186668,0.0021881850952621,0.0,0.0,0.0,0.0,0.0
239,7.798425522252498,34.641,1.7528079019073572,0.0583488083560399,185.1791089918256,95634400.38424158,1800,2202,56.0,109.0,80.93833333333333,41.04142486566611,1.2233333333333334,1.2233333333333334,2.4466666666666668,0.0131700983120014,0.0249019403225882,0.001874651038984,1.9977777777777777,4834959851.1,9389128948.099997,5794579533.5475,1554020915.3079374,6.802784219244982e-10,0.0020414376585846,101.446,188.61900000000003,142.23668111111112,69.6865236242356,0.0146586061264638,0.001887487067789,3.290568000000001,5.722818999999999,4.644077273333333,2.4150963194181965,0.4186012052478053,454.8320000000001,852.73,645.3220505555556,318.3751199580017,0.0032087380268232,0.0018870846483671,2240.3505,4243.9715,3348.415902222222,1666.929538428759,0.0006105681876293,0.0018751103089516,24.256,43.818,35.909436111111106,19.098268843184467,0.0531756712274438,4474.792000000004,8709.863000000007,6467.539401666673,3279.49713674078,0.0003116365315002,0.001874651038984,0.0,0.0,0.0,0.0,0.0
240,8.175852653927814,34.641000000000005,1.8205023354564756,0.0658144191082802,190.92223439490448,140159023.52828026,1932,2355,57.0,107.0,81.09730848861284,40.474665289978375,1.218944099378882,1.218944099378882,2.437888198757764,0.0139968895800933,0.0253875813569945,0.0016613273135747,1.998447204968944,8397002262.199998,16784873759.800009,10920850543.521894,2425323598.5500712,4.483521823157227e-10,0.0017858790719896,100.00299999999996,189.5480000000001,140.9832474120083,68.80507122807245,0.0149345463118148,0.00168673995438,3.3167000000000004,6.237062000000001,4.904197203933748,2.5687862410743145,0.3934250358222082,454.2780000000001,863.4690000000004,644.0544456521739,316.27973912453774,0.0032500677773001,0.0016861113638343,2269.145,4330.928499999999,3371.9707523291927,1702.5813017357088,0.0005985763664789,0.0016623324195798,25.707000000000008,47.434000000000005,38.49925879917183,20.356238302706316,0.0496674052473669,4686.596999999998,8797.646999999975,6667.901801242223,3327.867454807313,0.0003087724712299,0.0016613273135747,0.0,0.0,0.0,0.0,0.0
241,8.323583367472347,34.641000000000005,1.8342642359688652,0.070821944285129,193.438708725932,160939784.12507167,1996,2441,58.0,115.0,84.85521042084169,42.05382092505813,1.2229458917835672,1.2229458917835672,2.4458917835671343,0.0110386352232814,0.0244704647530132,0.0016654691071068,1.998496993987976,7511231208.600001,14553399205.699997,9375703589.077955,3332105240.7554297,3.149136921655893e-10,0.0018039840336071,105.43700000000004,195.7580000000001,151.1647249498998,74.8884393147197,0.0137141098343898,0.0016982390257446,3.734069,6.89815,5.499752676853708,2.90015826289673,0.3484790569496322,483.125,917.6670000000004,703.5403597194387,347.24411723999333,0.0029604735070957,0.0016977492363782,2452.9634999999994,4425.367499999999,3539.0438471943885,1776.1248025253528,0.0005756641416802,0.0016662951622508,26.971000000000004,49.605,41.40385671342684,21.948657785746924,0.0461450395214151,4832.386,9581.454999999984,7069.881566633266,3503.798198013078,0.0002937031428521,0.0016654691071068,0.0,0.0,0.0,0.0,0.0
242,8.955498392282959,34.641000000000005,1.9700602893890675,0.0750801491157556,201.4426676045016,205575823.9641077,2029,2488,57.0,111.0,83.25381961557417,41.92535552049522,1.2262198127156234,1.2262198127156234,2.452439625431247,0.0103652517275419,0.0244726484576083,0.0017515696638708,1.9985214391325776,10597246933.9,21189576014.20001,13050515834.243372,3781030606.0072393,2.866279488854907e-10,0.0019796638937404,112.59899999999998,217.70400000000004,160.14229127649088,76.99289363548081,0.0134582929210026,0.0017904401507679,4.154605999999999,7.997146000000003,6.080036124199113,3.1167352386121143,0.3253324833422245,517.748,1008.0870000000002,739.182074420897,360.03673410692886,0.0028734193641573,0.0017860982015162,2562.199,4490.275,3648.085655741744,1838.568128927401,0.0005557295979996,0.0017541942561963,27.437999999999995,49.47299999999999,40.96232380482997,21.657434000872968,0.0468059094783581,4828.1280000000015,9402.143999999987,7051.93153671759,3551.24531400802,0.0002889196313941,0.0017515696638708,0.0,0.0,0.0,0.0,0.0
243,8.882101265822785,34.641,1.9585209651898727,0.0734418366297468,197.39790268987335,191571593.2772548,2073,2528,58.0,111.0,85.48818137964302,44.27261145785024,1.2194886637723106,1.2194886637723106,2.438977327544621,0.0104669887278582,0.0231297641185382,0.0015642565152159,1.9975880366618428,13224782221.000002,26215639154.6,16034453076.971296,4617671661.282476,2.3201876128866827e-10,0.0016975823889365,128.65199999999996,236.56900000000005,179.56057404727446,86.4980036645079,0.0119434119427445,0.0015782117000199,4.205008999999999,7.775053000000002,6.127842570188133,3.25285116700238,0.3121542193988494,578.1949999999997,1083.5500000000002,820.7735002411963,398.5293133131066,0.0025878439383129,0.0015781973106818,2548.745500000001,4546.827499999999,3678.354027978775,1902.383370920383,0.0005359836308456,0.0015648039845645,27.748,54.794,43.992703810902064,23.21162042774633,0.0437604040206126,4897.172000000006,9372.174000000005,7218.10910660879,3738.11367583213,0.0002739389833306,0.0015642565152159,0.0,0.0,0.0,0.0,0.0
244,8.753742168674698,34.64100000000001,1.9515759036144575,0.065092797188755,192.75685502008037,155309003.90196788,2038,2490,59.0,116.0,87.10058881256134,43.41314195720679,1.2217860647693817,1.2217860647693817,2.443572129538764,0.0114660114660114,0.023702507549313,0.0019587782292352,1.9985279685966637,18478839099.2,25764169983.800003,21058384551.40437,3299990115.7203298,3.2622937877724404e-10,0.0021314451311412,126.32,238.29700000000005,177.72097055937192,81.74366167895896,0.0127058916406828,0.0019820551917408,3.485065000000001,6.528787,5.167871775760549,2.689179960753048,0.3783622485213307,568.071,1067.684,813.2363709519137,375.56294585400815,0.0027642011962052,0.0019831546606549,2456.683,4547.843500000003,3568.4814749754664,1809.997355717313,0.0005645390901707,0.0019594741375697,26.28100000000001,47.616,39.43348626104022,20.74546152171096,0.048909903481313,4907.737999999993,9649.111999999996,7245.201178606464,3611.191974284372,0.0002849475553522,0.0019587782292352,0.0,0.0,0.0,0.0,0.0
245,8.815307892454468,34.641000000000005,1.949566348655681,0.0734864314830875,196.32062359063315,196499062.5824805,1875,2306,55.0,105.0,81.07093333333333,41.70733091426538,1.2298666666666669,1.2298666666666669,2.4597333333333333,0.0188746438746438,0.0245511205094651,0.0016300190522208,1.997866666666667,7901190534.4,15744290986.0,10075725090.43488,2843497551.089524,3.72031853013104e-10,0.001745420164053,116.159,218.467,158.09019093333333,76.97767303649952,0.013270096643817,0.0016476857468077,3.832983,6.837419,5.604131779199999,2.969336660895056,0.3403465048830925,528.2639999999999,987.483,721.942544,353.69421299694017,0.0028887733821416,0.001646425044772,2395.231000000001,4299.319,3546.3737464,1787.2341676419755,0.0005693795120446,0.001631467712364,27.018,52.383,42.105051733333326,21.92724602262539,0.0462991304464986,4608.779999999998,8798.58000000001,6793.419929600004,3494.907501291781,0.0002929867834916,0.0016300190522208,0.0,0.0,0.0,0.0,0.0
246,8.900620762711865,34.641000000000005,1.9954584745762716,0.0632217228813559,187.4325118644068,154179050.7332203,1956,2360,58.0,115.0,84.44580777096114,44.81499746337585,1.2065439672801637,1.2065439672801637,2.4130879345603278,0.0114353985321727,0.0229635440026332,0.0023118789357402,1.9979550102249488,9385595287.2,18494808178.8,11957998091.068354,3207217790.610618,3.314593606378379e-10,0.0025084566673777,116.12,209.822,159.5930081799591,82.62840983634855,0.0125713807743832,0.0023450534688914,3.531092,6.148512999999998,5.100591224437627,2.726076474263464,0.372601496958589,532.228,964.99,730.3898011247443,379.411281385886,0.0027311395152923,0.002347214721164,2303.7445,4441.195500000001,3556.4806280674843,1853.6636128808168,0.000553008469333,0.002314922408273,25.992,49.665,40.04504345603272,21.188389721703555,0.0479364989011052,4802.167999999999,9521.540000000014,6991.775100204505,3710.502529977671,0.000277350886548,0.0023118789357402,0.0,0.0,0.0,0.0,0.0
247,8.58730516431925,34.641000000000005,1.883624839948784,0.0777520102432778,199.25960606060605,184396727.35783184,1917,2343,56.0,106.0,81.22796035472092,40.98566011393498,1.2222222222222223,1.2222222222222223,2.4444444444444446,0.0109717868338557,0.0250114763798355,0.001243224697579,1.998435054773083,8243941285.000002,15330760618.3,9924215925.72259,2820533748.2215657,3.6999167012672746e-10,0.0013322488692355,99.71599999999998,187.09,142.82562441314553,71.06989578575593,0.0144360011633585,0.001253133222251,4.260978,7.882179999999996,6.092047387063118,3.1354553066622883,0.3234294459905361,457.572,882.099,667.1037918622849,332.88408198374555,0.0030827858523117,0.001253007257995,2405.5385,4152.7475,3440.8106851851853,1745.2957231457324,0.0005842144602196,0.0012441195271811,27.045999999999992,52.68199999999999,42.33457798643713,22.317861421214243,0.0454671854587063,4688.711999999997,8875.061999999998,6800.973436619712,3431.606364359433,0.0002987265324188,0.001243224697579,0.0,0.0,0.0,0.0,0.0
248,8.703796246648793,34.641000000000005,1.9316925826630924,0.0701453838248436,192.49678150134048,164075984.55840036,1837,2238,56.0,104.0,80.25585193249864,40.10785440408547,1.2182906913445837,1.2182906913445837,2.436581382689167,0.0058160668847691,0.0255278954076715,0.0016777613036129,1.9978225367446925,8327793357.1,16645961563.300009,10241337104.065489,2724123856.815043,3.98953012590753e-10,0.0017995035039164,107.25099999999998,205.822,149.39279804028305,71.56220893803606,0.0143399025711469,0.0016990154289525,3.654513,6.643275000000002,5.28028128361459,2.7238521110951,0.3738805023831378,480.78800000000007,942.36,684.8423004899292,329.4983379408738,0.003113874948088,0.0016981259423286,2363.2475000000004,4232.187500000002,3443.475234349483,1710.085224770305,0.0005959480448352,0.0016786120115284,25.824,50.51299999999999,40.18816167664669,20.838487003414404,0.048872484004837,4641.727999999997,8620.351999999999,6652.247054980943,3324.459835845838,0.000307980593182,0.0016777613036129,0.0,0.0,0.0,0.0,0.0
249,7.763146527498996,34.641000000000005,1.7246607788036934,0.0601446174227218,186.7005832998796,114161488.1216379,2022,2491,54.0,103.0,79.99060336300693,41.37614640733231,1.231948565776459,1.231948565776459,2.463897131552918,0.0165098233448901,0.0247487021543984,0.0017392695468331,1.9985163204747771,6317652402.700001,10697309699.900003,7455082063.700148,2346079972.5690985,4.4416406418561366e-10,0.0019471241895559,92.267,173.01400000000004,137.01559792284866,70.25184835880037,0.0145718844162836,0.0017653768821426,3.2778529999999995,5.797402,4.78277777942631,2.4814330882572766,0.4074371123917358,425.3580000000001,805.6030000000005,633.5311013847676,323.7235689200095,0.0031618450410956,0.0017649828013853,2249.748,4084.4005000000006,3309.760443125618,1677.3778075122182,0.0006072020469545,0.0017403616581233,24.395999999999997,46.97699999999999,37.77271414441146,19.9204538537248,0.0509289298794531,4396.841999999994,8386.568999999985,6513.074897626102,3368.9699689242107,0.0003039522266975,0.0017392695468331,0.0,0.0,0.0,0.0,0.0
250,8.06085143570537,34.641,1.8057894298793176,0.059042353724511,183.9816937161881,95536409.35318352,1973,2403,55.0,105.0,80.63963507349214,41.78311721423805,1.2179422199695895,1.2179422199695895,2.435884439939179,0.0099830795262267,0.0244872879070409,0.0015841737925696,1.998479472883933,5521716613.6,10308970467.300003,6508457355.240041,2056527093.688904,5.141570730668298e-10,0.0017314578086983,104.58000000000004,195.8480000000001,143.58494982260518,72.1628772783489,0.0142358452823894,0.0016054706778721,3.249956,5.840929999999998,4.679911718702484,2.4896265418391708,0.406440848968177,455.0870000000001,871.8860000000003,647.2050922453118,329.2418381820916,0.003114671670892,0.0016002615676205,2306.0495,4378.2395,3453.3061629498225,1718.1328409563582,0.0005943080857562,0.0015848723482463,25.245,49.21000000000001,38.43732894069944,20.371499337403847,0.0499073873239794,4446.639999999999,8489.039999999997,6519.55321642169,3378.081460536713,0.0003028805648505,0.0015841737925696,0.0,0.0,0.0,0.0,0.0
251,8.222939700704226,34.641,1.8231029929577465,0.0678410431338028,191.16156954225352,130971221.10448945,1850,2272,56.0,104.0,79.59243243243243,40.40867379006914,1.228108108108108,1.228108108108108,2.456216216216216,0.0122721530409673,0.0252266268427416,0.0013246248292219,1.997297297297297,5753680524.0,11494363117.7,7124562746.056216,1894354800.155007,5.538887880443533e-10,0.0014094973721799,93.551,172.77400000000003,134.34079783783784,67.94961525382602,0.0149609113447601,0.0013399419416185,3.413336,6.22119,5.012785310270271,2.6343496919714067,0.3831092413834348,428.64,801.2380000000004,625.8013151351352,315.34084272345945,0.0032247447966463,0.0013372371444302,2253.1805,4151.252,3317.3156651351346,1694.2958298376052,0.0005989701512401,0.001326137794499,25.85,49.097,39.36688324324324,20.733695145659443,0.0490210308853373,4573.631999999999,8493.88799999998,6500.47314162161,3300.257205782523,0.000308877299965,0.0013246248292219,0.0,0.0,0.0,0.0,0.0
252,9.067121797121796,34.641,1.9515893295893292,0.0861128265306122,205.15014532019703,271825364.4990852,2322,2849,55.0,106.0,81.25409130060292,42.17214616498205,1.226959517657192,1.226959517657192,2.4539190353143843,0.0136553111973551,0.0242843777249877,0.0012019735712047,1.9987080103359172,12912348254.0,24749342394.70003,16689051929.890957,4466823831.5176935,2.338230935474963e-10,0.0012822792030568,112.348,209.991,157.42854478897502,79.62727586679101,0.0128475434803523,0.0012203079018412,4.523821999999999,8.360136,6.550497341515934,3.4652791485118275,0.2939637635364311,517.314,975.07,731.9351714039622,375.735891764925,0.0027234759718026,0.0012199191250953,2350.3850000000007,4525.663000000001,3491.1115891472864,1801.491462776484,0.0005658565978834,0.0012092478792416,31.14500000000001,60.193,47.51087252368648,25.2789303067784,0.0404040841043509,4808.9800000000005,9268.215999999986,7104.532726959511,3687.363772081369,0.0002777388915891,0.0012019735712047,0.0,0.0,0.0,0.0,0.0
253,8.646183409754064,34.641000000000005,1.9175214672780323,0.0687467027928303,194.7273543142976,161093824.1822426,1973,2399,56.0,108.0,82.93765838824126,42.18501751330589,1.2159148504815005,1.2159148504815005,2.431829700963001,0.0137055837563451,0.0243527282752258,0.0019439321828869,1.998479472883933,11157286870.5,21854007929.500008,13149178852.380535,2834385146.9310656,3.774143822993145e-10,0.0021462647857106,112.411,209.7100000000001,154.8658646730867,73.91821804554193,0.0140153435554535,0.001995076316703,3.5187100000000004,6.579863000000002,5.377482765838824,2.857105070722501,0.3591483161240675,521.0,955.745,708.957235681703,343.10191617773023,0.0030184714314767,0.0019940199419527,2255.444,4479.9705,3511.627250886974,1805.057832616596,0.0005628702889574,0.0019454409171,27.896999999999995,54.534,42.90582716675112,22.225007136916297,0.0461799446535788,4656.008000000001,8979.444000000001,6895.685731373544,3507.388911108783,0.0002929017268468,0.0019439321828869,0.0,0.0,0.0,0.0,0.0
254,7.773675686756867,34.641000000000005,1.7647835178351785,0.0486040467404674,184.4609893398934,68228074.08806887,2008,2439,60.0,115.0,87.50796812749005,44.47676310205119,1.214641434262948,1.214641434262948,2.4292828685258963,0.0169576059850373,0.0230189010631751,0.0017641972119796,1.9985059760956172,5137794446.9,8775017494.1,6355151138.496215,1394203608.0507526,7.654550631858257e-10,0.0018938781978257,104.638,191.282,149.93938595617527,75.97755913615096,0.0134421830092207,0.0017827535671639,2.7466550000000005,4.94375,4.045087300796813,2.1478072527870578,0.471190243519525,470.273,871.406,673.2857609561754,341.70388228054435,0.0029892956375048,0.0017817038772656,2452.5275,4592.188000000002,3635.647236802789,1849.4253949131223,0.0005509759164494,0.0017647710408081,21.961999999999996,43.27599999999999,35.308750996015924,18.77530923838276,0.0541654061307666,4755.120000000002,9113.980000000023,6935.181490039853,3524.87242936376,0.0002904519893904,0.0017641972119796,0.0,0.0,0.0,0.0,0.0
255,8.313916040100251,34.641,1.8608972431077693,0.0599296294903926,185.78756432748537,108651757.16604012,1962,2394,58.0,113.0,83.48216106014272,42.1952887628844,1.220183486238532,1.220183486238532,2.440366972477064,0.0100391356134082,0.0243253668717046,0.001899833847335,1.9984709480122325,8657205914.5,13102692088.399994,9660596797.133535,2408825145.8774886,4.4438486334829064e-10,0.0020795525011751,107.74799999999996,211.7870000000001,156.57041437308868,76.24191495008948,0.0135986382639549,0.0019201027358375,3.311616,6.229113999999999,4.8709431493374105,2.5727413179346867,0.3951941498692264,476.1019999999999,948.5209999999998,703.7538261977572,348.73046731238827,0.0029714985728228,0.0019193211485923,2453.1295,4599.658500000001,3505.179082568808,1729.2228061446433,0.0005902912968081,0.0019007715133361,25.661,48.883,38.745340978593255,20.36061546070908,0.0499490207063948,4716.617999999997,9189.272999999992,6788.85281957186,3431.363077486521,0.0002991277391043,0.001899833847335,0.0,0.0,0.0,0.0,0.0
256,8.103609407811843,34.641000000000005,1.8134540109197816,0.0582286598068038,186.63447333053335,110938697.72368754,1969,2381,57.0,112.0,84.47587607922803,42.50168464863928,1.2092432706957847,1.2092432706957847,2.418486541391569,0.0130552729738894,0.0241450604590246,0.0018003202951722,1.9984763839512445,8141848966.8,15537767518.2,10060552724.556423,2150159612.380155,5.05377012645283e-10,0.0019748599080171,105.159,198.6670000000001,150.337343321483,74.88919795860221,0.0136897678561175,0.0018224526202488,3.186744,5.705037,4.651966889791772,2.465471185428514,0.4102505972384512,475.714,899.0440000000004,687.9286714068055,342.4931106443574,0.0029942339534785,0.0018264209443639,2334.022,4170.6965,3395.664455561199,1740.8916299806554,0.0005860085603019,0.0018010652333256,25.192000000000004,46.027,37.728342813610965,19.95371233282547,0.0509173706511199,4622.813999999997,9083.424,6851.162501777545,3446.9716283739403,0.0002977122692291,0.0018003202951722,0.0,0.0,0.0,0.0,0.0
257,8.213336049856185,34.641000000000005,1.8360656759348035,0.0668477507190795,190.47174400767017,136078195.5732982,1716,2086,54.0,103.0,78.89452214452214,40.67272795231979,1.2156177156177157,1.2156177156177157,2.4312354312354314,0.0120646040085619,0.0251609934419874,0.0017198783642,1.9982517482517483,8698589481.199999,15989185108.900002,11028838467.756235,2539587223.794697,4.1522974123870514e-10,0.0018294230079527,102.17799999999998,195.9530000000001,148.40985256410255,72.86450681971098,0.0140680042237123,0.0017483149892122,3.345621999999999,5.760396999999999,4.818512448717947,2.5647570612231307,0.3950388331256873,462.133,885.0860000000001,671.4875058275059,332.12583562627907,0.0030862375455021,0.0017505821479102,2188.6645,4021.5715,3260.487640734266,1693.6577816571223,0.0006009006657134,0.0017203063806069,24.276,47.521000000000015,37.62779487179486,19.857394870435662,0.0511990599998083,4394.9519999999975,8382.963999999996,6421.067368298363,3310.271982583404,0.0003091486882831,0.0017198783642,0.0,0.0,0.0,0.0,0.0
258,8.652325821596245,34.641,1.9518887323943663,0.0612313154929577,188.38435070422537,121590436.16441314,1777,2130,57.0,112.0,83.70118176702307,43.347145964197175,1.1986494091164883,1.1986494091164883,2.397298818232977,0.0120255543028936,0.023637608317814,0.001937165434316,1.9977490151941475,5527662194.6,11032387606.100006,7163546779.3199215,2524786637.842862,4.2051373621300585e-10,0.0020722125622575,117.17400000000004,233.75,164.6378570624648,81.02728454298422,0.0127936645610313,0.0019612001453528,3.319575000000001,6.347898,4.868641291502533,2.567130338530497,0.3957855284215057,521.0840000000002,1039.7020000000002,736.8803556555994,365.8549654316674,0.0028286342436681,0.0019609646859442,2320.662500000001,4405.127,3505.117192740573,1809.3680629407556,0.0005640327270292,0.0019389732413145,25.986,46.262,37.6189262802476,19.51939149391373,0.0519959222577552,4617.684000000001,9073.343999999996,6780.800137310067,3511.638988851545,0.0002917790983781,0.001937165434316,0.0,0.0,0.0,0.0,0.0
259,8.485194934418816,34.641,1.8869461781999095,0.0711271492537313,196.052788783356,168058848.4194482,1813,2211,56.0,106.0,81.15830115830116,40.47895807687672,1.2195256480970766,1.2195256480970766,2.4390512961941533,0.0099447513812154,0.025387718878365,0.0019525393820083,1.9977937120794265,9708550688.600002,19021432859.1,11784800259.819693,3082217462.976953,3.5441158193260046e-10,0.002178031204761,113.38800000000003,212.317,159.67787975730835,73.73917104514969,0.0140026578285649,0.0019736049736671,3.801192000000001,6.857607000000002,5.605230654715941,2.9142739946888274,0.350015307968246,506.64899999999983,956.1330000000008,726.2405979040266,339.21489889612565,0.0030438734138544,0.0019739384516916,2250.552,4187.7300000000005,3401.116944567016,1740.105713132038,0.0005862277870465,0.0019554610125634,26.623,53.24599999999998,41.58766078323219,21.250328291259216,0.0481370683976048,4629.800000000005,8763.550000000008,6709.762548262557,3346.5978590057885,0.0003070785470621,0.0019525393820083,0.0,0.0,0.0,0.0,0.0
260,8.7069487785658,34.641000000000005,1.9316355397951144,0.0687573014184397,195.069170606777,151514939.52304965,2071,2538,56.0,111.0,83.40898116851763,42.53661490516612,1.2254949299855142,1.2254949299855142,2.4509898599710285,0.0138620245003223,0.0241607611622861,0.0017806960907481,1.9985514244326408,7889338103.3,15493765935.000004,10013966111.706326,3132770605.08408,3.4010240953056743e-10,0.0020137428072546,115.66000000000004,230.627,164.97135490101402,78.90451549182758,0.0131616060586429,0.0018012188998625,3.700825000000001,6.751273000000002,5.585014429744085,2.9650035426504013,0.3427074396135652,521.9740000000002,1034.239,747.3577436021246,363.60024783845,0.0028498238189164,0.0017990957262378,2397.970000000001,4469.992500000002,3614.894696764848,1835.1559011450988,0.0005578985842362,0.0017821255575274,26.75,53.321,42.7719830999517,22.351381682633715,0.0455901294298551,4667.319999999997,9251.295,6951.721535490105,3545.2141692710748,0.0002898885495504,0.0017806960907481,0.0,0.0,0.0,0.0,0.0
261,7.934395806028833,34.641000000000005,1.7752354740061165,0.0594518846657929,190.63126387068587,103799368.62193096,1864,2289,57.0,113.0,82.16416309012875,40.14113502380903,1.2280042918454936,1.2280042918454936,2.4560085836909877,0.0116424861185742,0.0256320108894444,0.0015267730795061,1.997854077253219,6648303400.5,13268535466.400003,7980085958.157885,1881987235.7674108,5.768395994419063e-10,0.0016493695843041,107.875,192.48999999999992,140.93992006437765,65.66700823813183,0.0156458058688171,0.0015431560569012,3.212969,5.539265000000002,4.340787221030043,2.2435853353070554,0.452429986684558,479.7019999999999,881.6180000000002,647.070873390558,302.2890340283681,0.0033991461572826,0.00153819459732,2290.5575,4127.5445,3277.3090037553648,1654.7417023070698,0.0006170640219508,0.0015276691456142,25.37000000000001,47.31699999999999,36.37739806866953,19.06783107222416,0.0533106367285636,4596.878999999998,9113.111000000004,6626.293260729611,3237.262116265126,0.0003178296885122,0.0015267730795061,0.0,0.0,0.0,0.0,0.0
262,7.877522156235725,34.641,1.759171767930562,0.0603321932389218,183.1194504339881,111536534.430836,1788,2189,54.0,105.0,79.87080536912751,41.32698935513634,1.2242729306487696,1.2242729306487696,2.4485458612975397,0.0095238095238095,0.0246577132237317,0.0017915848419015,1.998322147651007,7717542977.5,12426258747.5,8677713668.01415,1925954036.679674,5.609897405758921e-10,0.0019432088896795,107.078,178.58400000000003,138.77644351230424,69.33287180719805,0.0146748778773344,0.0018108572616075,3.1612469999999995,5.314248999999999,4.586643670581656,2.471036489561072,0.4082488786512231,465.765,829.814,638.6054149888142,319.3974952158835,0.0031836515369546,0.0018102847614467,2270.011,4008.6825,3294.7274616890377,1674.2144006746475,0.0006066660400128,0.0017926618501623,23.520000000000003,45.35099999999999,36.29221308724832,19.492771810828643,0.0519163424234637,4349.483999999998,8457.33000000001,6433.27388926175,3328.7236845988164,0.0003061320639601,0.0017915848419015,0.0,0.0,0.0,0.0,0.0
263,8.737181851715235,34.641,1.9286315012910369,0.0688454496495758,197.1503504241977,156875018.28638878,2214,2711,56.0,108.0,83.9430894308943,43.8347920291976,1.2244805781391148,1.2244805781391148,2.4489611562782296,0.0088949193426805,0.0233200421121426,0.0015487286396353,1.9986449864498643,9431505983.600002,17877331259.100006,10935728988.266891,3005868502.830652,3.5007547187195535e-10,0.0017000052452346,116.31,218.025,160.91781345980127,76.63565843167858,0.0134366850902815,0.0015764905384706,3.7470270000000014,6.522089000000003,5.459347068202348,2.865534984169266,0.355946405090426,524.463,991.2619999999998,734.6303812104787,355.5621796622649,0.0028946299431089,0.0015759907172595,2396.0399999999995,4442.774500000002,3663.936155374887,1904.4692348577896,0.0005340247163097,0.0015500815800854,29.615,53.146,43.935125564588965,22.59719252336216,0.0450554204711877,4699.071999999998,9062.496000000012,7043.832520325209,3678.265068754034,0.0002779106934901,0.0015487286396353,0.0,0.0,0.0,0.0,0.0
264,8.557021346469623,34.641000000000005,1.879751231527094,0.0741346408045977,197.51363259441703,182572115.033826,1979,2436,57.0,114.0,83.11116725619,41.24748739418086,1.2309247094492168,1.2309247094492168,2.4618494188984337,0.0128205128205128,0.0248896034569399,0.0014569292234647,1.996968165740273,19954776458.800003,37423893261.80002,29504218581.203995,3670370374.557399,3.027672517669539e-10,0.001591618153652,108.742,213.924,160.28695351187469,74.28007278190468,0.0139123899085912,0.0014705683863498,3.87735,7.278112000000001,5.853646186457806,2.9992509097531164,0.3399298012011926,504.4620000000001,982.5350000000002,748.3234674077817,346.0298973534552,0.0029862980963102,0.0014701262041515,2370.2230000000004,4083.9665,3404.439542193027,1737.4779436147296,0.000586615488356,0.0014579328555904,29.172,53.70700000000001,42.207527539161184,22.088513275132087,0.0461321524226075,4780.419000000005,9560.838000000016,6970.2842642748965,3459.3030252877684,0.0002967746963279,0.0014569292234647,0.0,0.0,0.0,0.0,0.0
