,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
f7f5716f-4a82-437a-a300-e45d4a2816c0,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3ea1c197-c93b-45d2-b145-b30f599a2413,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
fa23e62a-1288-42d5-91e3-709c16842a19,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8f30ecd8-3740-4bb8-af62-b3e311389590,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1045456b-9d17-489e-aaf6-e7822327ea80,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
96aa97c0-70e6-4d7b-a4ac-6b4cca02bd05,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
dcffba39-cfdb-47f7-ab1e-a63bd249fdf0,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ec72e7b3-4754-4921-8f50-c8229df15bce,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
29859df2-86ab-4e0b-945b-1ae7b22f0089,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
043964dc-bc1c-4b64-8757-0f912c6d2750,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d3f77e24-c3cd-45db-ac75-a059d134eeb6,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0a33a4a4-9112-4ac7-bae9-d0a64d4dfc1f,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d877f156-1cfc-4799-92a3-4503658c7f23,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
12bc4b16-c1fd-4491-badf-eb3f804a8f3d,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a7b30d82-ea6c-483b-a7d0-1ebd89e102ea,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7e4abe9b-6770-4f69-8215-cb2d77e9f0b5,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
cc07059d-65ea-4a73-8097-520501a0f921,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9387af0b-12f4-47d2-831b-9b4b4d84c8b8,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a1ee8d7c-f078-41a9-8e1e-bac7cfbb3bfa,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a9a09792-5e7a-41a5-a5db-e9b378c8cb2f,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9325f452-140e-4f2d-8e2c-0dd5ec7bc16e,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c78af4fc-6d7a-49f2-8edf-ea687af143a4,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
08e522e7-1796-4a5b-9c52-5e5102819988,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
dd7be135-e174-4973-a248-a90a49134a48,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
718278cb-24e6-442c-9746-090a12b7c7a2,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8da79d9c-8de5-4342-ad55-2fe92dc97783,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
340d6c95-e1e3-4c50-9bc7-4d80bb6c1ed0,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c0b39b82-6dc7-45bd-837b-a82738d32138,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
cce51ab6-d985-42d2-8c1f-68686bd12287,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4243256b-3fff-4332-a140-da96a2c5389e,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
88de0214-9195-45f1-9a55-5c9ce1dde1e0,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
82eeeab1-0e46-4802-bd3f-6af74cae2263,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
847df63a-99a6-4b9e-97c0-9a28e550c410,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
118ca0b0-ee65-4bf0-a112-de011ce19073,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8bc89c0a-79f3-40dc-9339-0603bc308958,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
dbb2a6ca-e1ab-41b5-aa87-694b7deb67f5,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
7bb6789d-bdff-4dcb-becc-bca1ac362a7b,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
da7629a1-2b61-400f-a499-2a4468ab1901,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
fe616f57-9787-4bad-b44d-9ccbc47fd0af,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
389a85e5-6ef4-4204-be77-e7386e3e1631,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a1d7d463-cec0-4de8-9592-439d1afd99ca,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
91c4717c-90a3-48bc-aefe-7e006916d361,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
020c9acd-08db-4f62-8bd0-3b570b5d92a3,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
df1ed95c-832b-425a-bb3a-6a827bbe226f,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
18e57b55-920f-4cf7-b8be-0ee5b8b98675,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
69089239-5dd9-4b7a-a261-dca36e5e6a02,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d9444dfc-afbb-468b-a9d7-88bbcd3a8042,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
afa0524d-16be-4fdb-b075-2bac9730e20f,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
aef6db73-765e-4950-9308-c8d906f317a3,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
03abc962-5db0-44c0-afe4-53b3e0bce097,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4416d6ab-d602-4319-b245-5816490eb10f,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9093e7c7-3b94-4411-974f-e5fa6bcf6768,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5c74ea44-3626-4a8e-a121-eadb2e0a746d,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
2477da75-132d-4433-88f3-98da818beff6,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
cf5bc184-5203-409f-869d-38c19944a77e,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
24e51180-96c0-4a28-acb8-288a7ff634f3,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f12fcf55-decf-4290-9263-4fbc6411d9af,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
16d18535-7ddf-4224-918a-c55aa5204057,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8527434e-3d79-47de-b28d-61acdba0a393,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a2726b3e-bf65-47eb-9f23-b71f913c7e07,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b94edf4b-35ec-4197-8802-33202fca7ece,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
51f9e9dd-c075-4bcc-a4fa-f5cb83c3608f,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ede7ad71-8151-416f-8677-8b1e3062fe6e,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6f657919-0032-4b94-8edb-0de8bf3fabf2,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
8863bb56-c5d3-45d1-87d8-cdd5bae5a136,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d40a214b-699d-4bdb-8122-1d5fac506a54,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f53e89c2-9fd8-491c-b230-b57e832f0aec,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
73af0fcc-4b3a-43c1-ac9b-6b634f9b6e31,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7f22ff44-bf20-4583-9ef5-5b8192d071ff,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e90f67b3-a50d-4c28-8d12-99e78c24da93,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e4797d1e-617f-4c6c-b4b0-78bf1367ff0a,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8ffe57e7-8c9c-41dd-81d9-d60d57fdc571,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ea8ef52b-fd49-4eb9-b8fc-35f1bba431a2,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
df45b242-6b5d-4db8-86d5-3ccd868d7ab3,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ff9c7e2d-f0ae-4421-9808-e4a9aa836db1,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
29c2a116-baee-4424-8916-d4e63ec34401,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
cfb2a818-7d18-4aa2-9fbc-08b67e974d4b,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f7329a1f-1726-4dc7-a8c6-7b0e531e9204,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9a70c792-655f-4fa5-a8a8-5190c69d825e,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9ef76557-36b5-4aa8-a90d-51254b6f2661,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ea8debe9-6a51-479e-b8db-266105d7c64e,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b95ffd16-9245-46d5-8af4-ad2dc0d046ba,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
046cb674-c7a0-4c99-85a0-9bf999b56ebe,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7b7a6f83-17fc-41b6-9c4c-eab6b7e34392,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0dcbb132-6460-4c4d-9bb6-6238e0501d77,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
eacdfed5-904e-467c-9dfb-37309488d22a,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f4b41056-b413-4d63-b87e-90469bc0c610,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
185c564c-a38d-409d-bb44-147e473937cd,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e0eefab1-de99-48dd-96d8-28786f1c5a78,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1453e650-4d0f-4de5-b575-8d3640ecab4d,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
81d271a2-7174-4689-97f1-4f07b45055d2,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e21759d0-40bf-4f71-9f5a-8e96a7641cd6,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
efb689b9-1c35-46c7-8698-c42e02c48409,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b3daab3d-b705-488b-99cb-2897d25daf2a,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
bdc3a3ae-18a7-4597-b96b-98d3175c708a,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4b04c82d-3f37-47d0-95c0-a71d0424c35b,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
8c02e324-b97f-4eac-9e81-396529d63faa,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f28e6e97-feda-4d5b-8c1a-26ac3c867394,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5cafec6a-99db-4081-8030-e52dedc289a8,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
fa9ed3c9-5fdf-4bc3-b5e1-2833be36b83c,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7ddb10ec-719c-42b4-8ed5-78441c68ee53,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
59cbfd76-3882-48a7-8d26-3c814a6aa0f6,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
737cdbb5-5035-4539-ac9e-a6f4319abcdf,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
fb3f6329-dc23-4f35-abc5-fa6cc615a820,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
39c4e876-7f8b-4a6e-86de-68937c8a5258,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
64a69080-305e-4c7c-96a5-8408cdbc0585,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8673cf3b-1fe0-4ce8-87e7-5b922aa45dab,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
80cd6736-13fa-49a2-9eef-bd1882f38e12,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
05aa3afb-37dc-4ddb-87d8-d3e8241857e2,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
871efdbc-340d-4f68-84b7-87e719489e46,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
729b4c8b-8c5a-4c07-b0ec-b67fcdce60c8,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
15b0aebb-2b92-49da-ab59-7be0e493972e,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
caa9b598-8a1d-4cf0-8dee-6c84e6274ad0,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c3bb070f-0390-4d65-ab82-1866eac0731e,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1f8b923e-f680-4433-bb93-186b5e2c31a9,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3947558e-2dd4-4945-ae07-034ea7e3f23b,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0da888c6-e64b-44f9-962a-19902953fe83,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b008f4cc-e1ec-4e95-bd0b-1dbab1eafb7c,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f60cac80-2361-44bf-88e2-265b49f230c5,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a443d1d7-d443-4cd5-8bbb-787e9160bc88,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
fe08d8f4-f081-4d7e-b5c5-a548fff1e0a3,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c408d3ae-63be-4810-bd1b-ba70675332a8,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6b04f126-8240-4ebb-906a-af0aa4557972,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
07ad7297-dff2-4de3-b76a-6916a9f9fab9,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1d1c6636-4775-4198-8874-54fdc67a542a,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ab70be2a-a587-4f69-9354-31d4ff0f2b13,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
6f6a8e9d-1406-483c-a9c0-3e60458f4c12,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
20172caa-2f4e-417b-bcb4-920baa8d0976,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9a096413-7fa4-482a-99ec-b220424382a2,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
21e3283c-d063-4909-ba5e-7cbfa2e0e489,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
825fb84a-5f53-45b5-ab5a-cefcacab9fd1,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6312b4ea-2957-4109-8371-ada992ef8599,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
adb780b3-0af1-4ed6-8af3-be970e6f9571,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
64156aba-a7d9-4138-800a-526e3fc35678,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c2ca5f53-77f8-40c5-9bb9-bfa91d3a3dbf,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0be2180e-931f-440f-a0dc-6d11b28f6440,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a360fbd4-08c1-4774-9bbb-94e5dafa5dab,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d11eace2-87af-4a16-8de4-adb49ad38514,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
60a574aa-cbf4-429f-89c2-7a3482bf5bd5,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b5144287-2e7c-4090-ae43-91d0a71e30b1,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ec7238eb-fad6-42dd-8728-f86c83c6e64f,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
83622312-7899-447b-b551-aa3fbdec9a47,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
08f27942-b675-4256-87ba-71f44dd83171,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
21a4a9dc-72e4-4d85-b05c-621644a8900c,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8f7eee32-9e06-465e-8aa0-185a838e4046,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8a5e44fa-82aa-4c94-8240-f7847a1eed2a,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9b5487c4-b172-418e-a62e-26b85b61bee6,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ba3d0b53-22f4-462d-a8f4-67c4860580eb,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
023cc728-fe8c-400d-85a6-c6af2111e8ff,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a7f06310-4488-4fb7-b9df-6d972a14a303,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
fd3d94de-050d-455e-a0e1-b0775e23406a,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1fe89269-7692-4323-b50f-89e7762ca628,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
341026b8-536e-4fe7-96ac-9ab10b5aa762,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9243a2e7-0fc9-4db3-a662-98a9823cb22d,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
62298c82-c004-4f25-98b8-a01e6937153f,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
eb8473bd-0073-40ad-a25c-09f237b953ee,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ac25896f-fa89-4286-9fe6-c45345a394ee,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8fe4d29f-0d56-4780-a248-8a0dd25cc0f1,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
93bb316a-c918-4b61-819a-9c10e4cd69f9,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8ada300c-9453-42ce-8e64-2d8d903d5a6f,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0b3bd94f-e02b-46f9-be5e-327991edc539,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
84dd8fdb-c333-4bb7-83bb-44b0a71a763b,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
37eb5ef6-f7f3-4836-a35a-535936c55bb9,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
02263408-214e-49e1-856f-fa64f8c21a73,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
116c5060-5723-472e-abf5-89f6178c25f8,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3c5e5c9a-cf69-4e22-942a-01de1329630f,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b1e1b610-40a6-4635-ac65-0f743733bc47,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
30486f31-b46b-4d6b-b745-0fa02752cc8b,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
36bb1088-de17-4f85-a38d-b357450d828e,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f06f1f88-4128-44db-b5c1-388903946cc4,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e8a7089b-06d1-4572-bfd9-8e42e774aa23,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
3635a693-e155-4b39-bc5b-6fbfd8afe407,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
fd90c4ab-9e24-498c-a8d8-b8275daa0d4c,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
45fee85d-2e88-4f4d-8b3b-dd7a6a60c5f4,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0dcb9ada-6f8f-4c41-94a0-e93f36f08026,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
94508d11-4f11-45ff-980b-4d3ee01c9095,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c072d11f-34ba-4d7a-ace7-1b9733269717,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c6f6d74c-0073-4e6c-8f6b-2653b055dd6d,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
525e5548-9318-4484-8429-35faae0c8fde,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b6414918-c6e0-4e20-aebc-1e4461f21cbc,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
72eca193-af17-4068-8b22-fd25748b3e59,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
300515d4-1fe6-4b85-a384-1b781c25de6a,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b37feede-c118-436b-a721-21c7268ca6b1,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a6b5b972-c333-438d-8edd-a62374b5846c,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2da12245-c051-4e5b-a209-519ed9b4cb9a,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6106ab02-1667-4589-ad15-02807136a2fb,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
55367550-9b00-4dc6-b1ac-4bdb4c005652,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
