,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
7fcc57b9-76d7-4d54-9434-d05844908faf,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9687e6d5-7c3d-4fa0-9432-a16ae676aa0d,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
caa2abef-2a18-4029-a957-af7b48b12558,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
877ac946-71ba-4b05-8596-96f7032c216e,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b4c88212-ba0a-4b9d-8813-8eaa6003150f,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8990ea32-0168-448b-85fd-b1f282aea299,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
21ff0f51-1b59-4a1c-97d1-0a1d190b7c7e,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6b047590-fef4-48f4-afdb-7088481d1f42,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
25cc9cd0-9e87-48ba-b116-f1e56132ba29,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b9eb9d08-fab6-4377-88ac-444135af2233,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9d380930-6cbe-4af5-bf55-60a2754ef04a,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8ab5f66d-0385-4106-861b-72b9fa35b8a0,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
761f8a2a-9e99-4550-a148-bdc7d20e9a03,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7b3e7bf1-ae2c-498e-8d2a-29e6a632226c,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
111f9a56-391c-417d-936e-66b537573e47,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2680d404-df33-4abe-84ea-ca0941f55fd5,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b529302a-931f-450a-a642-2610a719ae0d,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7bc6ca03-af5c-481e-bb49-2bfd30801e6c,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7697b30a-c996-4330-9be0-2c7f759732ab,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
608bd3d2-bd42-43d2-a314-cf8b93a049ec,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
27cacc0f-28d9-417e-bf93-3c0bc0182014,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d6958c49-91e7-4e38-932e-9c2cdf7efbbc,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9465482d-20b3-4740-aa36-dc189e313343,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1bff03e8-d43b-424e-87ff-ff5b3111c21f,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d3ce3983-0522-4025-8ed3-2ae261f6dd90,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d54b28e0-199a-4bc4-bd2f-06c786ef29c2,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
55e9147b-6e16-4da7-93a5-6f02906700cb,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
00549268-6a3b-4bf6-aab8-b3e04650d931,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1e895ac9-1941-409e-9fa4-f2807a0b6a71,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f478b94a-1864-473f-8ff6-0334c82adf26,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7e86bdef-55cb-4bd1-9604-d8655e0ffd3c,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
cc627bb1-2ffe-4b3f-a9db-60db299b10d1,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7f9b0f7e-8000-4023-b9a1-399b462850d6,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0d3c5ce3-bba0-4f49-a97a-86d6e2ec65f0,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3b27d333-3b2d-4ccb-a974-b0a90f583407,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8e28417f-ee23-443d-91b7-e3f854fd4652,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d08492d8-4056-4c0c-96b6-041ce1b1557e,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c72017e7-5e57-45b0-b4d4-a0ae08b92cfc,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c392b6fa-2f91-4223-be7f-76a7fb61db91,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9831a66b-a45f-49be-97b7-225bee89cfb6,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
21dfc873-1e8b-4702-8b3b-6d86c0d52c9c,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7c17a299-5b5d-472f-ad08-55f4ebe63495,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
15fba2db-8770-4d83-ab3c-7aadeba302a4,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
48076717-bd69-4b57-80e5-3eb326d953ab,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
613098c0-2e2c-4575-88b0-69db8af22f59,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
cd194aab-f5dc-4f58-aa8c-4823e06996b5,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f0fc3fb4-4f0e-4734-9ea9-2c2596bfd49a,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e337b9ba-12a3-41e0-b3ed-da328549076a,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2d2e65f5-5fa8-4a1c-b631-8cd67df2261f,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5fb778e2-d23e-4033-8587-0054c60eb7c4,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2afc640c-78ef-4eba-bf1a-d720ba5593dc,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
29528afb-df6d-4870-a892-be41f2207eb0,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a1219492-6553-44f4-b345-5fa9bd89bc51,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
44aa817b-2de5-4bff-ba8d-31b2911c327d,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7afb86be-315e-47c5-b5e6-4e68979148a2,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
095014aa-c05a-453d-af49-32abe46c3152,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
51b26af7-a9aa-4f48-ac4e-fb2875fca325,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
001d2b42-6c19-4d07-8b88-f99cbff3bb63,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
462a6d99-83ca-4729-806d-0cacde99bb3c,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4c4fe247-65d0-4220-94ae-e5b7e7b5a869,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
12be8a7c-97fa-4856-9468-ecb8c1791922,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
bc3b8eca-cd5f-423b-b127-a95e78470a75,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c247f120-4278-448a-84e2-1e0d8b3e3a2f,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ce29bdb3-e250-4ad0-9bd9-b769e1ce4679,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5316b352-04e8-46e8-bb68-d95607c1546d,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8806ce33-d755-4a6c-95a3-6eb67d5fca5f,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
27fafb09-c49c-4f7c-9793-d3ed86e47077,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
46c569ba-1052-49a2-bda2-6c25253a6095,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
91838e38-798c-42d1-9946-982a282d5b01,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
09da5cc8-f2d6-458c-9ce3-d71d9c674cd8,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
027f023b-cf29-4d71-8732-ca5f29661884,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
7559a13a-63e3-4874-bc18-e898c5964463,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
dbd40536-f830-4315-a18a-7d04a4df98c4,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
43825b61-4eda-4da9-93b4-0d277fb5e032,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7472f977-8518-441a-a397-4338760e0ea8,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6c5d6a02-5e92-4ee1-be4e-478d325d8df4,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c8fb9aef-e319-483e-b1db-734c4eabf4d8,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2aced733-c2ba-4c3e-b130-07b4f9585790,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5bc2b47d-13d9-413b-87c8-2d672b00a334,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e05ba2b6-4e03-45e6-a59a-58055840504d,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8c248c0c-197f-46bf-b06b-3d922db5e1dc,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2a2230cc-c36f-4ecf-bfd7-640d2e809e1b,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
814f9d5a-db7d-4380-9728-aa19ae474be8,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
667445dc-f621-4bb4-a8a5-b4bc58d2bab5,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
cfefe98e-ebdc-4652-98f6-a7e7208c6b63,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
90af97d7-0e2b-4966-b84c-df0a3d3f2f45,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
093a0abe-2997-4109-921f-aec35019696a,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8d609d98-5e90-4f31-aba4-decaf02e4129,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3c377ddb-1f46-4dd7-ad7c-3c2583e0a740,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
6b5c5368-1173-4e2e-b62b-020c4a4e5367,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9ac1b926-497b-4053-99f3-eb2e06ea7567,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
5c892a20-9351-4bee-a78d-2834758e292d,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ded6c586-9ca4-43db-b967-78e3005c069b,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1e063a10-e2bc-4271-aa30-b4bd1874326f,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
522ce871-49fb-4a7b-a470-2e1ffd8fec7a,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c8528731-b88b-4de0-8527-b8077350062c,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
426f9eb2-e9ae-4c69-8d6e-a38b1fb76903,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e2a586fa-9929-41ed-bd8a-1b74771cc8a2,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
cc8a8da9-86d9-4607-a698-ed9a229e0ef7,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f0b9368a-06d8-4d6d-a170-03d4a6850dab,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b5c7f9d4-fefc-4d65-b332-1b83ed66b9a1,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1f4c7343-f965-4bd1-b086-fe9d395ca612,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2466c4c4-a6f0-4080-a7b5-12a85b3af6a8,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
80e55d04-7c87-465e-9101-5a229df34ea7,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3fae3943-2d61-4cdb-bc82-5b1787b7f4a5,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
59e4d0ed-5217-4bd4-9308-e2fac42d270f,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
640dc67a-0653-4ef8-af2b-454ead48ce30,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
fccbc36d-d3cf-4eb2-a927-26ba133c09a5,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
77300243-c195-49c5-a5ac-7673772d4b89,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4f8b390c-4ac6-485a-9901-0c6234c54a33,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b9aa0418-c5ae-4259-98d3-66546377b450,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ccdbfecd-9166-4114-aab9-ea1d95a48623,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a7f45065-fa58-4636-a86e-024afc91327e,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ff62b14b-5bac-4d1d-b5c1-56d3c4826713,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a80708e6-247c-4572-b4e4-68c96166c40a,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0874f707-8df8-4b2c-b064-71415768d51f,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c67eb1b7-474c-4842-be60-733d07ca81f3,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b0477f1d-cee7-4015-8bc0-6136469294ca,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a024171d-f1ca-4811-bbae-af4766d60fa9,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
60852f9d-4bd0-4359-983e-60d74de0cc5e,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4acbd70b-6f52-434e-8756-1ea51cd842a5,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3932c7d6-beef-4648-9e81-d746b582cea6,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
bce1f9fd-2b94-4b99-af99-d28b404a016b,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
51752864-61b6-47c5-92c1-6a910a40b10f,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0ccb408f-7670-4c53-8c74-88e2e9e56bb0,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
4dd69035-efb6-42d6-86aa-64a714ddc1b5,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f1bb0f0b-00dd-4a79-9498-02bbf87b5ace,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2a32bf57-f3d4-48ec-b6df-b612260d4cbd,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1ce0f0c9-13b9-42bd-8153-5720ce7ab8ec,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
68aa9333-6585-4c72-a2eb-c8b40c4560e3,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d6d80fd9-0de6-43b7-9ce9-572e4381fec7,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0dcb232c-9643-438c-b290-c05794169e42,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4b888ab7-87a1-49d9-8795-8ed3fa55fefb,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
64aaced8-aef6-48e4-a273-a8c40604244a,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
960a62ee-6ed8-43c0-8082-58120a27d8d8,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1b5ae21b-cee8-44c7-a023-2b0ffad2db74,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d773fe89-d79d-46e7-973d-bf0672732503,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6429f4f3-53ab-46d2-a003-0d57cc3ef25d,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
30a71aa9-e395-4dc4-af76-65f32056af61,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
77b3a458-0594-4691-8c71-e3d89320966d,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c8de2c39-693f-478c-a9ba-eb204dad4502,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
cb194a8c-d0f7-4903-8273-eb4375ac3d83,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
15caf4f6-7d3c-421d-abca-caa34ae02809,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
43114f98-2a8a-4b62-a2ee-c7eef01337a1,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
416f34de-9fe4-4b27-806a-451b22a468bb,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2a30bdf2-1f63-4b11-a9f6-63fd2e03799b,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e0e18e33-f622-45dd-889e-1b8b3ef536ca,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
641d5bfe-5a89-4b9b-950d-f5f0c1a5a301,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
dab7424b-f22a-409e-86f3-d01a74b2e02b,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
08adc4bd-20c8-48c5-ac06-a9e2e64a7b2a,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d35f054d-58f3-4be8-b59a-c85bd1c4909d,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b4f03179-43f7-41d5-96b0-4ab64eb93701,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
765ab774-d422-4676-870c-63684ee28fc7,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
68770035-5ae7-4a66-9439-1c1d02b15bed,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e7105358-4c21-422a-afcd-f70173c3ceb0,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0338ebd0-586b-4631-a7c9-f778d723cef7,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b5bd2b1b-e3b3-40e1-b28c-7cf88119c652,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3ff498ea-6577-48af-bf8b-e72d41245595,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
537dab07-38d6-4f8f-af66-78c5e95b3db4,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e0ae971e-709e-4082-8b2d-af29498d62ae,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a8a1ff9d-bc1a-4414-99a8-d639b3c52c0b,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
070c1e0b-cf45-43ec-9c7d-a8d99ebf2d1c,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b296e2da-cb2a-4ec0-a69e-e561f23d3666,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
65977698-074f-4040-b032-d70d5f195c9b,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3eaa697f-a317-4bbc-a5f4-b11d5d6bfde5,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
632fc064-f5e6-4e92-8c7a-37540cc3a6a9,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
89087a6b-f2d5-4ecc-a4b8-332a294e2538,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c8d1d1a8-350a-4ead-88c5-9a37376d7ba0,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f0d5bcf1-fd04-40d4-8552-09c953f2cfb6,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
995293ab-e5e8-4452-8810-caf9cadf014d,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1f4c4ed6-85da-48a8-8cef-870b96b2afff,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
bbfc385d-e7ed-4c28-9819-a8a1b7095d1b,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b993d17b-dd97-4fa4-8f87-a3667d0c5cc0,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
38263ae6-48c9-4523-93d3-b27090a75837,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1372443d-b39c-4da0-bd38-b137ce9a9f03,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a0da2acc-7bd3-4cbd-9f1a-9124f5c7574c,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c22b7202-2ca9-4ba4-b0d2-f0c9f322598a,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
51c293e3-0344-44b8-8948-c59096dfae83,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
dad7d8a4-e61f-400e-9ecf-7712291d0d0a,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
37165c10-6b2f-4048-91ac-13909afbdda1,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c3cf3a47-4941-4220-9f7f-36139300f8fd,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
fde4d9e7-95fb-4a66-9c9a-c81677a26193,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f9cdbf30-10d2-4b05-bb71-7291aeb4f579,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
45ceaed2-1922-4bda-abbc-483118ac21d8,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b01b5f74-4be9-492c-aaa0-b55258869505,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ed3a0f3f-943c-48fc-b56c-ab4631be74b3,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
