,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
eb70c667-7182-4935-9a33-809fcbcaa21e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b6e0f380-0d6f-43be-8552-58868a974a9f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6ff2682c-69bb-4e22-b639-c77810cda990,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c4e5fdcf-d557-4d3d-a8d4-468976ddd4a4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
633fc97a-7e7a-45a7-bd34-46e7681ca379,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8309fe8b-4ed0-4a64-807c-ef0ea7be682b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
567bbed1-b30c-47e9-8d7b-1ffd1e15dc9f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7cf3b5ea-27b7-46b4-b5e7-dc7ab953a742,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
72dd0fd6-88b4-4fce-9eab-cd764fb18d52,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3f084fb9-c08b-47f4-992d-e8e0b961cb88,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9221a547-5582-45bb-a3a7-426badf69eb7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8d91fa3c-57ae-4e71-a85b-eb4983a29621,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
13ce14c2-a054-47bf-a596-2d1222b7110d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
055e3234-a2da-42ad-a452-0f810cc69e20,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5ab67cb0-fef0-4825-beff-ad4344e1c698,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
82addac6-75a8-4315-a6be-e32b73f700b4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b0b02a2c-06bc-4d93-8da2-7ca61bc6732c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c963a645-3063-405b-9f44-2a7d3e9e2ebb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
fbfb3b0d-49f2-44b1-b6e2-6d23aa3d548e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2312063d-31ca-4c99-bb8b-8a591834b2e1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
13d9d8c7-544b-47ff-8b01-3cc93847d34a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f0cc6c88-86d8-4611-8c55-25ef68d2eaec,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
40024ed0-5af8-4ad7-905f-d323d313510d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6592d6b8-e532-4ff0-8357-dd202104b97c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ea316044-dfeb-4d61-af99-495f196e1d39,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8e8dbfbf-dd52-4b33-b318-6efa8e4fc20a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4b2256db-6b65-4440-9138-44abb496b1c1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b398942d-aa7d-42eb-a665-d6efd0cd43c2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f7dfa5d5-e38a-4bf5-bc0c-341136312b94,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c585649e-34cd-4b3c-a198-e20fb899085e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
af38d1c9-94cd-4ab7-988a-1a7e569903fb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f2d156b1-71e9-41ab-9a2d-81c60242d7c0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
98c5e19a-9b3b-4085-b642-4d79ac1abdd2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5191433c-141f-48b1-905e-15a3783bcaad,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
38f0f794-3e61-463c-8f83-8c7ccd2b7a73,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1b016785-91da-491c-9a55-884a0d6ca7b4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d37a3652-0475-425b-a041-6fbd5b0a1e1a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
37cde300-be57-47ee-a120-910ba42db4da,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f9611572-8561-43cc-85c9-71ea94ad416d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
839c1a0b-d1fd-4e45-b2ea-ecd006fe7921,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b8d8b47b-38d2-4947-a4cf-3f86d6c981f3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
661b3ea5-0711-4763-812b-647597621eb9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
cd3e8607-db23-40a0-8156-20e3461943d5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
81d2ba7b-b154-4943-9728-4f5d1f8cb54c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8b37c9af-5794-4302-bafa-1961f006f90f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2664f172-6a71-4cc1-909f-55ee148e524a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
200b5533-57f7-40b1-a3af-67acc725d32e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ecb26baa-7998-422f-b1b6-b71852acc51b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
dfce504e-d4b2-4643-beec-f4b2d8c5c1b1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
37feafa8-5ae7-4d2d-9891-f6a0a4993e7c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0d4665c8-3e16-4962-9afa-901329677ab8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1c075138-4ed8-4824-a8e1-89029bf9b192,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9bd4c4c1-497b-4cf7-808e-b08e16f36b57,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8d99ce3a-dec3-4243-adbb-d75cd1358d3c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3c6186a2-cebe-4967-be1d-3b34aa34b774,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
207e5b66-68a4-4a33-828a-6542dea4c596,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6c2836b4-9a06-4af1-896b-c1d3ede8d97a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
662cf1d1-aad5-47bf-8c75-af2632f90b7c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
04128bf9-2f65-49a1-8f63-40b4b82f9fff,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ba3ed8a3-1a59-44d1-bbda-87c537ffe267,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
62f0731b-7ad9-4937-a5b2-7466dab78665,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6112eaad-f4e1-439b-af2c-7aafc535c8c4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
48fff3bb-16a6-4e5b-be11-5d7fcbc4b09b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ca844c51-d36b-43bf-8f64-3601dc33275b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
274c0c4a-46ac-4454-9111-89a96838487a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
275fd3e9-bfd8-4680-aac3-1c243b31effa,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2aa676c7-9e2c-4e9b-824d-5e6ecc011aed,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f3ec413b-29ee-47fa-9220-fa91f8aa3573,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8e155078-8e3e-4b60-80dc-128c679ed9ae,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7665a05a-b991-4de9-b58a-9ccbc430b62b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
276c8e3b-1ab6-44f4-8b49-7772293e4b4c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7837b985-fdc5-492d-8334-6b207cd7fafc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
da7c46f0-4117-43e7-a8f4-365a53171584,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
af8fae7f-8e6d-4564-9784-85352f6cfe09,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
35fc769a-31cb-4a6a-9ceb-1deebf9ce07a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e6cd2e9e-5705-45a7-a324-741de9678a86,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
535df983-a822-4b1f-a8b2-8a63c23a952a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b03e1a22-07b3-4306-8684-b6f06ddf8cdb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
bd2fd3a2-aeb3-44aa-8733-040e786a6617,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8fcabf13-15c2-4d7b-bd3e-2fdafd666ceb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
572d4e5a-453a-4784-923e-faf8b3948db0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
41c5628a-0a9c-472b-bbe3-714afe41425e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0c30c7ef-649a-4cdc-99eb-50b740718dd4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7ed35896-49b1-4536-84b9-772ca2ae27e9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8321f853-3119-4ab6-8922-1b789fcc2be3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b82f6b75-6976-400d-9ef4-9c3911951d87,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
bfa27883-9fc2-4eed-9494-1652aacdc789,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
df3f73a8-2d3f-4b61-bf26-6fb208de9b23,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
97a282b6-4101-4777-9c77-d15459e981d0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ff0ade7a-881c-4f56-b0e9-4c4dc2836374,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8df432af-9d86-4c5a-adbf-120072f13880,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
dbc27093-a2de-4aa2-9ef5-eafa39fd4808,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b926c66c-d105-4cb8-a9f9-4441fe41adaf,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0f85d64e-79db-4fb1-9a99-e04ff9ce6b6c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e61e57c2-212f-44d4-a0b2-08a1037319b5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
65dfb71c-fbfe-4f62-8bf6-5bcde102dea7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a0a7e788-4b16-41a4-921e-75837ab20a7c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
321dda37-2ecb-4047-9a35-fa0747ac14d8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7dd310ef-c44e-41c9-a1ea-3effac49b29d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
eb87832f-fa15-4051-b271-dd1b0ec1a1a6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7b66bb21-ea70-4bc8-bc60-fa9e280c0159,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
dce13a94-415a-4336-a0b4-876958687a25,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f386ecce-b258-4e0c-9d62-cd0bce672f82,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
042607f1-a513-4462-85b7-b72b03e746bb,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4a932eb8-a7d0-4956-8b54-584ae44c5e00,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
53bb1539-1747-455b-8081-44683fdab10a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1c6a3a77-e577-4de3-89ba-09548b3d8cf0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c92c2a37-f5a6-4154-bd82-eadf2b8e6557,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
debb83f8-e7a1-4025-bc80-f25eece8e1ea,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e2b4d4e0-506b-49b5-aa23-e6cb0e59ce27,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0653bbe2-03b6-4395-a117-fc26537f64c1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
1059922d-f654-44f9-96f7-4b033518cc69,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ad659e26-315d-48f7-892e-6245225240ae,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
10b36de9-159f-4bd7-a00c-0e257829030a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
0b1c036d-0353-4330-9e6f-25354b40c264,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
37f36025-409b-4f8c-a10c-7ad9cf55c5fb,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2925bfef-fb03-4c54-a58e-5a122343287c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b256dee9-9e99-4e92-846b-9d03a9c31d7e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f853a14d-9e55-40cf-92ff-4cf842fdaa97,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6122c9af-5786-4d1a-a87f-056338388dbd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c8ff84ac-ed06-4eb8-af99-90288729bb58,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e0504e70-3993-4bd8-bec7-e42272cfad01,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
02ebe2fa-777a-4258-9f76-a0960172cb13,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
af20b3b8-f0fa-4422-8a80-423b4b7d88ee,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
17118ab7-6f59-4290-b700-4e65d2841692,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c144fc1f-5b4a-42cd-a1e6-fdb98fa58745,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
bbb8494d-2294-440f-b805-69e946301ba7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d5c8d61d-1cb7-4da1-8b83-a2438a857591,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
fa9590e1-c1cf-4d3a-b375-3ab617039f6a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1e7f3e98-0363-4141-93eb-d9daffcb6e80,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
44681573-4c6c-4e46-87d4-1af9316faa14,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0e3d5566-677e-4cb8-9762-c1f3eb421d01,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
bd474bb5-bf7f-4a01-bdf8-37bac9c3946c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
930029fe-b277-4d9d-9182-6e07fa5801f0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f0b8f9c8-7096-4246-84d3-9c4d41c5fb2a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
818b18d7-182f-4588-a210-4d7bd63c6d04,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
69584a1f-462d-44c6-a9ed-55b096a8980b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
61b35dd9-d5fc-433e-9ff7-088993ac91cd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c6902fa1-0b08-419c-bef9-3d49817147c8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
230b4cf3-21f8-478e-a4fc-f09ce43c9bb5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d749bae4-5e48-4e96-8652-d59c8cff8a56,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
91b21d3e-e686-4c92-8a12-b2e7152205d6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d9ccbb75-58db-4068-9904-2e52e7afc28a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ae476f2c-77d6-467c-b25e-fe237d53dfd6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9da053a7-0669-4fc6-b6ef-088e7d42ab91,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
afc6774e-e5df-4e24-85de-65e844595145,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5153bf44-3401-4b07-8edc-3c9ffbf5850b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7f825793-40dc-4dd9-a314-1c582ffe7781,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
374ed49e-1637-45ad-ab14-f433ec922906,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
cf478cc2-368c-42f5-8280-61bbe40d7a70,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
51d2206e-c30c-4897-98c8-919c1f0235a7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d57479f5-9874-49a4-8857-ff5430d27575,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ad65b234-f56a-4825-bdfa-0307b3f9a465,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d5440cb9-cf70-4e64-b60a-3e4bf4e82ade,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ffd52abc-d033-411d-84ef-bac8fc3d49d1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
600c51da-4b0a-42c8-a75a-c8424ce1f053,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
30e6e0d3-d146-4340-be26-76acd40deffe,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
74cf5749-42ef-49b2-8757-9662152ba28c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ab208da8-ffe9-4c2c-8bca-d2cd8876ffc3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e128caa0-df02-4846-9a9c-1ab70a657f62,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6b5484f8-0b01-4cfa-9ad6-613a5934a99f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
af711bb4-3ac3-44d9-b2d9-5bf12351db65,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
00ce2d41-4a33-4dc5-a81d-110d21ea1387,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0c288d3b-695b-47da-93da-36156572b985,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9d7c60b2-b20c-4c82-a891-9eb2253d80b1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2474eac5-0ec8-4c11-bd92-4cfb2da2a0aa,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
760060fe-10e7-41dd-bb14-0e7161137c51,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a5a5044f-908f-424b-9ab2-2bc23cc998a9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c982a244-b183-46be-a11b-b7ef9c0a17e6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4189c2a4-4816-4d81-aa45-1b19644241dd,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5fed0523-6acd-4c38-8fd4-a0afd201139e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
68a01ca8-0a0c-417e-b813-74c21033461e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b52cb2b0-c333-4fa4-b290-6f74c58673e5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ad780de2-ea55-47ed-b7d1-b33c055f4f90,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8779e1f0-6f60-4f5b-b1ed-4de73705e779,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9c3d8fa1-091b-4335-ba62-6984a9e534a3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
5c90cffa-f30b-4937-a9a8-d3a1fe6863c6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
67d408c4-d11c-4962-9098-403ac34785d7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d4174ab6-70b5-4b97-8d27-5106d967ea01,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
5054c9a9-0eb4-4622-9917-d20b104c47e0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
85f22444-6c05-4cfa-94f9-8e147c4416ab,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
647abf75-1ebe-4bdd-9e85-0a89fbd39fb9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
51950aec-79f6-4bad-996e-cd5909ad0912,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2ceafe8e-af37-4259-a4f0-f9be3c903063,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c1291701-2e45-411c-b5df-2bc3ef459c3a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b78f1656-9cc8-428f-8808-6b549c9dc2d5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
