,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
a59a324c-cbc6-45fd-ae4e-7ada9433af86,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c2c3359d-917c-4e18-aba0-bfc370da2501,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9eaa3a15-778c-406b-b9f8-742f1e7c9928,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
743482d7-60f2-4be0-822b-11b662f4ae4d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
defb8b80-df42-4efe-9af8-b55973def62f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5982b72c-c05e-4958-9852-a1e26ae99f3b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4ee47c0e-261f-4020-b3c6-ef3fb4d2cf03,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8132b215-1736-4a3c-92ae-f25f66f8cfd2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d70f6cb2-3197-45cb-9495-4b4f1e0d0f94,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
cb6a0b37-600e-497c-8935-ab0d9d32b81f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7fd4f57c-e082-49e5-935a-168c7eb5f439,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
42c84e47-3def-4d38-82f3-e6483d8e475b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
1ae1c2bf-f13a-407a-87ac-b33522120eaa,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
929c59e4-0239-4bc7-a42d-3773c9fa8623,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
440e6f8d-706d-45b7-9c00-4ca0c3a8a500,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ca841e62-380e-4570-9d74-51d9d507b820,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6a278d6f-da9a-49e0-8d01-21728a5890ff,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
df4fc655-3926-471a-8134-e8f4c1bbba87,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
829172fe-f4f5-448e-9c79-c5d6f614095c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
932acd96-44b2-46f5-be21-17f7373b3da7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f0e2824f-614d-460d-9812-898a4dedbed9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0b4a2848-0762-4a35-8dfe-56c375c72205,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
debef3d3-1a17-490c-8320-2a165c24112f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
094c5d54-1b43-445f-aa8c-2cf9ae5e5d3f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
98f5780a-f561-49cc-a6f7-f1f4991c4c3f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d13af70c-1ddf-4be8-bfb4-855c90f4cd6c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
11ed603e-1af8-4f5f-9c02-bd751fb8ffe0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1b1ae0d8-fc1b-473c-b79c-b541540de5a0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
754bdc8b-0072-47f5-b251-c3d62753a59f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ceb4aa53-4b03-43db-a30a-9c301722bcf1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1c1d28f3-e4f1-49ec-938b-79e4b02bc787,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
28442d13-5df2-47f7-a76d-09fcefc1d171,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
1fc42ab7-923b-47d0-8ef7-63f7cb855d37,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c956167d-63da-4e01-9b91-d3967a6b739f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
3fb7388e-2a6e-4eb8-823b-ff37d9ef7811,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2e8cbdca-6482-4443-9383-6f3d9562d196,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
de8e619a-7cc7-4230-8e12-621dceb80c94,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6fd4c096-74d0-4042-8ac0-7a3967583eb1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
46b78c4c-2a4d-490e-b70e-97da049c6ba6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b467c200-7eb0-48e6-ba69-69a895e61abf,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
75564bf2-1efd-4942-8a03-1e3eb6e35497,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f2b318bc-3732-4218-aef2-39cf76acd641,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f488aa21-174a-4a86-bfdb-7983eef4e0f2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1ecc3085-f703-45d4-956d-2f0a782799dd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
05dc6827-fdbc-4fbe-b991-dc3367f4b50b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1b8538f4-af06-4bc6-9921-987f6581a3d7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
bbe7f66b-4853-4d55-996d-b171b00d35a3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
62052e4b-02d6-4216-8a7a-97cf6686d1c1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
de788323-75a6-4f16-bf77-41e36522824f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b37838e7-0bf4-42c3-ae8d-ef4eb671951b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9ce7cf04-60da-4cb8-955c-1c84556363da,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
7180164a-adfd-4b31-8d36-cbff8effa262,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7b1ae45f-4ae9-4501-af33-02a84ab19710,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
702dc679-02f1-48e2-bd29-b18aa9e9fb0b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
927ca3ea-6843-4a31-882b-f0ec66630bce,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e32c5b91-7ae5-413d-afe8-0c3887990fd4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
08ab6914-32b6-4481-90ef-95c47c33f705,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6a06efc2-9ce1-44e7-81da-014cc58a40f5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
02e8dcf6-a67f-4a71-8376-d08cf38a8714,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e8887804-0b5a-425b-8cee-975b85991dd2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
664c05de-03f2-4d42-97c8-58fa8ed8573c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c0c3b224-22ca-43f6-b69e-63cd03066f67,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
15dd0738-d853-4c0e-8c5f-569504a9ba2b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ddef7d46-f6f2-4808-a319-bba7f85a000f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9f9cc666-2efc-4bf3-ba06-8dee97d6cd96,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0bee1822-8e7d-4b8f-aea9-317869602298,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d5592e4a-a0d6-49af-927a-9bfca5ab42de,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c4c6f364-a4d6-416c-82bf-56dc6a9d4579,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
20ac68ad-a823-4893-8922-97da0a592ec3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
7915f23c-065e-40f5-8ee0-84ff49775040,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ad2e3548-5146-4b03-9617-5939bccec394,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2cb4e60d-db93-47f5-be17-c123bae6932a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b736284f-c2ec-4452-85d1-9c1aed94c8b8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1861f4aa-a688-4fa6-bc95-57d38cfdc66c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c976fe63-486f-4f8e-acd2-d44a09d985fa,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a844fe5e-ef15-43de-9974-5e8bd8e62dc7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
581d03c1-f382-42d3-88ed-28dfdddd501e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9fe87023-9bef-4a32-adc8-d71dca9c06c4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7f265115-cf25-42f4-ad7c-3e6141ecbc30,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
fd23fa2e-85c2-4243-a2da-3a52e795b26d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f1bf3024-6cad-4703-afe0-c2888bde2dc6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
54aa48af-eae2-4573-befa-dd61962a4f23,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ebd11a82-cc16-440a-9054-baea621947bd,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
aca60265-9283-4df8-a0fa-c1888230013d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6ffcf06c-95ef-4a8c-8c40-8e2e7eb29ecb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
dbb20d17-c3d0-418d-9e4d-490164cfc5da,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5e98f911-82f2-4ee2-83c6-27d8fcd2d7d6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d3552307-075c-4b2c-bad9-f2acc6dd4750,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
036a5891-7d3a-432f-b6fb-a91a2de2dde3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6c23d2a4-4718-4f80-ba72-f9a407e2a0b7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e6016391-b29e-4a21-9e3d-fb38885f4787,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
273f2d8f-635b-451e-8c6d-8f307a51223f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8bc20a34-8ac6-4b61-8c6f-9208a9e57099,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4907e3b8-f653-48d1-a890-26f1eb68ac83,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e9505dc4-c149-4331-b203-2370e4602658,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b6a1562f-5fd3-4a50-8e84-4718f7c7004c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
34f9f248-1248-4817-ac1b-30d4044561f4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8a311cf9-3332-492d-9b81-92a621987b24,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3360076a-ee68-4a0f-82ed-6214e3b82017,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
37e0cb95-e947-44b2-a0c1-5269b830c914,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
447c213b-4d88-4af7-957c-73ce4e51e98b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
34264639-5a64-4c3b-a8ff-747e0df64c9d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
096f4280-adc7-4c75-b61f-fe94804b2e86,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2b0d5adc-7f82-4474-9d31-525265c4360a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e636d51f-1586-4925-8691-309ebe0476e3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
60135125-1cac-4c8b-97b5-fc7be1a2733c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
58882f98-d3ac-446b-b417-ed2fe69597b6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a0429ec3-e80a-4530-b8a1-11552c9b11a8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b5c53d19-41c0-44ea-ab2d-edde4ad2e8ca,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
05af8855-7fb8-4369-9e7a-9c3bfbdb2f92,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c5b54cfa-58d0-4095-b911-8514a3be9f3d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3afae336-e135-4623-a89c-ea8f39224d3e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
41e69cbd-ebd0-4d6f-8020-a8db78361a7a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
339633e0-671f-4bad-8bdf-c4a8c87f6ee2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
806d927f-8189-4a63-9755-b95f01777b72,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
204be421-bbd3-4ce3-87ce-8b52743a3130,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ef46180e-b27e-4d78-a3e1-d3cbddc1ae72,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2c147a95-2017-49be-8ad9-3f277894989c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
fa210f47-2948-44ae-afc8-72b332f108cf,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
db106882-4560-45a8-a737-0043398da5d7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
02ebc47a-748d-4a70-b6fd-325d3303a80c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
