,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
d8065d54-b37d-4fe3-ad93-8653c991df3a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e531c267-0a6f-457e-b87b-9169c589231b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0422540b-0c5c-4f54-80d3-5c5d95970cf5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e3e29625-8d1d-4967-ad25-ef5efba5cc70,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5054d245-e113-421c-8538-efa7bd91d552,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d2299fd5-da51-4e67-8e7f-d5cc156ea313,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ba2c165d-9af1-41e6-8ee9-86969251f2c2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5723fc45-a79d-427d-aa1b-a94cf28ccbb6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3422add9-87f9-4717-a81e-903aac38ac5a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b1d49508-4166-46d2-8beb-ab2fc4300d4d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
66d9e525-a383-4414-a2d0-3a78781cd47e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
664887be-4748-4a65-9b17-f7f002838140,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c47bdef3-d87b-447a-ba40-ba84ef4a8dfe,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6b01f8a3-c424-4d0d-a73d-76c5b88152df,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c2377fd6-2bd8-4060-9cb7-f46e1f325c3e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c800cc3b-8919-40c4-8b9e-41d950fbd058,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3541ec0f-01b3-4257-ae62-f11cf84779e7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6fb09d36-4804-422c-b0e4-3f91e62d2b90,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b747ca6d-197b-440c-b2e2-ff4c3d30fd79,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a073d326-e112-47aa-adde-5c5c7ae3e0d1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a57c38fd-bc50-4e4a-8ec2-b2c4e6360f88,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
bdfe3359-6a88-451d-be6b-97ef39be7160,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
bbe9ab36-c26d-40cc-b8d1-56395d094d6f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
93eeb5b1-fd9d-434c-a814-32b4bcfb0f9e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
eb01fbdf-de24-4487-b2c5-e568503a6e84,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
21e0adce-f029-427d-9c3c-6059704e2436,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6551f03e-fb17-4735-a5db-741e104da8a1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1f17500d-bd68-4845-8320-9efa36987bfa,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
83a6260c-e8ac-4670-8191-5ee720cd487a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6bc9ab06-8976-40f7-b2ab-ea929671580c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d5815ca1-bab7-49a0-b2d0-2205af60ee30,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
bc14eac8-f2c3-4fdc-b0d6-8a6c283f7834,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
37b9378a-cb2e-4055-bff3-a93829ff2493,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a0de0fae-8074-4fc4-994c-27993c363f4a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7af9e762-fe6a-4859-b789-2a5f83bbfa52,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5a847257-d75d-4f01-bee3-dceffff0c542,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
cfc70ab6-39a5-40c0-a9fe-23929d2532f6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
715b14d6-64f2-4a7a-84f4-488e154956b2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
77c69b95-8fd3-46c0-a474-e6de49d50306,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1d60c877-e488-48f6-9bb8-c5c12f50bf5d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
21305bcf-1b2e-446f-91f4-100a6d85a1c8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e21fe47f-7189-45dc-938e-4707382dbf23,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1f1ec6ae-3e4b-4125-9ebd-b69b7425efaa,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
cdae29ac-15e1-47e2-91e3-4c67da6bd796,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9a23f41b-65ec-4993-ac06-4b6fc3855990,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
be3bfaf4-ccdc-45cd-b671-d43f8aa8f01b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
45235984-8aeb-4a32-8f02-9e1a37a64a73,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c0327fa7-3f60-4753-8062-d5d77dee6c74,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b472f0a0-41ed-4a39-a47e-fcb2bcc46ad9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
23439e75-0afb-425c-ae1a-8d0c2fe043a6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
96a8042c-e930-48c2-b0b9-19c81d8ec499,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4a675883-eb1c-4a42-8fb6-a89e4f8b2900,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a612b412-54ba-4e40-9968-8569737d5e91,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8ecf4f28-fe6a-47b0-b53b-f637c1e47de6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
03d52234-f647-4375-892f-0bd1ab96fe4f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
39b793e1-bd1a-411e-9a46-3e2561b1a76c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
07664378-5dfd-4aa3-bcc7-f145b7e7254d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2c32ade0-c825-4f08-9317-a3b37d8e8e78,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6fad63da-89bd-471c-88f7-e37bc4db5f5e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1087ffbc-8d03-439f-9f49-eb49d26ab3ec,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d3e537c6-f974-40f8-b545-b9b94153ab11,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
61b58c86-62ab-427c-8b9b-c878d92cbcc2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
99cacabe-bea6-429f-8ee4-e06acc646f92,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f37d17f8-70cb-4c07-9a1f-85b6752d3995,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8101fe24-0873-4575-af8a-8f7a383a7ec3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6c1ee5e5-9dc6-400e-917f-374a093cfd08,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2e287b14-6ae9-440c-b129-a13bb8f709c8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
bea0d6f6-47ac-4496-a481-7ecff8d27fd1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
70200453-1c3a-4949-bd96-2709e6928b9b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3ebac95b-ff69-40c3-97b1-bf9f7228ff3d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
49de7064-e4da-46bd-a555-be86f55264f0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f8475114-f3e5-4a1f-b4d3-6280296c3a64,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c524317b-bb9b-47db-a11a-09cb217e949d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
cd904982-e546-41ae-982e-6779413b388b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9a13b238-ff76-4a76-8035-b58952b2e018,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4cb9d31b-18c8-4388-8818-5dd0440fdc1b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a7109a8f-50f1-405a-83d0-00611250e71b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2106d885-9bd6-4e2f-b7d7-0203f65f82fe,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
339f2625-ce6c-4394-aca8-bb91a654198a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5333af5d-0645-4bda-90e9-791a19f23230,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f89564c6-2891-4090-95af-efaec8186bb5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
57a206e5-94d0-4f77-a988-61edf630e46b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
47313ec0-4489-47ef-99bb-e42d4e92031d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
cf28f433-12ea-4553-8bd1-915584e1e060,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3bdf1403-e8ed-4f4d-911f-489168def726,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0e166cee-9d1a-47d8-a85f-8f5d6ecabd59,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
393cca55-c3ca-4bb1-9bc8-e6b7c6e93db2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ef2dc5e0-6791-4d57-9623-3308f466ed3a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
16f1168a-ae44-42c8-a971-6de0477c60d1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
fccb56e3-1594-4d5f-a9d7-3141a269e5ce,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
bbba5845-e028-46b5-a67e-bee414d7a9f7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
1e6286e2-692b-409a-8aa9-1c9f827f44d4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2c68119b-4d16-45b3-a4f3-6d2b90cfa1e5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9e7682d8-e8d7-477d-9d36-7ce36260c08b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
cf0713b4-2919-478a-b44e-88c9fff90a39,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
83c914ba-c105-40a4-ac00-515b7feb6390,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8323bc7e-4364-4751-adfd-bf87aba1b988,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
dd3a6911-6643-4691-a2a0-f9fa8e03af8e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0f6e2332-a810-4b8e-85dc-ea06a5e8d1f6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5422b8dc-a6e7-4d2a-b6ce-de605bf49593,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c69142c8-7ddf-4b88-9d4b-3e14b37bcc30,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
83443278-47f4-4e2a-bdab-c66387382972,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
969fe3a7-fe36-47bd-a315-06037514f543,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
25811917-c747-4853-a3b4-d3fd2f7014c9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
beb1abf2-e902-48e6-8dee-1f5b7d20b481,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8af2cfd4-f8f5-4df9-93a9-568eab506c79,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
07cccd01-a469-4215-baa7-439719397d86,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2e040e3f-5668-43f9-96cd-1f31b5bbd2d0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9fe6bc92-d0b2-4804-950c-ebc6cd456d27,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d9fc960d-c1e4-4973-82cf-c93aead6fec6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9b578209-bd8d-4d44-b255-5f63f0856650,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a3d518d4-60e3-4ff6-ac1c-7b4b5462b926,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6e7131e3-805c-4ee2-acf9-b6f2c55d2fa3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3578bb6d-61a0-4bdb-91f6-e343525e45e8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
af8f3b1a-dfb8-4709-bc10-b0a9c4ab3370,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6877167b-fbd8-4ff5-ad5a-6aba803915ab,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
023961e5-e845-4a82-bdf1-0f4c094f3da6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
94b9ddfa-530c-429a-a7f3-7a9baaae7b9a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f95d2544-89a4-460d-bfa1-488c3b249a69,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8af2e2b6-9b5b-4b3a-b795-5d05ef8c22f8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ab81c232-fbbd-42f7-937a-e5da00bb04d6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0bdff6b1-ae1c-4800-b823-a3926ca8cd6e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ea3e9180-a75f-4414-81e7-348b886e2c4b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6fe317f3-c8a4-43e7-961d-7be4283a17ff,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7cf6c537-bc95-4e39-8716-b44e14ea3d19,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ffe66759-640f-4fba-870f-0ab18b5732e2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
186fde58-d209-4845-8e9e-adeb0b3888d7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
eb017199-9505-4f2c-91f2-54b68337c6c8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ed0745b2-0f78-4be7-bec9-648b7a8f0c0d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e9ae7bef-a14e-4d29-bb98-9eba49441f71,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
53159cf7-096c-4832-9862-edc64a3e8e1e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
63b0ea8f-5edb-41d0-8fef-aa0e681ab8b6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
69326f86-d414-40e4-82ab-9ceb52be563f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
51ab97d4-bddb-409f-b13b-7f4f22c01321,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
75182ffe-8800-4d40-8bd2-d29d274ea8a4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f9bd7e52-8b44-4436-b387-e06c96301917,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ea84fb48-bb8f-460e-9e4c-5cf219b9aff7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
405bda1e-b30f-4e83-a737-d1b770efe439,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e5001904-0b7b-44bc-8278-8121d948d315,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9a465053-1952-45ec-b974-44e2dd9554c4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e537783a-f34f-4296-8442-0176c7e09ded,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b91e6e88-a039-421f-a9be-e7506ab02f06,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f458f08f-4fd2-4cdb-8449-d02993b9c2ea,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
df9868be-5236-46a7-8c0d-0b044506000c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d1c4e666-d4c0-4b29-98e6-a295b2e62e45,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b63a6bea-ecb6-4784-8431-92be10feab4d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
166332a5-cac1-476f-b296-512dcc4d8638,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4e66eb7f-9f00-4146-bc37-7f1eca0faed3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3b8cb702-63b9-4e32-94e9-54bea1d96647,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
482db183-03a1-40c1-bdbd-0d7512bdae71,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0c1bd7d5-6721-41bc-b312-8e86d6915167,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
25461f1c-e813-4fd4-a9fb-737d42b72484,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a2a30da2-2bdd-4dab-a6c6-5a985067ae41,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
907a838f-a6a7-4625-990a-8954146f8c9b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f07260c8-2421-487e-a7ce-58da2171fc1a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
04d9f4e7-8c86-490c-b9dd-09c74fc74d91,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8202448b-2ca8-416c-bbbd-4c70ef7cd1b3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4f56e334-8019-4200-b944-f15f874d4b4b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6d1bbfbb-0f3b-408a-b687-b5b95c4bdd8d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d8328688-b8f2-45f2-bbf7-467842f558bd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
24b4c01b-9a00-4e93-b3fa-c77b4664c4f7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c14b4598-b673-4ce2-9c48-1ba8fdc7f695,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5545a570-068d-40a9-afcd-d46ee8e46883,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
76aac1b7-8e88-489f-b58f-7387b2e04917,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c95c2048-1d9f-423f-b351-ef98a529956f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
baccc5e8-71ea-4511-8037-1a45affede2e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
99c58b39-0d64-4912-8a82-570f94ca9fd5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
44d04b0d-aebc-466e-8452-493936b3465c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9c535c05-28ac-4f03-9c88-53bab8678dba,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4810c5a1-5bca-4479-9ff7-d85feb591334,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f8636ab1-0c22-441d-ab6d-bbfc8999f881,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e0aaf462-6331-4d34-8e1c-417f387916a2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
7cd59d96-c3fb-40a2-9633-4649382f06b6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f04915f7-0c1f-441b-ae22-c8ab165c2b93,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
cd212c8f-e421-4aac-9096-7b9a3466d5f1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4c0e3de3-6f67-4e34-af53-ed2c8f996e48,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8e67581e-3306-41f3-aa50-65f80a9db5b6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
61ec999c-8e14-475b-82e7-99896a9f87cf,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
bb8ff89f-f0b6-4174-822c-ecff04344835,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
28cf153e-f713-4895-8119-98b702511214,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1eff370d-b4ee-4b6f-a7a6-9224ee8a28a1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
33acdc6d-fca2-469a-9298-1583d899e06f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5d660dc5-ed9a-48df-ba3f-20a93f88c05d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
713d0f70-7fe1-4553-955f-8f7faa085b5e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b78c12f5-bb38-4a39-92b0-a1d2f23f252e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
baa6e9f0-1489-4e9c-a31a-b8dc9f2a92da,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
