,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
c2b3cdda-a6ff-4d2e-8904-0724e4b97033,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d8128879-c698-4e7d-aa5f-f41840acf0b3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8688f3e0-23eb-49a7-baab-bbd30c64bfe6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
763e3c80-6851-4427-8551-8ca9645e351f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7c875165-939d-4b3f-ab5e-15253087d5ca,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
33f3fec9-9faa-452a-a255-bae3d0e52adf,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4a3f45f8-fd3a-499e-b986-30f1a4769e32,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c6d8bb85-230b-48b2-91c0-9515c89683f7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
cd08a3ce-f847-4d92-85e9-d7449004e7b5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8ecd34a3-664a-4c62-893c-1666dd892d78,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a7be3064-cfe2-4a27-a989-7d68dc900688,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
fc2a1049-949f-428a-b7c8-dbc90d78072a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2f244390-49ca-4d57-87f0-8c3f704f3ee4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
04592cc2-1130-46bd-82e0-4759f6a434ca,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3f043f1f-2522-4f45-b196-9e60620afaea,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
23e9813e-4541-46dd-aaa2-efd9bbb8e1c8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4093bfd6-a48c-4508-a4dc-2b546922bd29,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b501ed9e-3de3-4e67-929b-8391facc5aaa,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b9d324bf-5c5e-459a-ad08-d1a51b85e5fa,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
1cf66e36-fde7-4f30-87aa-ac40405618df,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
149a5bb8-8382-47a1-b627-00e69cd72f7f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
48e91b8e-b3b2-4646-a75b-8391f3c36c01,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b97b3cf7-9e45-4e5a-b3c7-8b8fd70b0dd6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
697b8565-4011-44a1-8ec3-8f1435ae1a5c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
cf651cf8-7870-41dd-9f99-f43c91ddb6fa,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a6320637-db1b-4896-bd59-4d5b81929c6f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2b6e000d-9298-42f3-9855-6bc8e88af215,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6fb6b9f5-2273-43bd-a3b0-904d155c7fcc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4b82aa99-c2d1-4ea3-aa69-384c5b079f26,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
911cd714-8fc6-4f66-ae0e-aa1f24c8bb01,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
28b9565e-41d9-4d86-b651-ef46647c314c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
32bec455-3093-414b-aa3e-a345d31eab4d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
05698881-bc0c-471e-9db4-ebcdc3f33b18,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
55ba9d14-8d3d-4d33-ba98-a2a97db231c2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
11d7ad24-d3cc-4b73-803f-de11c4b300d2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
75ec2055-b8a4-4efd-a898-7d7ecc1dd369,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
803de01c-4edb-4939-9a00-c41b26922e1f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8cb0a076-e4a2-4fb6-a613-2235cb6cbba3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c65e4348-c6ba-4a10-aa4e-e07964f45834,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
fa0b4de5-dd19-4055-88ea-4bf61047407d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ad65c8e3-5115-461a-8693-e88b32a60e42,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
549e6700-3dad-454c-a4b8-2993e54b2be7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
de4d58f4-3535-49a3-8de4-25e8bb48d920,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
41342b2c-e2b3-4545-af51-b6293fb55f7e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b0e0d800-bbc8-4eef-b553-f84318dfd23c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
726e8bd6-4ef2-4a48-a682-acb2b6c3c692,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
09982ec0-11bc-4620-b76e-70af59921af3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f946225d-4045-417a-9640-1d584924821c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
aaa7bcb5-a473-475e-9f17-0710b87c4ef4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e8e8ff1f-59a9-402a-8d2e-2d66bf15b1e0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d9084acd-4ba3-4dca-a100-da7f8e3107ca,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
65bc67da-ee4e-439c-9deb-59e0c0da397b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
75ccfb1e-616e-47b2-96e3-a15b6b07312c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
09ecf68d-44df-492c-bb4c-56ce56431f5f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9424913b-13e3-4284-9219-420ea185be64,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
9a544f6e-c9dc-4ccf-bf27-6c908f46a86b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
68b5e1c5-8ee3-4c8a-b676-751162c8ef04,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
17e865b6-5a37-473f-8030-33393beae7ee,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2c0db060-b0d3-43f5-a039-04e4f4ac371f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d0d8fa99-c5ff-4695-8a32-4193ea6677cc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
65a3b823-3977-42c3-8f4e-17c1757fc10f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
61c5b848-ae16-48b0-89a1-2de265875bcb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b24a94e6-9238-4036-abb5-f5342cf77c75,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ddc81f15-b937-4c0b-8de5-0fe384f9febb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ef85e976-a16c-4b6d-b248-f6028f85fd11,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
fd041446-0d8f-4824-b65b-87557183931e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
05bd07c9-544e-407e-a1c2-ba8243f7fe98,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
84e128df-a96f-4557-a94b-fdc9e76346d3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f471dadd-c9e4-4d60-b037-8a0f1842e150,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
365430bf-8b32-4dfc-8699-4fa86d0df9ad,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3bacaa85-f785-4303-87f2-347345af5697,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b50e80b8-497f-48af-8c37-7ed626467072,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d0c5af2e-16fc-4c51-ad31-dc80c26c3462,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
22d7e49e-969c-41c0-8539-17ba176fa188,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5b0882fd-7fd8-4a08-9f4e-feafba77b25f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
8c3ad2a1-493e-4c21-8736-8b4d75717a59,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
1d0040b5-016f-4230-b299-356a5ff54aa4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
28fb66ca-720f-45a7-b779-49f8a931db1b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b826fa30-0345-457b-8b72-69bdecd07350,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3a6c9c55-838f-4fe2-b8b0-c10ee328e183,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e653b723-ba84-4e13-afd1-745965c6e6a7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0d5bb436-9190-453e-8e2c-049a5a30a357,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7f5505f9-9dd4-486e-9a7e-16e20d037b89,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f94a2640-61b3-49a8-83bb-f848c1ec4abb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4113fb30-0152-4df7-9c90-b2fd13bc96b1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8a0c73a2-9661-4917-97af-c7ff6fcd6d0f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b5ada2e8-51da-4ba2-8a5a-8703685d06c4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3f44ff01-7576-4c20-a55e-e29335f86bbb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
14eb4365-6473-4eca-9bbd-688f805f4662,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5c59f9d6-df39-4455-9940-2b60138f5920,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
fbd0adbf-78c8-41ea-882d-00ba3df6fe50,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
14122938-5601-4a72-b0ae-9d2fc77a2be6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b80b4509-46a4-4e62-a177-42f134971f55,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
bdbd0c27-8431-4272-b328-fc885e4816aa,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7a9e99a4-7a60-4ebe-b891-72d94c3ca250,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
45c60dd5-eb66-470b-9d20-40df59147d92,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5b50be25-6b18-45c4-ac9a-c6bf812e31c0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
29984751-6dc5-4697-89be-f08dd6c94dc1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0c6d72b2-202c-4343-8379-7aa2ca1bfeb8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
09879661-0ac7-4a2f-9937-48f9a47c9eb0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
98e3683d-e2c7-4f9e-949a-c67ea17a73c6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
dbb7217e-0fb6-4715-9771-99dac5871b5f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3b7744c6-c85f-4fc3-9e9e-a2a914ecf1a5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c11ac998-f29b-4640-8d4c-2f655d650e5f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0eb06e5b-d973-405f-9508-3a65c8a00767,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7232d963-c8dd-43e4-96da-5dd8630c8252,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
544c3b45-d292-4a89-b4f5-85e30ec07cc5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5c04b438-0f9f-4674-9527-dc858b8ef076,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2d5ec28c-1d69-4634-9511-9a53a62cb908,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
dd0cb6f8-f958-4b53-a838-2460a7a1709c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c23ffa30-4a71-44de-b688-a4a26a2f139d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
22aa4a02-289e-49d3-8f5f-a32e826492ba,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c8cfbf3b-67f9-48a9-905a-051e673eee96,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
057c7b16-ee2b-46f8-b0ca-661cc179314d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
55232541-f167-4ad9-8673-8ddec81f7f45,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ac520b7a-c560-42d0-953b-317619f6fbad,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c00f1ac3-1a52-49bf-bcf5-0747b49f8e6d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
bcb5ee90-38d2-4768-ac1d-1482cbd164ff,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f70754e1-dd25-4f89-818b-4a02fa9f2515,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
18174084-6ab8-4c75-990b-bf75dda93e99,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5eac6e7e-1c7f-4324-b069-213613992404,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e618ed5e-ad33-48bc-b668-7e7c689eb408,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ec29e900-da84-4446-932b-f0a5cf6d489f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
241f24c0-056b-44f4-b6ab-63eb6685086a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9bfaa3aa-befc-4417-8c5f-af46543e2c44,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6fab0b25-6a2b-4080-9ff5-87da2204d668,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7583ef35-eaf7-4807-87db-f8b94636ef06,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
86eeb816-7605-46b6-b128-c3b81fbce948,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a4a96557-df03-4799-9803-58bf41dd1dfa,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
61adf694-d2a8-4152-bb57-2fd70eefde89,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
45d4c5af-2626-4333-8acf-7e81d7f8a602,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f409dc5e-8abc-4a87-be1c-9a336d77ff02,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
33a6a3bb-eb3e-41e6-86a7-0eb85d827ecc,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
31e00b94-8642-44d0-9dc2-0e6dd5ff7b8a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
01499af4-b479-4b34-8fb9-48dbb79a1d8e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9568e535-4bab-4762-8975-932a8dff9fe9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
464a1d96-e7d0-48e4-8089-8b55025e9d43,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
bd374e8d-3ca6-4e42-b0eb-ee48a6fa3c65,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4f323306-f4b0-46f8-b50c-048de4c40073,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
aa45d172-f9ee-4be0-ad00-9cd3760f0acb,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3e49c07a-9885-40da-9f91-aecd82ac8ea7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
84d87303-b399-46fb-b073-7f4ba8062a90,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7a1ccc5c-5c85-401d-9e59-d0d8c2bb570d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
85f7b325-263c-4d94-b545-f345170a5f6b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
17f595c8-7503-41e5-bdeb-8e9bd4247a91,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
cd1a7233-2c7b-49c1-a726-491bb8f1dd25,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b19229ec-251b-4d95-922a-75e7cd1b9c05,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6423ec07-f33b-40da-a5e8-b9fde0e3c944,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6b338f72-f589-4318-9631-d14e9c7668ec,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ea50080c-6362-438f-943f-3140e730dd06,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
39dc1b8d-ecef-4ea5-80ee-4ab64534dce2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
14252532-b745-4282-a8d8-c2dd432da549,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ab75ba98-9b8d-46a0-839d-1b9f00d7cea2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6e31db14-7cde-4128-bd53-b8a6b9a8c252,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
838ebf5e-7768-40dc-a73b-c4f4c79f44b3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f191e3ee-dadf-496e-9f02-ceea50c22373,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0139b6f3-7124-4305-b575-fabf248ba152,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
93fc4f7e-6489-480a-bcab-df6d3a01fd7c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6aa457dd-caa0-447b-b850-ec7664dc76b3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
41ac0e75-a965-4545-aa00-44b905c22e18,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
566143ef-2613-4b5b-a1f2-cebbabf10d20,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
00105032-44e6-400f-8cc8-ca64ae4331f9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
373e8a5e-f763-4f81-843f-97805172757f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
60fb89c5-4427-4226-b001-e7b2a2e6d602,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
561fe590-64fa-4ef2-addf-cf302ea3e4a6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
28647f79-caa2-4f76-ab31-ecf6b70482fe,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0d76f9a9-912f-429c-8094-b5b611a7b073,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
88b3a2b1-18b5-4d21-97c3-6fd86248b429,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
dffe3a45-371e-4564-9251-9fdb3a8c9b71,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ca34c9d9-7564-43a9-bbc6-1e358b3dd335,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
15fdde48-48c3-4f5c-95c9-b819a2a164c6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
eec25657-26da-473e-9bd0-c11c6bce2218,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c3554b44-d23a-4792-8716-1db1684db69c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
fe9ebf71-4b86-4265-af15-d02a697822c7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
44da63e1-1d0e-4fa2-9c32-20b2aff9a45a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b0b071fd-d11e-46fd-9107-fe69aaba8826,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8fa3edd6-e7db-4c20-a4f4-c155576d6036,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
fba94feb-aad5-4c47-a2fb-1d71c23f65bc,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
88a316fc-5b3b-4ecc-b088-95f167d2db73,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0c87f32a-10a8-4367-8ca3-577ab200d5e5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f4764154-7dae-46e3-83ca-3691c08093bc,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
699a7219-328f-4957-974f-42868858c9ee,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8d97a6fa-9085-411d-a285-38bd1bbfc5b0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
84a5ea15-f3d4-4a51-b2e3-82cd31435a40,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d2e9dc2c-b76b-4487-bcac-a661fe419b27,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
fddd5de5-a9e2-49bf-8ff5-19f2631ef62c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
