,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
3d96d08b-cc23-4303-8f31-845fafc57474,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8c4c8db5-89a4-4bc2-bb4f-5bfb1693994e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
60de3194-80b3-4bc3-8971-90f55da827a8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
daa0bc24-e1fc-411a-9d4f-d69b23ae0f61,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
26c77dd2-bbc7-4089-b56d-bfcdbd75a09d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
69273d58-3e34-451e-8460-2897cf6f06aa,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
980bd7c8-a560-4de6-8a40-4a5cdb56fb2f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
86a9999e-3c62-4ced-bfce-c1a90da28d40,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4ce59fc1-fc1c-4b80-955c-b29d27947308,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1f19c04d-6254-443e-8591-f31f3996caa1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
582d803f-5753-4a1b-94ea-009f53f3d00f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1291a3a9-e54a-4b7d-98b4-b08d3238448f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f4301901-10fa-4bec-bd31-643770099d5e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f088f87b-154d-4f5a-b461-7be44a2c464b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8c97c035-b765-482b-b160-5fcc46df063b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
764a5a63-bf7d-44d4-8124-ea79a11d2ccd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
bac2ce00-eb05-4343-a1f5-9a70b509950c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2cf30470-8c5f-44ba-a4e3-6ee73df1f01d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5bdc2d9b-4446-4340-a93b-e58a00eb3289,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
477ac99a-fca5-46bc-a691-a54ceb3607d0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
31f34c31-d8a6-4329-9244-8862ca1459cd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
72ee542d-5844-4830-b513-97ea2d3f6bb1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5621add4-bbf1-430a-ac22-6f5d613c4ce0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
462dd4d2-383c-4470-b685-0db747319ca9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4c51434a-ebcf-468f-9c1d-4eb3ab9a2deb,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d8b19f4f-8cc7-4213-ba06-f8052effb40a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
51c56463-ca0d-4689-af08-19e507e3a279,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
54af65a5-0484-4f1d-bd46-1f27e9b60178,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4f8241e7-1bb8-4379-bea2-74a4cbc5456f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9fab1c50-5bec-466a-994e-dc7c0b43c365,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
7a92bb45-1389-4dc7-8dbe-ef4bce76317e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e34b741a-0d28-4341-bf6d-e6eaadaae7cc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
344dd630-46d6-410e-a187-6e05c35148dd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
35740eb3-e0c8-4188-ba79-432e1de773ea,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f1090213-05ea-402a-aab9-e037ef057afe,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b701ba9f-0a17-48ef-97a8-10fc301347d9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3bbba4d1-699a-4738-b202-02270fe4f508,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ceb8a128-235e-47e5-8093-acd2862fee34,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
06c31c56-ece6-44a1-a70c-54f527e2a543,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2d2808b0-5e99-4a88-825e-bc4c31da373f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
faf5d005-91c7-4802-9f9e-38440ebad68c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d8288493-58d1-488a-bbf8-fc87a0b56c8b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
280d8b63-2d7f-4127-bd7e-018afa46d3a3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
eb0cf5dc-3be9-4e88-92e7-2e9c565bd68f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
196a90bc-398f-47ab-a83b-a53410dd6bb7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c8268597-1320-4746-bb2b-c072131ac87c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
351e143b-af41-4e20-ac44-581d6859cfc0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ea1f5638-dae1-46e5-bf68-9c792daaf154,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8b58c95c-64c3-4685-9da8-7cc76af65d96,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0133ed69-54fe-4259-b20e-8983982b596f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8c77be95-7220-4d42-a16e-7c3096d2ac4e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e22202a1-9452-405c-ac55-e737d32a388d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e04b08f5-4d5f-4898-a6f9-6bc3af91c593,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0a01631b-b0b1-4e54-8d59-82b0c99c4d50,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
48eb9b43-4708-41b5-91d0-70b34fcbeb05,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
dbf012be-d5dd-4f20-8684-6d6e81f5156e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6f343bf4-ea80-4062-9e32-a30974a29ba6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d0d7b9ca-3bab-4531-9dd0-88d5a68784b8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6048d875-42b7-4e56-94c4-c828282f70ce,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
22187751-0972-420a-9a31-6ceb4d88601e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7a51908b-519d-4b0f-bd59-a1043b5785b7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ec952a82-9fc2-4445-842c-7cb2a7ee5155,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7eb4819e-77d6-431a-87ff-112e5be17855,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ac322d87-4411-4667-bcb9-864411e42513,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a99be2ce-7ce7-4a8a-96a8-45496f618d2b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
49a18988-8157-4117-9030-56d80060736c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
09f86469-c24b-404e-b989-2c4eb7f1cda8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0e144237-f793-43d7-92f9-1a64b3b0f5dc,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
436f8e50-933c-4f81-a927-08296db44912,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b397609c-eeed-4d85-bdb6-440a5097b3b3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ed112487-ddb6-482d-af3b-7693e6bc6124,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5a386abc-d759-458b-a983-d4d137e1ea00,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a3d804af-51bb-442a-9c37-fa3036d89bb5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5cfdbae7-ca6a-4831-acce-9e12215c07ab,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0c03142d-ab0b-48ba-bbae-552227392d4b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ca6af836-ea4f-4364-934c-c70adfd0dc40,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
328afb01-8202-4f41-bb99-512bf7086281,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
686b7a79-1b33-4c32-8fe5-67ebfc64afe5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f28f7715-a489-4537-9bb6-fa5ed3a474f5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8e1e749e-117d-4b96-b11a-e7da4a8c4dd4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
330ce826-1896-4fe4-bee5-86231426fc83,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9f6b1975-9c92-4e8e-bf53-3efd6371e206,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c7a5cb11-4840-4a1d-93d2-a51aa21f00f4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a4d7db95-e7dd-4d2e-bfc9-6098e39335b9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a0475146-8312-4146-8f78-6270492cc309,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
28f80cbb-1157-401b-b786-a68c828ef336,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e2894a8f-9e6d-4bc8-9ecd-12fc65ab9b5e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8c20e728-a074-4839-841e-300095f68768,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4603d85f-7df7-4819-a45f-e4c7aea4a3e5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e7ad4beb-ed11-4ac6-bc74-9aa4fc4f5e5e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0ba650d8-64af-4930-9e37-5abf3161e5ed,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
15aecd89-0f9c-4049-84c1-10d81e734dac,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d17d0c76-3bc6-41dd-b92e-9b43b9746de2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9876c690-abac-4109-97e6-bcaf001cd756,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ad018512-521b-4e55-a87c-5dc22699e786,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ae1ac497-1ef7-4e1d-8e05-2a5c35075dce,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
503e2dd0-5a47-4a97-bba9-216bb1f8fdf6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
00655598-ccc6-4b9f-b4cf-c10ddadbc18c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0dfa42d8-8a8d-422b-b9d8-81d7839fe795,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
17c6a627-3134-4c3f-98ee-915c5c72a3e0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6ce812a0-ed17-45d7-aed4-19a9af435c71,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
559dbecf-fafc-4601-906c-7903256d0989,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9bdeae79-9a6d-439c-8f84-4db0d60dd86b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c8455cc1-3da3-4342-bc1d-206a0728135b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
cc259ee1-0b39-412b-be4b-cd26f0716114,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
1ebfea51-fb6f-4ac3-8f3c-03fc0e1c3447,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
41fc89a7-ea44-46b4-b036-7c14b6e5d741,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9125423c-7f7c-43c5-9f2e-222750698fc0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c5d0b0a9-d47d-4668-8361-a31bb29ada8f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
57d37c18-2c25-4ecf-9ca5-31f896084e37,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c15a94fe-5190-4674-97c0-10dc238d1570,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
893221ce-b27a-4e37-9184-4a641fcd9803,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b08d2af3-2068-4dc4-bda1-e1a0a3148904,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
03e6bd17-de6c-4544-b900-0b9309edea86,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
34fcb4f2-f667-4b6d-be45-50dddae74ea4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
cb654870-44eb-4e1b-a733-dfe40373137d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
abe7b6c3-3a03-4175-a04c-af5bbe5f9dd5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
334d0aea-326b-40b1-84d6-11f279b57b8d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
acea78b4-258a-4166-a42b-d410351c3c76,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c89b0cd2-e72d-4177-b8b5-f405eb09860e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b5dcf891-3f09-407b-a115-1ffb3b450acd,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
96faab63-cf02-410c-a59a-6c9aa667e314,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
