,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
b8809bbb-571b-4636-b588-50395fee5685,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
01dfc473-cfb6-446b-b358-ef0ca04a86b1,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
969c728c-38e8-4482-b172-124f94a6b277,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0a466abc-e490-42bd-b55e-f68f35ac7e3d,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
47ddf0a9-d42c-4dc5-875f-b8bbd827fba4,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e5f90cdb-93d2-4f82-ac9e-e2ed0624898e,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8cedd870-809c-4c7f-8972-f6d810708bd3,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7d0a566b-1ebb-454c-9b5c-98998ad0c440,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
901f78ab-8864-41e3-9770-2ba0ebea3131,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
35c54f38-0b7e-4b51-9987-2e517b2dff85,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
aaa96f2d-6886-497a-ac67-7015d9de0a04,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
43058c31-6249-4342-8b6f-8ce6cc197d1e,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1b0c2c86-0ed3-4fcb-b476-48975f324261,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f5aafd9a-0f4a-4ff2-b7df-06374a4c2dcd,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f5f2dc59-8818-4317-9ace-2c9bf95af949,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2d4cc6bb-7bb7-4c33-8e4c-2e6a2dd6a949,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
59ea0317-dcd6-4bf3-959f-647a49e49df2,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
fe7f7b28-1cd5-47df-b606-c5a58dde866d,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9f0996e6-73f9-422c-9149-cb969c78dc7c,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e414681b-f9c2-433b-a3da-729dfeff14b3,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
70c62b92-7ec2-42b9-971f-ce311c933f48,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5c93e077-c201-4660-84e3-f64270b7661b,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
359f2d50-537d-4498-b3b1-3a707ac62d22,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
65f3725a-9c33-426e-aa6f-7caba3118211,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0d80f52b-5b58-46f1-a12c-28c8b5519e88,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
cb9829df-7030-4e9c-9513-3039f0237019,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
79a7260c-0b9b-42bb-96e1-afc026c3701c,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8ec55bf1-9d98-4b37-851f-34607cf03e7d,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c230296c-9c24-48a7-ab11-0eb560422622,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f959799f-5008-4053-8e5a-9ebe5eef7629,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2b357bb9-82c1-4045-a446-fe70796a7729,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8985ec6b-eada-4940-bfb5-7c983be33ec5,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b9360392-ec75-4218-8040-cf967ec153e1,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
3203b0f7-0b03-486a-8f7a-1c1d237ab22e,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d312132f-440b-4836-9812-a0e27f5fb8d4,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
26c72222-ec77-44b4-b574-df4586616cb2,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
043e5a07-277f-4177-99ed-33f54ce64c61,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3e558dda-f8a0-407e-9f4d-2b548b889108,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c092d20c-899d-46a4-bfbb-1e1a66d30f27,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2a47b131-c218-4cea-b801-1daf1c57f5ad,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5a92f94e-83b4-40ad-9629-6fa7a606c903,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
cb447e02-04d9-401f-b19a-bc9f0753f3c1,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
959cb716-88f7-48a9-8c23-20db72b0472c,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9592069f-808d-4c7e-8562-b9e6beefce48,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6b0e0fa3-086a-498b-83ae-2399569ae652,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f1b07378-ffa5-41ae-859e-761865fd37f7,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
400f2b29-e0c3-4784-8ba3-e0a8e744399f,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3f1d2c94-b773-4d3a-8600-674d10dd1a1d,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f6a32a67-a45c-4210-a9df-70cdfebd1851,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b7aacfc8-0cbc-41bd-89b2-7652aa481f31,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5a1151ad-8025-42c5-9a7e-b4de8c78093e,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
780a7034-808e-4b36-ac47-f8bae6d67c8b,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
751432a1-5b4d-4e02-83aa-2d8ea1658952,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3728a1d3-a618-4380-9a6d-1613627d15d1,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d0707fed-d824-4f78-b73a-d57f700883af,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
42b9091d-f9dd-4e77-9c64-c3711dee15eb,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a1b87f42-779a-4286-81bf-b781b9e99f2b,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
541985fb-803e-4b36-b0fb-aca006ce6348,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f9972a34-8d4f-4a60-84f4-9abed307a60e,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f1877002-df44-4590-bb27-5851fdddb057,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
aa02e543-9c1d-49d6-aedf-260af9f45e11,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e042efc9-f3f3-4751-a83a-76cc5b8d8c70,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
bbe8c85e-54d6-4b5d-957d-4f2620049c88,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
914119c7-c256-40e2-9a2e-c7a54c518080,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6b010ec8-a037-4ace-9a64-2daf03b2d64b,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
be0f2d18-0124-4fa9-9be5-41e3914d8509,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
dc104efe-39a7-4f94-bb9d-e2c341b487e6,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
72a35860-2349-462e-ab80-d76bd4769ddd,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8acb82a1-0520-4bcd-9d37-125bfafd6c56,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2f1a47b5-43a6-458c-bcda-d163dbcc2e1b,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7bbfd076-c737-46e2-adec-e1ec9af7137e,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9911eb63-e589-448f-ad17-7eb044b36b2a,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f3efcd9e-18b3-46fa-b3d9-4c3cff03da95,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9a0fbd64-b2fa-4c20-8d4a-559b26d64611,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6a82f612-c580-4b61-85e2-bc19a9d00a13,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8046a318-8c58-4c54-8fec-caec53812ed2,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e9d0f467-ed55-4ca0-a411-e0345242bb5d,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4da5a2f8-7758-4a47-98e1-dc32876b1253,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
eeb48647-d00e-40ca-b916-63e5b4813fa9,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5535e1fe-4a74-4bfe-8482-add88fac97ff,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d6b2046a-d876-492e-b873-3a56a717232d,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d5b719c1-0f91-4f8f-843c-1983cdf79273,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
06cc76b3-d428-4134-8f71-908c72df46dc,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6734a82c-7d98-4687-b6e2-c828e61d9c19,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f1f348e9-c3a5-45b0-8747-3aa58f583152,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1db2a946-ffc7-4eec-806d-224e66200b86,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d4ee0ed7-09e9-4169-a2e3-4636e114ec54,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
76b19b32-75be-46c9-96e4-4873e2ce02f2,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4fc4823f-5d43-479c-9564-e26a863b1fe9,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5e9777f4-b9e3-4c9f-8522-baa6fb7a3e9b,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4b5510c7-8ff0-48c5-9cd8-49fb1ccfbbfd,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
7b9a594e-f5e9-495e-af7c-d423080fe742,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
9a4c7751-3e71-4709-adb6-d3641ce63eea,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3f12deb8-dcc6-40a3-8812-d384dd2830c3,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
32c898b4-f3bb-4bf4-9d7e-96a31a79b8c8,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
73b0d7ec-1113-45d8-95ff-aad79e845140,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c83b5e19-df52-4ada-a55f-9fbf4de702ea,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
68cb689a-72f9-4e6f-8a9c-641b59aa2bcb,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0fe5a604-ec11-4906-9e2f-479b8a706cfa,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
36608275-a4d9-4c77-b8c0-13f9a77b63a2,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f42d6db2-670f-41b7-86c3-9113a25ae8f9,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
65689742-d977-42ad-9c7b-7dabb752cc7a,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
22cd0df0-13e8-4195-854a-02e6c424f1cc,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ce428151-c54f-45f6-a45a-1997a87277d8,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
aeb913ce-ece5-4041-86df-b45b6ae46b37,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
82a5cc3c-e730-4ff0-a9b7-f5f77d92e7f9,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f427094b-188a-4ecf-98a6-e468c9823678,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a179d8d9-4d6f-4de9-af23-7a51fca0419c,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
908ab496-fd64-43bc-90a0-475f5cf91f83,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
414cbc6e-44bb-47ba-85fc-4bfc1e66b1c3,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c6de54b0-4813-425b-a075-92f5d48352ab,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
eac15d5a-514d-4cc6-a724-1e6b2dbe087d,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
439c205f-5edf-4001-b633-817539327341,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
fdb721e7-e60e-4ac6-b28f-42547d134d41,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7ac32cc5-e8a2-4315-bec7-78fd74893c65,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
309d0550-f086-4393-9567-6d087e8898b1,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a24893e7-6847-407b-b2af-2be88ab3d655,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
cf3fced6-1c18-4102-ad81-966096dcad23,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
449f2437-1509-437d-9f83-864869c769b1,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
df91e989-f44d-410c-ac27-03dff8399b35,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
