,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
8535160a-3322-4b20-9a15-a811c8f9d36c,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
00dec7e0-84b1-491c-a6d6-a0620a66b8f2,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
74d23804-9562-4374-8386-da589d4f5fad,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3c44da49-e893-440f-b5e1-5db16097525a,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
72454fc8-021b-4123-9ad9-8568710cd5fd,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c4197318-bb41-42ea-9768-7f8ee950eed2,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7e0841eb-6eec-40f1-b35f-93fd759d51e0,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
eb13eb7a-cb90-4981-b0a9-86a69d540740,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d4afbc0c-9f32-446a-8eda-cd4feed48881,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a99601a4-dab0-4542-9a60-0ae77f1e181b,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ff002a50-ab1d-4865-9dcf-9f25ee11a1e4,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b0055124-bf22-4131-a6d2-1ca098a3dc0f,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
58c8baea-2c13-44af-8741-95fca193c91a,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c14fcf0b-dfc6-4b4e-b749-b4efbca555e6,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f83ba423-a759-455b-a32f-f99f5d4213d3,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
42058a84-b941-4ec3-a0c5-8c8c33cbd9ad,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
595a7dfb-09d8-4c34-aed0-7a5dc62adcef,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
727c7c5a-9921-4a63-87d9-4bab4d6ab99d,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c90af853-1ed4-4baf-a2b1-f14463ac3831,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a91ea07f-7917-4226-b180-8b54944466a9,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
37f0b854-29a1-4017-bd60-379dbc544442,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2bae3028-0001-4677-a69e-2ea931784f6c,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a2e51d4f-3ab3-4b21-9a94-841a6053d0d9,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
411f9be6-ab21-4601-870d-8003ee082a76,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f503077b-2ec7-42d7-a1c4-afb2026d6681,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1e961593-2fc0-4e89-8dfc-6f78c017754d,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d20ef311-d8a9-4d06-adf4-4602a95cd380,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
2bf7451a-1a72-4bf1-acc0-a70f3c2b1045,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0c5a8251-e9af-4bea-b1d4-528be822616b,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
776f2a4b-b312-4911-bff3-ae81475ffe72,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
34e9abca-2664-490f-88be-c8527755d9f1,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0bc1c030-9431-4e0b-afb5-d9b624917ffc,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f0061c7b-7004-4f39-bb65-bf67fd8ad5ff,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
bee5d380-edb4-4152-82aa-eebc00986d70,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
aec0f137-a57c-4050-805b-102d7436ae56,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
83d06b44-b8d5-42aa-aa7f-8cda496f2dad,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e850d7ce-9f11-494c-8947-f0b3b3abff4f,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3fa2eefb-c4c2-4446-b074-9098db509a6e,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
fa3213a2-bbb5-46d5-9277-f86ba4f6e7f0,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
93ede519-7908-496e-8303-d15646b82f5f,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6ca553e6-44cd-46f1-ba85-b273fd543afb,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
bb9e4eca-bab4-4642-b90b-10e4761fdb75,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
03cf331e-65f1-4905-b193-361157a41a12,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
76b215dc-bb25-4e79-a9fc-d1df45af624d,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ad2d53b8-498b-4688-ac14-e4b2c7dcd503,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
096f903c-574d-4c44-ab52-bacec18d2103,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5291f66c-d68b-4628-9a83-ef672b1b751a,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4bcbe16a-0ff2-4475-b1a1-a3fc5cee85e6,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8d01b85b-3fda-4282-a93b-539146cee0e9,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d97cbd58-60c0-470b-ae1c-98a19a01d6bb,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7212d272-9bad-4f87-9274-79cbae27e166,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c73ee191-95b6-495d-949a-6a5167a3e0a9,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
667c33a8-70c1-4f64-9fe1-80c0302e15cc,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6fae3ec3-a2ba-4ebd-ae9f-0191321d2991,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2051d4b5-e5bd-43a4-bb96-6e7ecc68099c,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2f389802-4d44-4efc-a5ab-f0ee74589c01,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
36d37681-e256-49c5-9cb5-354402835626,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8204674c-3ce7-43a4-972a-ba689bd457d0,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d1fb82b4-c744-4133-8c48-2702384780e0,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f0928d1f-75c7-4210-a14e-8a737cf1267a,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
42663604-a577-4331-b0d5-d17de282583f,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
36b28751-2e2d-4525-b8a5-edc84adc1fc3,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
18459790-e39c-4360-b303-0b962621a2e6,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
20d0156a-300a-4ff6-a414-3af9cd4042e7,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
cbb8b315-a3b1-4381-9f00-1cd2dc097d00,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3ca5440c-d6e1-4aa1-ad31-7b5bed1bb191,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3a4bad64-351f-4d79-b6a9-1557969d37cf,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
22eb1fb2-ef92-4422-9bfe-eb650f12b6b2,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8677bb08-2c3b-43e2-8332-78150cae87d6,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d71dbb83-8a8e-42d6-9f4b-da15f79e6852,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5c49b018-6558-4b88-b8da-47739ab7a632,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
948cb2c4-bf4f-49c6-bdb6-5aef96284870,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
7641bb53-d4cd-4614-935e-c45a834deed4,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7297d11d-d66e-4138-9729-696252a7fa3b,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
88fad50c-81b5-42eb-b041-d741f054e1d6,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0f8b9473-97ab-45d6-a395-f3559feaf809,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
548121a4-c490-4ef1-ad96-77b4b0f03135,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
43772797-0575-495d-b187-3848b2d8bf35,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
caec752f-e1b8-4a8f-819f-3c88fcf978e1,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2b8783a7-f252-4ded-a128-3e0c290a395e,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
942ccefa-f852-48e2-bc8c-e01513e82624,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ebb1ccb6-ee24-4643-9581-37482fa38cc9,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9db0504a-1d6e-4a09-8e32-3cc2c35c5218,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
afeae226-75f4-4e9f-882e-8ad2bec5b8a8,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4a385ae0-dec6-429c-9e31-cccbcd5cced6,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f52bbf62-1f91-4cd5-81a8-edc6a9fa6812,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a5954c4c-c838-4244-91f2-abc20639f5d9,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
329f565d-edca-4ee9-a650-29a7f3bd5ecd,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6297357b-e0ea-4558-85f4-0250a3399a5d,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5e68b034-987d-437a-94f7-30dfbce07915,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7d35c5b5-f5f8-47a1-99ea-2d498fa0b056,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
110e9eb0-c2bc-4900-9b74-171f54412bfa,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
640c5eab-d3ff-4984-a5a3-4329f2d95af6,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
44d8ce51-020c-431d-a7be-29498c79077f,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a3c624b9-f4d1-4d83-a4b7-f2be617d0260,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
218248da-8457-4896-ac0e-ae0a8e9d1a9f,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b794c8fb-e1e9-41ea-be31-de74676cb245,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4dd3cd7c-8e00-4208-969b-49bd7d8ff30e,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
3926e3e8-46f4-4398-8d5f-735fbbbb8651,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
844cf838-28cc-4378-9f35-173c9cdb61a5,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
66955595-56da-44d8-b45f-53054ffcfd93,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f9e5e3c3-1912-44b8-9b32-e067735e4f7d,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5c70f8f3-0bcf-4ece-b405-0aab18ff46ce,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d30a313a-a7d4-4238-a428-3e69d711ee67,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e7f64b26-3b93-46fe-9d8b-fe417e0c943f,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a174179c-4551-46b8-99d2-0d5b7c8325c0,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
caf0754c-2f02-4deb-9927-6deb38ce29d7,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
db449efd-7410-447d-8d01-5150e26fcf01,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
009b04ac-8693-4ed0-b76f-d7dc7e6b9f2a,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1b2cf322-68e2-42d5-9dd3-2337db6f8da5,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c759b1d6-a9e2-4bf4-96dd-a9c7481835f1,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
39d267d1-b161-4850-b963-216e4ebc5475,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ecab1ade-7612-4b8a-a786-1a4056e478d5,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
3f86aca0-d8a3-411d-951e-9e6039bd1ee1,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
aee610a5-00c2-4196-9364-7f92416ef51c,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
cb2258f6-0e45-4413-9e2a-d74fd72c4edb,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
fc7ebd7b-7146-4bb8-9612-46be3898d5e4,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
22a17384-db1f-4313-8537-2de868a0430c,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
78e831f6-8d51-432b-b31b-f151e25cffb9,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
680c6d37-1684-4af4-9657-f20112c212b3,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a3c2d01c-6430-466b-a9ad-2e3c072c805a,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
bd91aff1-3dde-47fa-b7d1-6096bdc7b2a1,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6cb22d04-1fe3-4674-a22a-c58efc70dfd2,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
feedddfa-f63a-4f45-9d91-ca4eee3415b4,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ebd54a28-03dd-4eaa-ad72-c84cb758b13f,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8af5f83c-c791-42c3-94ff-d6a341847328,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f42543c9-109b-4f6b-9f33-0d272349ac03,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c841cc41-d507-4be1-86a5-822c13f9a757,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1ab1eedf-aa2a-4103-ac4e-4946fd73c9cf,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
512b023a-dda3-4a1b-a4f8-401963a537e0,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e6e9cfb4-e8e4-485e-9888-fd1033dc3caa,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3aefeea1-f38e-4d21-9316-bd63385b3dbd,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
01345534-1a58-4ea5-9371-ac7d15800b9a,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ff51ab55-220b-423e-9cab-c3a4deffdb1c,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
51e2127e-f166-4b11-955e-7c4b775ba772,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
78b1ee26-0acc-4df6-b6f8-a6f28a5cbccc,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
3ea01126-205c-463d-a128-4dfb7814e820,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a0e6afba-ecdc-4ff0-8825-d6ff4d8d7e9a,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a5f2706c-b2df-4cc8-b9ba-14e39ef98d8c,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2b07b48b-81f2-4b74-ae7e-9ff983c26079,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a6605308-2ca9-4cdc-b562-c64b1498d440,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c8e186a1-b8a5-4dc0-8825-53e1c9d6607f,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
aae9b624-ff38-4da6-b0c3-26d3bfa34ba7,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c4df743a-1c66-46d1-9bf9-0fd89c821795,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3a604950-431e-4bfe-a3c0-755c6ae35131,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4766512a-fd53-4071-8cfc-95169438cc0c,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b6d0fd16-414c-4c11-a525-d6e5536f2588,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
1fd28061-72cd-4887-b9c0-15a79c2b37d3,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
fc15e487-1bef-41e9-8e0a-54095b2d0a82,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c8f3ca10-f815-46d1-8933-885ad35467db,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e0000450-d264-492c-83e8-4e44ad8d40e5,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d87bc96e-e985-4869-acf1-f2e1deecd17f,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f92a93f2-7ac0-4b67-a4fc-88d62fa6b6a6,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2c512743-5f2f-43ea-aa4e-dcb07e548271,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7d980cd9-45d5-473f-bed3-5dadad13c604,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
bfd2ce3b-f164-45ef-9c16-b3fccc0b8ece,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1a907e05-ce68-4795-9963-d3308c0eb330,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
bb06a4c5-5410-4a95-88ea-18af1e04fb7d,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a3180bdd-78ab-46fe-9a49-ce672554f919,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ca500819-f5a6-4a40-bd38-8f909ee7aa4e,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
27bfd3c4-3d8c-4cb6-9e99-ab90f59c1f12,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7651a89c-a065-4f02-ac99-cb2cc14d1df7,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0f046ebe-072d-487f-8265-d1715e8d2a95,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
20af9718-0ecf-4534-abf3-9c23b9d7d157,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6ffce0f5-4335-4ee3-ad43-f1b826ed96cf,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
149d1681-d69c-4482-b530-b901839dea0f,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
afe98a1d-e65a-4f65-b388-4ae51ea1589c,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1c238a1b-9b24-4be3-85df-f8eba3c64095,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ef9743c6-ea49-4d12-a583-ff5f0ac832b1,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
733ff71d-8f08-4db8-ad7b-ad1ea04a442b,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d8433491-34b0-46a0-b296-098564ef3dc4,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
477c61ff-f995-4354-9765-6a033fc18e43,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
41e12619-b719-4eaf-aec3-84c3ea0f0cbc,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2bbcbe94-1b28-40ef-bff0-90dc81c8d912,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8b467bb8-b9ee-474d-af39-103e86bdccb4,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2cc724f4-0305-4cd5-8429-4aa36bf01003,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d4e6831e-475d-4d16-b380-39c1aadb92c7,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
661c1a7f-7db0-44bc-b485-286849a0df5f,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c57e2c05-1028-4e0a-bfb7-926ac76c27db,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3eeb36d0-3dce-4039-a7c1-2f75d4f7eedd,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ea5928ab-578d-49c6-90cc-95335a6e0934,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b3a1cf33-0a5f-4bac-88ae-131fc0ebfc18,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
498eb5af-b670-4910-94ad-36c803fd4245,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7cd8343d-e9f3-4c2c-8d6d-2027937e780a,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8e343385-c5db-4ae1-9bc6-a10182ca1ef9,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
73680752-a97d-4c2d-b045-6f87d5ff04be,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
