,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
e208da8d-0454-4fe7-870f-f3c9992090a9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c5de8514-98ec-46cb-85a1-b3f9e75d8cb8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8abbae2d-96a0-40a3-9a2d-7d9f837b1a92,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9bc2845b-baf5-4aa8-a30b-9347acdbebd0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9d097cf4-17e3-4bc2-b346-76175f0e9680,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
633fc4ab-6b08-44a0-a99f-fa55a95c7c88,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5c8dc27a-56c7-4d79-8a1c-00cf84b3981b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
58bf8962-2db9-4eb5-b2bf-19c5f90e145a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7b909bb6-884e-4d9e-859c-a528c718103a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8b890a10-f1b2-4e1d-952e-90845ae4d51a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7d15defd-d84e-4c8f-a619-4a2f303077cd,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7c757519-9e21-4d3e-bdc1-ca74e9055472,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
115d2393-a567-4c44-8927-99fb03e36252,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a5b7c00a-76c5-4fec-a2bf-85a9400a44b5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
54a184b8-cd8b-451b-8273-08e8b2f916b6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2cba709a-40c1-48a6-af6a-187d4103636f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a4cad8e4-464f-4560-b4de-a7fb26ace321,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
820ce923-9613-42b1-846c-cec667a604b6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d2c85d4b-89d4-41e1-b9ad-eb722d38a78e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
17dcdc4e-0c39-4005-b825-fe360a468341,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
769ddd4e-233d-4a10-a466-483c38259d12,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6693a13e-5bcc-49a2-94bb-96b96abae5bc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6fef2306-fd2c-4735-9303-41ba1bd092c5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
af57a66b-35dd-431d-a9b2-fcdec9a6767e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5f62c490-ec90-41c9-a554-704464e64844,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0252de21-a2b7-42b4-b352-10fd785ff7f7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
053e41b7-d093-42bc-8015-41dcb022e7a6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ea0bec56-9df2-43cd-bfd5-3fa8a38f6220,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
5d453329-62bd-415c-bdf3-5376b3c368ae,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c78ee7b5-10cc-4727-93f4-009df67a6671,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
faeecfbf-7a04-488d-86ea-b51bf82a0137,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
65bc60b0-c354-4778-aff6-5e2ea07151c9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5212f027-d29b-4d96-bb71-3b1f98fb9c78,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b2527497-cce3-418b-943e-d9126c4238a6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
565d07c1-e30c-442c-9f49-5e8eda413a7d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
eca3b345-02e9-4d8d-bf35-39bde2c5dd2b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
31d1a419-0ff5-4f32-a546-6db4785e4c10,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4e50c061-d5cf-4bc8-9a89-45ab0ff815b5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d9b2a4f6-0d49-4022-94f8-c16753b56fe9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
92a53c55-b1f7-4ac9-aff1-d43747b1a12a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8c0c2cc0-ce6c-4e05-b689-2c5331e7029e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
36e62baa-a962-4699-bf8e-14d7e60bb363,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e4272e17-b195-4584-b8bc-9fe9a12b7b62,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d0377beb-cb9f-4b76-9c30-cf586b637329,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
815b1b25-4a67-4b0e-8102-610804e80e3a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6a568ad1-9c15-41b9-ac7c-97dfe689872d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
722f7f2b-d899-40b1-a7e5-fea8d8e07ee4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
79f408a2-5361-4db5-b1c4-7f0d89f41435,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
15716d2e-c1d8-4eaf-9ee4-a7768d6fb778,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
fb88e1e5-c5f2-4816-a0b1-758f48fb1a68,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
01db69c9-5ad5-44e0-808e-d67ce5b6c5cb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9d0c47af-7d90-4c50-a10a-b0a6de4aa414,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1bee1a55-ade2-477d-a2aa-02574cc5e2e8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e9546cc8-8a1a-43cb-9bb4-8c856863cc5e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
bf98f95f-526b-44b3-80e8-fd1c0c02692a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
92b55a91-90aa-443f-8506-c06873e03f36,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
206f901e-db2b-40c4-a874-350a3dcd1409,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7f5642f8-25f0-486e-8e2c-9816cf8ab293,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8ade1de7-19ab-4bff-bf76-f43233454b45,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
38100ccf-832c-4625-b347-becf464d5b67,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
167536a8-3c7c-418c-8182-c42fe04f038a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
06fcfdab-cb8b-4b44-b8ff-c6f28ef082d4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
58c4a354-3f20-4a99-ab47-ab3074c584da,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
cfda8248-fe01-4db9-8c27-b671623e8f90,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b473f9e1-f22d-49a6-98f8-23d0a844d472,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c36b8af1-3ba8-4f02-8415-2e3b78303841,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
bd783cd1-05aa-49ce-b60b-49c3290cd9b1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ec72fae8-2ef8-4816-b4eb-92a1a23a0909,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2b3736ee-5d20-4c5f-9fc6-f067bc3c4b04,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e4a4e438-5bb5-4329-af4b-ce7eda4b0a55,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c9c5197c-a91c-4217-bf0a-0d0c68136bac,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
35ee3e36-7f8f-4656-8cd7-4f701cb048d6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
383a6c14-e495-45db-87e0-38f7304a2e5a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5d920163-ac7b-420e-a2b9-8f3c4dd221d8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
46fa00fb-9d52-4de0-8429-ce0ae154514a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7010bce1-2a5e-4e5e-a86e-e91fcf21cceb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
86acf32a-5d2c-4b69-bd5b-f461d06effc9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e3d2e450-6eb0-42a1-9e99-25451334bcc7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6519f7a5-bf59-4600-843b-5d0c462d50f4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
80ed8ca1-9f93-44a5-a805-05bf10375ed3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f52abd61-3cde-4e28-af9f-f7bdf4f68f99,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6f5ccab2-2307-48f7-bf3e-c499b8a1299f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0470fc93-9eb8-442f-b0a4-f43494064a6f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7c60a4df-93b4-442c-9154-8b8447bf3e91,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ebe87b67-0719-404a-8f6a-660052f26cc6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e852825d-8a78-47d8-9249-3962a4b240dd,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
628a1989-57b1-4358-8cae-570f328a38a6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1ae84e5e-1e3a-419b-906e-488cbb4ae4a6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1f84f14c-6ef8-4eb0-b8b1-8bb1df17f2f4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
762ef51a-f420-42e8-b072-6b3bd8ba8fd3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ab0d6612-3af9-43e1-ac83-ae4e057eac79,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
575f6161-5891-4cc6-b249-aa429b5d6efc,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
aeb91327-206d-4099-a17a-b84e62a46703,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
081c9878-1f95-4d9c-ac18-0af6de75c210,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c09fd9d1-ebe7-44f2-83b2-c48258b63cc5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e5669105-705f-4cf8-afbc-a189617f685d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7e3b7c1c-5e75-4e4f-b985-6949d4680fae,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2e6e7797-6ebe-4491-b057-323f838f110a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
460184f3-2c07-405c-8c71-df5775432847,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
dfa3c4b4-2715-4cd1-b437-09497e1ae7d6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7ae66346-2301-40bc-ac0a-16ea15a5f21d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2aecb2c7-703c-437a-a5c5-697b77165237,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f5028fb8-c8b3-4c3e-8e27-77d48d398bd5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3db09193-0aac-495f-a682-fd0cf800a2c1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b0ef9f7a-404c-48e8-81af-31c88d16dac4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
946a19c1-a679-4b1d-97c9-26485db569ec,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
455ac43c-eac7-4f18-bf48-963bcfc5cd60,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2a8dc311-07d8-4a1e-8d9a-376f0302a686,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
73e9ce69-d7d2-4d31-9c25-d78648c2c57f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1ed927b6-a841-4d05-9b22-b52bda581570,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ba724b83-14f5-4ae3-a8fd-906a37964c20,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3b02f752-6d7d-42d6-9552-2c3d2ec81948,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4ab4cf2e-962a-47cc-8912-a1c1791b68bd,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d3560430-b275-4314-8210-400c18f0ed36,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c90b85d3-6c77-4bd3-ba85-fe8cc5c074bb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8347515e-4eda-497b-96af-2bb6e49e43af,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
632264eb-e48f-4ce7-988d-20a8aef25178,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4ca61e13-6573-4a2f-b115-af1754fd3536,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
2293eb16-9575-4413-ab24-3a7227f52508,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c96438cb-5b03-4465-a4c6-2ba7ad5acb92,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c5b93601-5e8e-43e8-b9e3-7b0125b981c9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
