,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
a852fe7b-0379-45d4-951c-b4dae15efeb0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2d44eb05-8aed-4ee7-bc02-c03719420807,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b8c6e489-e836-443c-a5e0-298538faac49,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b4dca823-ec78-48b8-9831-17eca2a92d93,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
28dbbfc3-7a20-48cb-843c-d27d16a21225,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a53fbf21-faf7-467f-a784-e77cf70f6d23,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ac332f22-9c62-40fb-bcf5-66aa7288edd0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
aa8eee57-6dee-4914-add0-3ace8e18071e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0e1064d6-27b2-4fbb-932a-e09d5ed78dbc,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e2813aa8-0d4d-474b-8dfa-2d949fed580f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d76459c6-bcfb-4718-a1b2-85a2ece3bb6e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7c0a788c-e2d8-4821-a886-e0fddaeea4e1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
852cccee-eb3f-4937-9d6b-4b5a5132990c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5a514630-3a45-434f-9609-51d9a5899d3a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
235ffa60-e82b-4e53-8546-5feeff970705,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1090bbf8-1886-4545-9fc0-c1242a5ae275,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
996a66ec-32c2-4fbf-82a6-7d623310e4b9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
82b8c1a8-cab7-434d-ad5d-245800e7dcca,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
880c42f5-8eaa-4af3-90e4-5c0de2b17253,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9ef3c10e-5019-4c44-9506-a9dbff5adacb,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5447b379-b5af-4042-9b5c-7914ada925ca,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9f4b9642-5ab3-4e87-8d9b-82021d6492de,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
10e12f4c-d962-48af-a472-6ff6fc59b82c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5196203c-7e7c-4243-9380-63d48c5b8bce,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ff1c77d0-7e90-475f-be11-94761552f2c8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d0fcc94e-46f0-44b4-80ca-c7c5cda07c23,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ba68fee0-3bec-4d38-abfb-f22fc8419630,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a3964a6b-da3b-4b7a-be85-3c483b5a8daa,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d4e6129e-2f5c-4192-9028-201a017b1ab5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6f8879ed-2d63-4bdc-9650-60da164a9879,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
847ff6a7-3c66-4dfa-98bb-3960d21f581b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
da73cc42-1844-4166-8ebe-1d9541c190af,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f9f70cbe-7577-415e-9f17-a9193d47a239,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3ccaa44a-fc79-45cb-a0a4-1221f5f9da3f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
234cf18f-891d-406a-8708-a498cd97e42e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a6f1f1a6-ca47-42ac-9af2-4aaf9966a510,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
16cb6baa-dd0d-4869-83d1-8c9c75bef661,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
549249b5-1b16-4ea4-b101-49205851abb4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6dc1361a-66f8-4c94-999c-1908c6a3914a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
21fbbc0f-2811-464b-bf7f-580a94a007d0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
36efbfab-9e75-4dae-bb82-e1a06dc15786,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
919d059d-bd35-419c-8dd1-533dd1b0a9ab,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
55b067d0-5630-49a2-a918-a10e73807925,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b2a0bb35-4a40-4ed1-b128-b72aabdb48e6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3d6c9a18-99d2-48ae-ad13-9ba03c7d9586,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
58c19424-1e4e-4d44-81e3-ee6132863921,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
006fd263-b58f-4d51-b80b-034e51bc68fa,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
68c01aab-e4bb-45d5-aadf-2daf814e8a23,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
db4f0aa7-6ced-45a0-acd3-a213d2d94b60,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7ec4e1b4-d000-4990-ac36-6a189787a0cd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
def23e97-19c9-4314-b2cd-18a1d2128be9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b7200c96-b859-4b0f-8fb0-2aa784bb8c4d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3e711b7a-a40a-4dcd-adc7-2b77846dcd56,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b38316ac-33c2-42c8-a176-fbe63be869f8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e0444313-8c4c-4bd2-a1ea-9fea4ace3979,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2b48fb2f-9130-4aae-8466-8dedca4cfa99,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f96db8f5-3605-4f05-899e-91f8614926e2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
16c71b80-dbb0-4d33-ba17-a850bccf7e8a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f979815a-6795-452a-a7ea-4f3b19560d28,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4b4a24d0-211e-43e0-9eee-29220b1ddb45,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
750161b5-a792-4a57-ade1-e784fe3a89e2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
cfd58d81-9149-4c97-b9a8-7eecddf1c3d9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
96fdcba3-5c74-4942-b7a4-86234e122cce,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a3c98720-0829-4d62-a1e2-6339a4d09ef5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
dc2682fc-8461-4394-af0c-96e4a13fbc21,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7a98faa0-21d8-4e99-bef9-d889cb06b315,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
5efc091a-441e-424b-a045-eae9bf2ec3e7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f71d285d-98d6-4fe6-b5bb-9c9b4527e104,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
dae6e558-01c1-4271-a5ba-098f17f2dc6a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
90cd327c-d300-4f23-a817-afe801fc618f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ad0ec477-ad96-460c-bda3-55809c2a28e7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b9dfcfbf-0f2c-45e9-bde1-3fa677787412,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7fb841de-4391-49c7-9af6-0eea0cbbd293,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2e8f676c-674f-4a82-a346-1ccb2cff9167,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c751afde-64d8-4906-9673-a02fff003b9c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ddcb63d0-6ab3-494c-a073-5cd6cdf2b655,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
586765fc-af7b-40f5-b5f4-faff36cacb88,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8a30971c-53c3-4d42-9ab9-c21667e978ad,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1e288aaf-1bce-44c8-b800-cd8ce2fdb34b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9ef50f93-98a9-4a12-b686-18e075d351a8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
dab86c65-4013-42c5-8550-399f5fda1a21,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d999f318-dbbe-49a2-b367-3912cbaa8de5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a23bf0b1-3e55-4bed-ad76-64aff3f8d87d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6405f64d-a27c-4cd2-b8e9-e5ba322372ae,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3b322765-75b8-4211-bf67-a031885e646c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
cd22ce09-0aae-403f-8679-0972ed25ae70,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4c475bd0-668d-41dd-974f-60aecca7cebc,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ea15e7e2-7d13-4c4d-a0ce-1af6cbfaa77c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d0b77780-c201-45e3-8fc6-d8e6421e764d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a2a6bb87-e3f0-499a-80e2-b323515bfd54,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
96800706-ef38-49a7-9104-8c4cd6ba0bbf,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a1fdb847-f692-4a13-aa12-10899a052ecc,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7dae7dbc-d2e8-47db-bb71-1131aeb11320,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
29676065-17c0-43d6-8547-cd3b6f2a7b11,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a1f5044f-b721-4175-aa57-d9385aa98942,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d95beda1-f17f-4ceb-890c-c703b2430b4b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2bd3dbe1-fc10-47b7-8fde-8866c5ccd747,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6398aabf-8daa-4ce7-b930-636324c29add,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
558bae92-c3fe-45fe-bf6b-8f0c745009b4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2ee28d47-ee8f-4699-9056-0d716a5275ca,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
53566984-ecd0-4bea-8dcc-dad0e634dbcf,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a779a629-4a08-4da7-9e97-f8f0475cfc97,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
05684e44-5343-4d53-834d-20d0c8b7c772,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
995a64a4-93cd-402f-ad3b-67999b3f2791,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b9383177-fc7d-460d-8e5c-264fd7160026,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f9592488-4225-4744-8bf3-1c0c0ee7a658,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5978e726-ce56-4eca-ac9b-9642512b2ff1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1720cfe3-2672-4622-a95c-082caa751416,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ccc6d754-2c8f-4a83-af91-ec5f04e8439b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f8a1b3d5-1494-4b49-8e3b-2f35721900d5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
aace0744-f01e-4ab3-8862-c7c0d6780cb3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0df3e499-4377-4abf-be80-87f772218b46,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3b5b0f2c-8be1-40e3-984b-5d994386da7e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1f6d0c9d-80d0-42f1-967a-496f54f97ca1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1d90459b-eeff-465b-87b5-10638b07b106,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
88c2a736-4d0c-49d9-abf4-4039717e0344,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
71f86650-1b0a-4429-9611-0ed10fb417a7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4bb65e2d-9530-4814-90bc-1a905134938f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8e8628fb-b953-40ef-9361-f7f6e4d14509,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
44ff85bc-37c0-49b4-8cc5-40c6a4058ab2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
2cb0f7b9-0843-4d4f-b9bc-8be73b7e10e5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b796d461-7a14-4f58-9941-710a1921c577,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5871ea51-84b4-4c11-82e9-9fda27c9513c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
