,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
2f79796f-79c7-4c72-83e5-6675c87b8cc5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0819815b-b600-484f-8ef2-175cb8ba3294,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
197c2128-429f-4a0f-9f3f-2ababb58cda7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a1627c58-69c4-418a-a2c1-067134a8c2a7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
60de6bed-8d7f-4322-ab9a-6d732e592c6a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
73c8a35a-1b01-4937-a768-3f613fd347a0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c6615701-901a-4275-949d-af0ee907b228,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
03135c9c-9452-4278-b02e-41b35e1a1d88,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e00a9d32-8a08-4dde-9c21-2ce9b0a74cf4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d0cd5f0b-b6d6-40fe-b82f-717a3261c080,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d5403209-0821-4d50-bcf2-45a202c4c0c2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4af3e287-88fc-48d4-a340-4cfe23fdad9c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8c4b4f71-9997-42c3-b520-718ad637e068,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6658a27b-ed51-4554-9c43-d8410fa349cb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1f4d1680-a6a2-4f47-8398-72633138ffca,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
51c5f898-8843-425d-aab5-6056b25e4951,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
db858502-9dbc-434d-ac6b-aef65b4c72d6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
31e262d9-fab6-45ff-8578-facbf90bfdd8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4b39e175-ad08-45b3-b768-764a23ede126,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d57dcb5d-a15d-490b-ae99-73d09c0f05d5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a6af4b4a-ac65-4020-858e-ed0c714c4218,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
636c9769-4cd1-46bc-b5f8-271423ec37b5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
aa1ef5ec-c107-455f-b77f-3a8225383107,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9c00c205-2a17-499f-978b-5f254eaa3a68,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
098ec654-50b5-4098-b997-7446c90cebd5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9626ff89-1ff1-4b4f-845f-46cf4d50386b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
eed70e07-7f59-4d3d-b326-f5c25e63c86c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c9a77eb8-f0ff-4da7-b883-7220e0da1782,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6ca93d36-cd20-4d4b-a56a-f79226baf148,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2f7c1df4-3fdd-4814-8894-428bf0de81f9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e5808865-a737-4331-8259-b0384e4b3f08,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1a87e3d5-c959-48bc-8d8d-cb21c78c0254,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9137310e-2ac9-4d81-9ece-4bc086a7fe8f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b7e97efe-95e0-4808-8788-6af51bc6d537,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
33b09454-d575-4983-afc5-83a466c2e767,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
144444b5-efa5-4206-b180-5a6d324b6d4a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
146df206-cbfc-43dd-b2e8-be4e39fd138a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
5ed0d5c0-4556-4e08-93f2-ebab4cc2981f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4c13a7eb-e4e1-468d-acfa-e21e84e3d2d5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7995cf07-f5f7-4dc2-8c71-35da48348bd6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
297cba4b-368a-4f6f-bc41-bdc94863d579,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
31ec628f-dffc-49aa-8fff-2cf46abbbd9f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
31c42ba5-ff73-43f8-975c-ec772a7d731c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
012cbbb9-63b7-4a78-b45c-567ec21f925e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1abfa958-15f2-48f7-97cd-029f8f4bac59,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
bd4c82f2-c5c4-472f-875a-73a2387763c7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
55acfbab-2edb-416a-b2f4-bd8321e1981d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8358a028-62c5-4809-bfb6-f7a8614216f9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1f7c3cb5-8865-49c1-9f73-df36f20d0e0a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
aad8afa0-9721-4b22-b8a9-4ab1452a3687,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
eaee9dc1-f1ec-4f20-8812-9cefe126e742,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
02275777-4f16-4785-a807-fb13c97ce0cc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4895bbde-751f-4378-aeac-c642bcc0b55a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
64b152c2-8a24-46b3-aaec-170f4b0d2899,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f6c5cb48-1816-455b-9fe6-2561380d6262,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d5d83181-def0-4096-90cd-a4d809d3d1e4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
df8736d2-2c60-46cd-a11c-948073589ebf,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2673b2e6-3e03-43e6-9ac7-5e79d6632a28,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
81fab60e-28a5-4853-a816-5c58371ccac9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ce276bc5-d7c5-42c5-ad92-8a600e0aaf10,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8d1237ec-b251-414f-9f1d-9c91972e5056,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5e92fac6-dfd3-4c86-b994-f47d799eb624,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
efd1f954-5141-4c73-b80f-64592afd9f03,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a5bea976-90df-440f-a1cb-63deaa09462a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
530444c7-80ef-421e-a574-c42d1d7555a4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
423ec063-e120-4f5f-ae8e-27c6563524a4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
de2b0565-d255-47f9-b5a4-442309203d4c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b0d6359d-18b7-4154-ae44-b493b693a482,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3bee132e-51f3-4d53-871b-db6d3eaa28e1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
fe0a0f84-89c2-4036-baa7-61c30355c5eb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0576d623-1d6a-47b1-a3a3-8e37d16a3c29,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
98e4853a-77b2-4cca-abb3-4c1dbed35b50,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
80159b02-7314-4bd3-8e54-79552dc2c3c3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f60684a0-1823-4d5f-a3c4-a5827e79fe9d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8e003393-a77f-438d-ac51-8c4b343300e6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d11a3f36-d352-42d0-9a93-91850e08fc4d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c0e73f20-44b2-4afe-b846-59de23112cc4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c90bade1-407c-4414-8a64-696a1947c759,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
924cecab-0041-4d42-8e64-ce8638b46cf1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
97707cf6-7d38-4f51-8faa-44d47bd29883,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ae8b67ff-a274-42e1-9a9a-2d794e285387,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d605f413-c376-4920-a425-fb701110bf88,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
be628c21-f6f5-4eb5-9c58-806d464b12fc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7dba6414-2bb3-4fab-bf9c-d828ffe077c7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1ad834c0-7211-4c1d-9cd2-0aac140eabb6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0a5bb549-ed7d-4bdd-ae91-61d984da0a50,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ed5bc513-c1ea-42fa-9a91-f672b5ec06c2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
22c56202-eb24-41a7-be5f-4879596ed1ce,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
16264701-99b0-48ed-ad45-ab26b5c801ab,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7e6bf6d5-0894-4892-9653-e5a745dbd531,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b8ca5a40-e4e7-4210-a04f-467783d6dbb1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
6da67dd4-a8b4-4238-bb1c-19b4f4219c4c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
59877647-691e-4574-8a56-aa1b9fd4ccfc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3f96ca08-576d-4bb6-9362-e0113a88f5f2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1b045945-b157-4ffa-b80a-32446fb24421,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f9ef3d61-4ad5-4e26-9b17-ddc7a1932d1a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f9140cdd-f9cc-4497-b60e-d66c47255fcd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3cab2752-1fad-47ff-845b-0e92f44760a7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b0b5192c-bb57-4f35-80ae-95667655508b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4ba969ce-2078-4bf8-9f70-c88da1e34ca5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
26226c73-6a51-4a89-a36d-01b41da4c5c9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6825b005-9bc3-48f7-b7f2-5048b20cfc34,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
fd07bf51-2a8d-459e-874b-512d3620bef5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e9a2a2a2-cddc-4dfe-a91a-cf5b73f682cc,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
206bc1e6-e27f-47a9-a1bd-425eb976a2e2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e3cc21ad-4f5b-48de-bbf6-48004d60a304,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f5126057-8f75-4855-85e6-bd9262c65423,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
bf9cadca-4284-42b2-b409-6bde42fb084e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
bcd39068-0131-401d-a953-c9dd6bf7f0c1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0c849c9b-8980-4766-bb7a-0d6ca0bd843c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a8912a34-8ffe-4b9c-bf5c-a2cfb8d7b043,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a520651b-e58e-4f73-9095-c27d2281d621,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
21527035-8cc1-462b-b0ff-d0e80e629b4b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
87ee321a-a138-4122-992f-ca7983036285,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5c44c6d1-17e1-4c15-a384-8dde6786a91e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e5541656-6681-4776-8580-d750f405147d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
165047f1-b0a8-409b-9b05-fc5ba443c149,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d568b22a-03a9-40c8-a3d6-846048f0f863,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1b672486-0dc1-461a-ab4b-b553be5c8a3c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c6130922-ab6b-4b9c-99a8-4e9a83b6abc5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a35e15c8-a42c-4ec9-b7cb-27de11c0ebf3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
28c57f1a-5a84-48d3-86ab-41e5bb4cabac,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
eba06322-7598-4195-9909-3541ee8b9f91,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c679d071-bb05-45f6-9553-7eec40920093,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
701704e4-6b07-4305-a083-92fde625e298,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c37bd82f-b427-4559-9eac-56ec78586fca,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ccd2f7e0-b026-485d-acee-e83224036925,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7a96c0b6-a50e-4add-85b2-96ad40b472f8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
da9e2af1-8f1d-437e-bba3-185fb1e7159e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
120bce15-3bfd-4eb8-82e9-7f79b9f866cd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
83e324d1-e649-451d-9f6d-760dda6010f7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
7e696762-d2d8-4739-b73d-dc12a0af3cb8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d8693acf-0022-431f-843e-3b2937a0af1c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a21d0997-1314-4c2a-a6f5-ef8a650ef271,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
79d1d98f-89be-4a83-94d0-c133ba3b4a7a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
cf3c69cd-8edf-4257-bfb5-2a463fed3524,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
217952b5-d3ec-4ae7-8461-c3fd6adbd883,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4f29bdf3-0609-4fe3-a72b-5e7c05cc41f4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b8c0a1be-e35f-45e4-b02c-d52b462176e5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
98f185ca-8b6a-4075-9511-35a9f46f99df,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
609b6e64-89ca-467f-b16d-8b3ab0753518,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8c16e258-5828-47f1-abe7-a214a9cc9073,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c85a6965-07ca-4846-913d-70350078944f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
bdb311cf-0623-45ca-8d7f-a83a34880a49,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
570c06ae-65a2-448f-a719-48db519ff59a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
880b2c7f-e7b0-42e4-8a93-da33adc9859f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1a4f5a64-9bf9-4e52-b8c0-cd84dccec70b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
12107098-bbe4-4c47-99d8-2cc0fc17d633,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
823ec26b-016a-47d5-8514-d0b5e80e0d25,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9a715d58-d163-4e48-8356-683620da0954,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
58d296d4-cd39-480a-886a-4192370c319e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a54dd059-d8ee-4ae6-808c-6954bbcd0a06,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ffc525b3-8017-464d-b9d5-0fb532c897dd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d6e44024-61b8-4dfd-8357-73615ffe13ee,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
edef68d4-68b3-4182-867c-02c26c658d25,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b2e8e9ac-602e-4b24-9eaf-336cf2da0178,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
75055ed8-4168-4e37-baf2-b8fdabc3f8d9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9072eaff-8286-4527-91a3-ad08d3a4f3d1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
61d7f816-5f74-4e5b-b057-bd9702b10653,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
66502621-1163-49f6-82fc-d95e24eb0583,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6ac82838-a450-4174-ba36-747f78b9b9d9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8d784184-5d75-4248-b1e2-ed24e6b6e0eb,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ea7d539c-f1c5-4e64-b209-b0dcff97df64,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8c1f0dfe-2c77-4378-9515-04e56adcf418,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f7645806-4efe-4018-94ca-68293adc9ba9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
36144b01-204e-4706-b9d9-70f63ff6364e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4d9b09b3-d023-484c-ba08-848fb7eb11cf,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6ccb84d6-cb5a-440d-b9de-f97eff20007e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e90c4f72-896c-42e6-87f1-0462e16c8b52,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
fa532048-5113-4a9d-ac0c-8f8b9af8c647,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b6d90d61-4b40-4df7-8ded-2092b9513239,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c6953c09-a675-4899-8da7-0afb551665e5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
010ed0bf-ddcb-49c5-8d53-6b4e20b06b43,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
94ceb7ae-e6aa-4020-8795-785cf984c22b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ffdb026a-bce3-4864-a09b-0285c7233d2d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
77babb5a-fbdb-43cd-a96e-0813d119b282,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c22dfc70-b34d-4d9b-9e4a-271198e9a850,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3ebd6084-6c50-4c54-b5cf-9e8b3ddad2ce,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9e00db57-16c8-4a3d-9e4a-991748c2552b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e03dcb77-34ea-4c34-aec0-9dd5ff541581,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9401031a-e5cc-43c1-89bb-e5eca968b636,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f248fc8b-abb4-4bd9-b578-90474e8eb734,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
73374da5-1dfd-4979-9b7c-669b6fc647b5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
10fdb266-d4f9-43f2-b8de-f015a8698807,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
486bde7b-9f48-4f27-bad2-ff7d96a68d3f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d9ae12fd-e7df-4ffc-8086-cccbb2fc388f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c38d588e-e8c1-40c8-85be-9d7673fc0064,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
