,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
406,11.251947865508123,34.641,1.587540234227427,0.0782580955799017,307.0876486588591,371998163.5418209,2186,2647,63.0,113.0,90.10933211344924,45.857018555777245,1.2108874656907591,1.2108874656907591,2.4217749313815187,0.0137488542621448,0.0222282712395871,0.0006764842651261,1.9977127172918567,26027751185.2,51207575673.30001,35836866507.57515,10842591332.302206,9.73734936351396e-11,0.0007759283676761,94.167,172.56999999999996,136.12625846294603,72.62712286801178,0.0141065644791189,0.0007087898974012,4.338908999999999,8.2602,6.469600355901189,3.544586443915828,0.2903504486774623,667.1110000000002,1234.995,990.3642680695334,535.4361847446083,0.0019092327078172,0.0006961187833432,2389.9285,4438.76,3563.489291399817,1802.1996155118595,0.0005651583374744,0.0006765008492247,26.593000000000004,49.359,39.2206473010064,21.2013981726862,0.048471869741793,5019.004499999996,8999.505500000007,7108.689967291858,3632.209328916696,0.0002804890851294,0.0006764842651261,3.433000000000007,3.8410000000000224,3.828629460201295,1.900774249698025,0.5306426206257545
407,11.31134906291834,34.641000000000005,1.5559665327978585,0.0776452908299866,320.0732292503347,417564486.3782463,2460,2988,66.0,120.0,92.29674796747967,46.00985363208655,1.2146341463414634,1.2146341463414634,2.4292682926829268,0.01085776330076,0.0221856863991558,0.0004774768392458,1.997560975609756,35463768369.9,70894523192.10004,42138235972.22317,10838394003.645777,9.842052443787884e-11,0.0005354098132659,95.41099999999996,174.4869999999999,134.32900975609755,69.07858187312563,0.0148537596384722,0.0004931937241424,4.525946000000002,8.342696000000004,6.320398072764228,3.4125791907798475,0.3029539503286603,735.8319999999998,1315.378,1034.3192910569103,537.9350524223271,0.001902783476553,0.0004849317181515,2528.2245000000007,4675.9205,3548.483733333334,1767.5547648951751,0.0005775290598037,0.0004775479950208,25.46500000000001,49.727,36.896575609756106,20.17622575572731,0.0511363982179014,5335.9400000000005,9685.716999999995,7453.963491260159,3715.5776509594857,0.0002747303904242,0.0004774768392458,0.4109999999999871,0.5110000000000099,0.4874321138211373,0.2332068852762529,4.294830465913975
408,11.352833391547328,34.641000000000005,1.5599437652811738,0.0837569168704156,339.8345707300035,480046655.44086623,2340,2863,63.0,112.0,87.15683760683761,44.52979467447189,1.2235042735042736,1.2235042735042736,2.447008547008547,0.0144121004566209,0.0229305988656952,0.0004971835274462,1.997863247863248,31067508137.700005,61888464020.300026,37380345831.65417,11374505324.03739,9.299256960258024e-11,0.0005569094745594,92.13299999999998,168.45000000000007,131.28775256410256,67.0796416373421,0.0152869899877785,0.0005163679409672,4.936107,8.948768999999997,6.904198360683761,3.6523707286487417,0.2829063304269829,693.482,1306.3360000000002,1000.2421111111112,525.9206233246738,0.0019454325641964,0.0005065862680688,2595.240500000001,4599.630500000001,3585.4428782051286,1808.361271202173,0.0005644993858997,0.0004971857155476,27.23900000000001,49.61100000000002,39.30669102564103,21.651321223548653,0.0476251347418119,5136.132000000004,9141.472000000023,7055.876948076928,3609.024374343812,0.0002828247909851,0.0004971835274462,3.905000000000001,4.570999999999984,4.485113675213668,2.155089807171568,0.4748748759561189
409,11.562208221925134,34.64100000000001,1.5654468582887695,0.084089522147651,334.56629362416106,516993304.9728523,2439,2992,68.0,121.0,94.81344813448136,48.10892957986184,1.2267322673226733,1.2267322673226733,2.4534645346453465,0.0130101342098055,0.021124468780279,0.0005536656265407,1.997949979499795,36248867806.19998,70456179767.50002,47176420274.25982,16627567426.225197,6.13497743694452e-11,0.0005999295746245,110.66800000000002,184.14200000000005,148.13531406314064,76.06256042313497,0.0133847411752637,0.0005760565589792,5.768789000000002,9.364499,7.754139994259942,4.054276249229346,0.250211139139712,859.1000000000004,1379.9300000000003,1153.0656498564988,598.3158397166502,0.0016977045711484,0.0005660713192458,2719.2995,4654.793500000002,3732.43736797868,1893.951136025672,0.0005355278315549,0.0005593486361937,31.667000000000005,53.666000000000025,43.90787904879048,22.85456602999988,0.0443927222454485,5560.135499999997,9816.57599999999,7728.562382738815,3918.7701882953,0.0002592029486437,0.0005536656265407,0.3999999999999915,0.6959999999999837,0.4059934399343813,0.0127132796594561,149.28544883676716
410,11.387023255813952,34.641000000000005,1.5817920860812218,0.0817786702533842,329.0209635543214,442542882.5547727,2362,2881,71.0,124.0,95.96824724809484,48.07848107530607,1.2197290431837426,1.2197290431837426,2.4394580863674853,0.0114503816793893,0.0211895811814074,0.0004890679208867,1.997883149872989,32863605413.7,64056245397.00003,39996320403.42353,12681664363.36885,8.47037922142003e-11,0.0005611414864822,110.82600000000002,186.5920000000001,146.28765325994922,73.58781104570784,0.0138926348396079,0.0005141229139477,5.106850999999999,9.795581,7.532911772650298,4.049714634844882,0.2534537060123462,815.4030000000002,1408.263,1114.0231744284504,567.1252496068452,0.0018028162025826,0.0005006562768789,2727.3875000000003,4934.965000000001,3829.8880298475865,1946.9243351901728,0.0005211615040722,0.000489069896425,30.625,54.257000000000005,43.765946232006776,23.89333353381096,0.0427983708070941,5655.924999999997,9997.233999999997,7741.268655588477,3880.756287973932,0.0002624313398535,0.0004890679208867,3.416000000000011,3.847000000000008,3.744181625740904,1.818353121443928,0.5571179976710413
411,11.186259370314843,34.641,1.5610311094452771,0.0769327155722326,311.16689418386494,436519253.1168856,2191,2668,63.0,114.0,88.25696029210407,45.28424376184016,1.2177088087631218,1.2177088087631218,2.435417617526244,0.0135712107349801,0.0224890211314631,0.0005229109901009,1.9963486992240984,38066674908.200005,76051451521.80005,44931807571.51952,11553744545.175655,9.178852282588869e-11,0.0005798762360027,99.649,190.363,139.60713235965312,68.85035433915014,0.0148920480102658,0.0005451790875693,4.603416999999999,8.844549999999996,6.61123692286627,3.360877672282005,0.3063247721974246,741.1719999999998,1296.214,1006.3782838886352,525.7630630507941,0.0019422808416835,0.0005361435860466,2360.1175000000003,4092.781500000002,3310.7188614787765,1718.0876048748614,0.0005926461331373,0.000523084361595,25.216000000000008,46.34600000000001,36.65743587403013,19.50861968451259,0.0526834046485846,5031.023500000001,9146.912,7079.696717480603,3632.0718301288593,0.0002803628205723,0.0005229109901009,0.5459999999999923,1.0279999999999916,0.5505125513464093,0.0101530770336929,188.6854015098729
412,11.750946355317131,34.641,1.5835594824865888,0.0826569498264436,329.01987219943203,536987521.8540865,2575,3169,61.0,115.0,89.38912621359223,46.60310106290689,1.2306796116504854,1.2306796116504854,2.461359223300971,0.0130947750551017,0.0219369511711473,0.0005742018121507,1.9980582524271844,35465951367.999985,70470038660.50012,45005800948.011765,13894496901.856089,7.64257288532684e-11,0.000659273661964,87.37999999999997,170.60500000000002,132.35171339805822,71.24995990585482,0.0143462998845832,0.0005988885528088,4.411792,8.785181000000001,6.573312880388349,3.6741065170338176,0.2820606402190642,679.9620000000002,1303.8480000000006,1036.6778333980585,565.6062046426935,0.0018100902300603,0.0005880537166218,2293.996,4362.062999999998,3389.7659172815524,1782.7205069454844,0.0005734990178972,0.0005744380034525,24.28,48.181,37.406489708737865,21.040286613408192,0.0492130644770764,5025.9724999999935,9497.07200000002,7338.860323495144,3830.160319610749,0.0002668818807638,0.0005742018121507,1.9110000000000011,2.2959999999999923,2.220626407766983,1.0896140680893804,0.9179291798614204
413,11.291677746675996,34.641,1.6231917424772568,0.0767954020293911,311.52519909027296,386784439.65007,2306,2858,57.0,103.0,82.2987857762359,43.07196693337949,1.2393755420641803,1.2393755420641803,2.4787510841283606,0.015059368664929,0.0235964263882475,0.0007545909987923,1.9982653946227236,22225628417.8,42219107225.3,29353936991.0915,10638430767.25401,9.774268184555871e-11,0.0008731280984801,100.07500000000002,179.86799999999997,137.11931569817867,68.98407792667619,0.014754447398874,0.0007898167599659,3.933774000000001,7.735349000000002,6.063866313096271,3.289652350956954,0.3130538119251841,676.6730000000001,1304.6210000000003,991.96680962706,507.3681539362565,0.0020067750353672,0.0007750933940392,2292.7325,4307.8655,3314.2447239809194,1705.8332305862525,0.0005954034293508,0.000754758066657,23.503000000000004,44.41000000000001,35.108332610581094,19.302432379551256,0.0533494655680027,4594.377499999997,8289.585499999996,6589.141705984379,3442.9495470666866,0.0002952612120523,0.0007545909987923,2.0419999999999874,2.187999999999988,2.172199479618381,1.074123703326004,0.9378959519235516
414,11.424875189681334,34.641000000000005,1.5902697268588768,0.0833183880880121,330.8300986342944,521296872.113088,2151,2636,59.0,113.0,85.7996280799628,43.930988074773225,1.2254765225476525,1.2254765225476525,2.4509530450953045,0.0149045179319981,0.0231548674608596,0.0006069309424228,1.99814039981404,26604410858.5,53203281360.49999,33859683722.45188,11258813171.460588,9.396550223089068e-11,0.0007011823872154,101.57000000000006,165.572,133.08920548582054,67.56818361735495,0.0151237036049102,0.0006426373910896,5.069616999999999,8.983179000000002,6.740739299395631,3.4669204348229576,0.2977276564121288,709.8550000000001,1296.8360000000002,1006.8958349604836,518.9855104014362,0.0019665076839757,0.0006273193906183,2491.4425,4376.866000000001,3408.4856662017664,1731.768429404604,0.0005875681460695,0.0006069360740475,27.166999999999994,51.12999999999999,38.26346722454672,20.52673393143264,0.0501702134770541,4833.938,9195.805500000011,6964.273877498838,3561.3014778631928,0.000285620642923,0.0006069309424228,1.9249999999999967,2.370999999999981,2.3164560669455923,1.1335884583698326,0.886159932590422
415,10.72908235294118,34.641000000000005,1.5008978151260506,0.073788260255548,309.9752394082044,308984407.29011434,2439,2975,58.0,111.0,87.92783927839278,45.19991382850662,1.219762197621976,1.219762197621976,2.4395243952439523,0.0099972610243768,0.0225183665362049,0.0005488356928573,1.997949979499795,14672514584.2,29342258009.999985,19178134794.56474,7541780341.820694,1.3939028331434364e-10,0.0006207215244314,77.916,154.22200000000004,116.96067076670766,62.62540788781966,0.0164018523036563,0.000576687636454,3.735098,7.097844000000001,5.619598955719558,3.140284876396038,0.3270499623403016,611.424,1168.864,921.4069458794584,490.3971927530508,0.0020870891519864,0.0005641248127035,2310.556,4286.943,3383.958726322263,1737.448927896961,0.0005852973803645,0.0005498055302362,22.12500000000001,42.59199999999999,34.90786387863878,19.736908860360145,0.0518548142091264,4631.716000000005,8788.065000000013,6939.8727129971385,3568.754566754488,0.000285134157077,0.0005488356928573,1.2430000000000092,2.048000000000002,1.2741758917589263,0.0307253120521357,61.71136659273957
416,11.09367665952891,34.641000000000005,1.5483158458244108,0.0733585214132762,305.2169436117059,343786874.2779086,2310,2802,60.0,114.0,88.54329004329004,45.29861018150321,1.212987012987013,1.212987012987013,2.425974025974026,0.0080948250939577,0.0225811241864079,0.0005266147872916,1.9978354978354975,22312165873.799995,44474970474.5,27773964373.9329,8973574547.67977,1.2056191232459672e-10,0.0005789262201703,87.55199999999999,166.12600000000003,129.07639393939394,67.51797066288694,0.0153018287041506,0.0005421766859566,4.2021190000000015,8.261149999999999,6.125555017316017,3.2590616804054893,0.3185142148643078,645.1719999999999,1253.0159999999994,972.7004467532466,517.2971099132135,0.0019877122175331,0.0005346611628788,2361.2845,4292.179000000002,3398.6037857142856,1724.5045594588455,0.0005924234657907,0.0005266147872916,24.092,46.039,37.017837662337655,20.070902080509395,0.0514089877792782,4781.954499999998,9041.249000000009,7030.604471212124,3596.915367129005,0.0002843677329293,0.0005266147872916,0.5669999999999931,0.6559999999999917,0.6384705627705568,0.3123458452619936,3.204366165054473
417,11.193955781080104,34.641,1.5900148604566875,0.0743081725262776,307.1219858644436,371936946.196158,2266,2759,55.0,106.0,83.19902912621359,43.71937441670613,1.2175639894086496,1.2175639894086496,2.4351279788172997,0.01105216622458,0.0233665327626542,0.0006219481514517,1.998234774933804,19880796082.40001,39742449552.49997,25090151579.553394,8743409222.113081,1.2297437122943683e-10,0.0006962447235692,93.94899999999998,160.924,126.1648729037952,65.18325569382502,0.0158332296807426,0.0006479725154516,4.027856999999999,7.935092000000002,6.037351423654015,3.2191926073453576,0.3234878663230124,653.4909999999999,1189.234000000001,948.8570375110328,501.5825625577451,0.0020487014403592,0.0006353344312099,2315.971000000001,4040.625000000002,3260.920677625773,1705.2317954727584,0.00059879062289,0.0006219579621589,24.352999999999994,47.17599999999997,35.948792586054715,19.4341572803844,0.0533073421484294,4345.495,8413.173,6614.360623345099,3479.159112900952,0.000293630924934,0.0006219481514517,1.149000000000001,1.906000000000006,1.5997947925860558,0.6260388704118209,1.6136311186447303
418,10.771448,34.641000000000005,1.5506831304347826,0.0681260382608695,297.0393339130435,270525004.6795478,2334,2875,61.0,107.0,86.39374464438731,44.52931211987317,1.2317909168808912,1.2317909168808912,2.4635818337617823,0.011587982832618,0.0228772105114843,0.0007807438808614,1.9982862039417308,16312482947.900002,31928580821.100006,21369396483.862896,6836067935.513799,1.5242628701629356e-10,0.0008871286331235,96.38599999999998,158.47899999999998,126.08328620394174,64.93594698765264,0.0157065681765267,0.0008234414707701,3.740865999999999,7.017258999999998,5.5650611323907455,2.947752814985684,0.3490400193280249,659.775,1155.1550000000002,933.460144815767,485.66656738880425,0.0021013745809891,0.0007976258819199,2379.7180000000003,4165.128500000002,3319.3019031705235,1692.809449586815,0.0006021997023428,0.0007809299693828,23.965999999999987,44.19999999999999,35.21329005998286,18.865488257411705,0.0544649422560851,4772.0345,8379.321999999996,6762.667721079685,3484.8197939101424,0.0002923449232294,0.0007807438808614,0.4240000000000066,0.4969999999999714,0.4911662382176386,0.2436113719514114,4.103207307757594
419,10.88756896551724,34.641000000000005,1.5535095377842991,0.0690763587674248,294.4356628760088,309174147.64413065,2235,2726,64.0,120.0,91.17181208053692,46.39089163006536,1.2196868008948545,1.2196868008948545,2.439373601789709,0.0153892126101897,0.0219672311816115,0.0006213113830821,1.9982102908277408,23523115343.400005,41110330077.30002,27193890550.609627,9109121900.146587,1.1523617705144138e-10,0.0007019669610829,107.92399999999998,175.76199999999994,141.39562774049216,72.65146644755949,0.0140687848809053,0.0006404950183507,4.696212,8.099125,6.49050125950783,3.404653790618448,0.3009202597584686,721.8489999999998,1300.7129999999995,1020.082198210291,531.0378299912478,0.0019223833834781,0.0006317231142297,2525.525499999999,4452.477000000002,3477.76240246085,1780.6201357543273,0.0005714307410609,0.0006213128181438,26.248999999999995,45.60799999999999,37.51703042505593,20.549248932603504,0.0496866084794326,5050.380000000001,9434.396000000004,7177.912520581652,3650.222549724712,0.0002792198409942,0.0006213113830821,0.8430000000000035,0.9399999999999836,0.925942729306476,0.4579368554713738,2.1900657140387434
420,11.647208438514246,34.641,1.6090274071402817,0.0843173505228993,332.0209379733141,491036821.0934007,2254,2773,63.0,117.0,87.84294587400177,44.99940648985815,1.230257320319432,1.230257320319432,2.460514640638864,0.0106666666666666,0.0228095209594607,0.0006916960323693,1.997781721384206,29017111770.600014,57351595324.100044,36435577530.54304,12033036179.279182,8.805211378083532e-11,0.0007705516286993,90.561,177.72799999999998,136.15817125110917,68.3180594301752,0.0151064383581367,0.0007220650012836,4.685637000000001,9.055818000000002,7.035170606033718,3.710043155111728,0.2787454086809361,710.951,1362.320000000001,1026.405897959184,532.6423572391502,0.001934042211729,0.0007090945737772,2466.2420000000006,4409.131,3526.459669698313,1816.742019695907,0.0005630591587877,0.0006917058257927,27.180000000000007,52.776,40.73872094055013,21.696960655830672,0.0475547147721693,5152.843999999999,9426.630000000006,7103.022684560778,3646.773062217354,0.000281212114509,0.0006916960323693,4.86699999999999,5.311000000000007,5.27262599822538,2.4660743451204707,0.4297561504082846
421,11.62386885749386,34.641000000000005,1.611855343980344,0.0802815064496314,330.878183968059,473014287.7427825,2653,3256,64.0,127.0,92.24048247267244,46.29942226535429,1.2272898605352431,1.2272898605352431,2.4545797210704863,0.0142192022146721,0.0221264740977572,0.0006176506126917,1.9984922728986052,34735270565.200005,69429321631.00006,41672281143.999626,11396158601.875366,9.561637997092002e-11,0.0007054264816073,95.119,182.58900000000003,135.29546023369772,69.30093475697576,0.0148848214108283,0.0006439701253075,4.064302,7.971911000000003,6.118973848096495,3.4012097626518063,0.3082161272056984,739.842,1445.3390000000004,1067.5043430079156,549.6510254141847,0.0018740043311331,0.0006313440979581,2386.9790000000003,4609.9940000000015,3542.97992027893,1823.9379891337896,0.0005602165939364,0.0006176617108227,23.234999999999992,44.508,34.544261967583864,19.438743557337705,0.0536835439613934,5217.910999999997,10392.452000000018,7551.2124010554035,3790.374305126561,0.0002702847276334,0.0006176506126917,0.6349999999999909,0.8640000000000043,0.7610561628345272,0.3311542600397281,3.0245717080651158
422,11.429889462048637,34.641,1.5792921886514373,0.0855542288135593,332.75891783345617,484892984.8798453,2228,2714,60.0,111.0,85.83662477558349,45.19532278491727,1.218132854578097,1.218132854578097,2.436265709156194,0.0086930455635491,0.0225638857604132,0.0006759786012256,1.9977558348294435,34632446345.5,67473462049.69999,41836850102.264366,12835873552.645142,8.357555092267138e-11,0.0007752186206673,96.83999999999996,180.06900000000002,137.29212791741477,71.38062806272612,0.0143382797017278,0.0007059075215514,4.844980000000001,9.276261000000002,7.1504625893177725,3.7646711474611103,0.2753209487068776,706.5329999999998,1356.0900000000004,1019.7845628366248,540.0982383204647,0.0018937478117487,0.0006925086300001,2526.0014999999994,4310.254999999999,3461.9503420107712,1827.15486148089,0.0005570110890441,0.0006759921821927,25.864000000000026,49.365,38.81079398563735,21.89846727408606,0.0471530079643938,4796.415500000001,8916.100500000017,6924.901360412932,3653.134808789868,0.000278946421518,0.0006759786012256,6.448999999999998,7.235000000000014,7.218062387791745,3.318264197594689,0.3246456933389397
423,11.328916261292566,34.641000000000005,1.557065670604587,0.0813467899130434,325.3621766956521,450146426.3820869,2358,2878,62.0,115.0,87.29770992366412,44.98226710324182,1.2205258693808312,1.2205258693808312,2.4410517387616624,0.0084997875053123,0.0226262303723812,0.00054455040673,1.996607294317218,29577146331.1,58820313084.3,36858134099.92655,11445466515.063936,9.144431217585691e-11,0.0006135127431137,103.45199999999996,167.75199999999992,137.02845292620862,68.90794568756097,0.0148107794164122,0.0005712643901834,5.029493999999999,8.686961,6.857696398642917,3.581763368357219,0.2868743511707075,745.1190000000001,1321.3410000000006,1031.4214410517388,534.3825238344062,0.0019101472885984,0.0005567017493199,2432.9060000000004,4408.8535,3397.452083121289,1753.589709757955,0.0005799705866089,0.0005467767374856,28.11700000000003,50.90999999999999,40.06160941475827,21.33062401710318,0.0479945037527285,5020.249999999998,9286.764499999992,7043.857635284135,3629.307742687671,0.0002804166779792,0.00054455040673,0.338000000000008,0.5619999999999976,0.3407349448685312,0.0037666579222088,517.1780487966322
424,11.69727975617581,34.641000000000005,1.6131809432146291,0.0837501851138915,330.49052261790183,477042020.0287135,2544,3117,59.0,113.0,86.45165094339623,44.13499104707212,1.2252358490566038,1.2252358490566038,2.4504716981132075,0.011023622047244,0.0232216162910636,0.0005790987769009,1.998427672955975,35190583368.49999,70374107474.20003,47344351117.54552,12868756762.118025,8.265480689881954e-11,0.0006532485233614,95.535,191.066,137.0785605345912,68.34998914457488,0.0150372264310359,0.0005991722397427,4.451755,8.876944000000003,6.735705440644654,3.65343429897648,0.2843373443540015,702.7759999999997,1396.023,1036.059860455975,533.8109215147256,0.0019230904560663,0.0005911519028419,2213.3665,4290.3485,3388.2826918238998,1759.5320484730253,0.0005825467727717,0.000579108749419,23.54,46.77499999999999,36.65268121069181,20.7442480396921,0.0500065399138379,4737.360999999998,9161.277500000006,7027.738694182395,3594.453884168714,0.0002851061862861,0.0005790987769009,2.1650000000000063,2.3170000000000077,2.299871462264162,1.138350064426474,0.8827662739039729
425,11.680921588594703,34.64100000000001,1.6201802443991855,0.0821151371350984,324.73272233537,497686703.6099796,2405,2946,59.0,110.0,88.0935550935551,45.93875591962114,1.224948024948025,1.224948024948025,2.44989604989605,0.0099958350687213,0.0221890817830756,0.0006085169006517,1.997920997920998,34324537345.4,68523225029.89999,43119895836.26029,12765439164.319454,8.179666563521548e-11,0.000699750094018,96.81099999999998,171.13800000000003,138.61881787941786,74.21259765359872,0.0137479083381515,0.0006377715747866,4.480375,8.672860000000004,6.772548976715177,3.7423502779892206,0.2751378857391502,714.6899999999998,1340.9910000000004,1062.260103950104,565.5160506857922,0.0018036530463535,0.0006273853672384,2277.261000000001,4264.1775000000025,3438.3687295218297,1789.9010958786598,0.0005696703636784,0.0006085719634299,25.37199999999999,48.743,38.13194386694386,21.23462537904601,0.0484626695483279,4800.202499999997,8966.473000000002,7183.058635343031,3746.969391846572,0.0002720501199342,0.0006085169006517,0.3960000000000008,0.5209999999999866,0.4864469854469737,0.2290748212438689,4.367486674197093
426,11.371973988439306,34.641,1.6484197976878612,0.0770371607658959,307.38346965317925,391811543.0226157,2260,2768,63.0,117.0,90.579203539823,46.733214242342335,1.224778761061947,1.224778761061947,2.449557522123894,0.0212765957446808,0.0217957758947512,0.0007297246552067,1.997345132743363,28144260446.1,56017562930.8,35068103490.55996,9521799132.957129,1.1230847324488004e-10,0.0008392483005073,94.90599999999998,177.2540000000001,138.28593407079646,75.21045635589415,0.0135905000433926,0.0007556485525395,4.005932,7.992302999999999,6.01959071238938,3.323046565829115,0.3126296505743557,672.9850000000001,1267.468,1007.9212774336282,544.9460341430748,0.0018784470432911,0.0007423243943368,2339.4444999999987,4447.644,3508.668923451328,1844.1570400455228,0.0005514453590996,0.0007297730596904,22.285,43.038000000000025,34.18503362831858,19.730554925626883,0.0524164326601666,4999.694500000004,9390.584000000008,7246.415728982305,3741.273099228448,0.0002721631640427,0.0007297246552067,2.2290000000000134,2.4490000000000123,2.37433274336284,1.1282463698793854,0.914419583633772
427,11.575832700822266,34.641,1.5889231499051233,0.0834882530844669,328.3693714014552,475008457.77782345,2556,3162,61.0,114.0,88.93388106416275,45.6979401523295,1.2370892018779345,1.2370892018779345,2.4741784037558685,0.0124134326407944,0.0223624660010515,0.0005665266262678,1.9980438184663536,26060074514.9,51347235551.89998,33460870871.927303,12653614709.254086,8.335813922785196e-11,0.0006262949543614,86.13300000000001,158.931,128.7606099374022,67.76472370019198,0.0151570727317544,0.0005904400249785,4.472263,8.913645000000006,6.767136631064163,3.717524796365696,0.2780815587010579,687.569,1301.985000000001,1016.5771627543036,538.6344748414394,0.0019047004400943,0.0005823979849772,2416.0525,4497.825500000001,3504.953366001565,1796.134772754638,0.0005681826406036,0.0005678357495582,26.090000000000003,50.34500000000002,39.0069244913928,21.408752407596246,0.0481282805639194,4940.145000000008,9264.97700000001,7246.383909233183,3728.851184201249,0.0002740227578014,0.0005665266262678,0.7049999999999983,1.399000000000001,0.7166224569640022,0.0121783103491554,120.16518072365864
428,11.100279902642558,34.641000000000005,1.5749937413073714,0.0723706919332406,305.37899687065374,335925584.60177326,2362,2876,60.0,113.0,88.84335309060118,46.2690736176099,1.2176121930567316,1.2176121930567316,2.4352243861134637,0.0087644896805202,0.0220040815605652,0.0006487608672768,1.9974597798475868,27655049649.000004,54855367107.1,33611646495.572395,8775898164.83577,1.1927367187452468e-10,0.0007397390431765,92.69100000000002,161.39100000000005,133.24851778154107,70.40015240352602,0.0144606354605398,0.0006747157940382,4.090308,7.640389000000001,6.017327807790009,3.221540242598372,0.3200590599610136,662.5519999999997,1243.2110000000002,984.5101443691788,525.7120942739773,0.0019404095937066,0.000667834766021,2322.870000000001,4321.044000000004,3415.996470999153,1779.770265660656,0.0005712212425543,0.0006487934636596,24.360000000000014,45.73800000000001,35.745098221845886,19.45035412921156,0.0529487806478858,4753.334499999999,8973.602500000015,7058.797330016938,3675.6255462547406,0.0002769900129631,0.0006487608672768,0.3780000000000001,0.4420000000000073,0.4246409822184647,0.2042564051527431,4.906937639825637
429,11.113537474120085,34.641000000000005,1.5975416149068322,0.0746412140786749,306.3333225672878,400328948.52306414,1980,2415,55.0,108.0,81.15050505050505,41.15229250565279,1.2196969696969695,1.2196969696969695,2.4393939393939394,0.0097840755735492,0.0248682564533826,0.0007869143868675,1.9974747474747476,19853126594.4,38890188645.100006,25402710135.74217,9005727247.80063,1.1867545048264207e-10,0.0008798487106106,96.144,189.835,133.5524777777778,63.01242279541237,0.0163555386482091,0.0008237553694247,4.171242,8.104125000000002,5.962612278282827,3.039328957452748,0.3409090907677026,662.1249999999999,1281.247,935.063956060606,471.3492233686026,0.0021766040814148,0.0008071613737092,2225.9455000000003,4175.818000000001,3177.333137626263,1571.9552238358829,0.0006514637771624,0.0007870329578012,24.950000000000003,47.74499999999998,35.88968989898991,18.467774575977018,0.0560054508699733,4369.3075,8576.686500000005,6443.947620959599,3267.7602709500334,0.0003131779313641,0.0007869143868675,0.0769999999999839,0.0959999999999894,0.0875813131313042,0.0392342934141782,25.80050082367923
430,11.30171377978107,34.641000000000005,1.5670933676754668,0.0793135672891178,324.16861944623304,407673276.0067933,2528,3106,59.0,115.0,87.55696202531645,45.01626891596079,1.2286392405063291,1.2286392405063291,2.4572784810126582,0.0129424194400422,0.0227511802356561,0.0006054574985756,1.9980221518987344,26279446911.600006,52556554969.500015,32315415023.743595,10080834260.884466,1.0602343030178036e-10,0.0006909826701434,87.561,160.71200000000002,127.86569343354432,67.57550616130602,0.0152338981241425,0.0006329087152835,4.316484000000001,8.313243000000002,6.364431623022152,3.462867216418687,0.3007734807115321,672.111,1275.8770000000002,988.169612737342,528.8418907175931,0.0019412150805504,0.000620850575632,2230.4945,4343.036999999999,3395.6947962816457,1763.8852748626562,0.0005808657995974,0.0006054665462548,24.44299999999999,48.83599999999999,36.75205181962025,20.274250133056636,0.0513014815012693,4803.749000000005,9216.248500000009,7046.290184731015,3627.236750929508,0.0002823018744429,0.0006054574985756,2.5999999999999943,2.904999999999987,2.862555775316452,1.4004701358242282,0.7230979976541361
