,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
1bcb0e6d-0804-4a50-ad10-c3a2092befa5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8407e4ca-a0e8-4e11-8b3a-acdae733b67c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d9eb0b55-d789-482b-b164-328bd735618b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c4b08999-cfc6-4e7b-95ea-94286cca8b9d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
90989645-23ad-4234-a94e-8dd97929bff5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
522eb617-bae8-44bf-9a7b-933a994a7706,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d98b0f3d-1d4f-4098-96f3-ec4fa4a6e04f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
66aea541-4c66-4986-8e3c-0f0be16ff8f4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c71ba4ef-941c-4498-884d-ab952ef76e3b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
bf7b575a-545c-4891-a7c5-194e654da259,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
fa5d895c-d727-4f5e-b629-d07a9e1baf2b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0e431d71-b7ed-4c2c-b772-924623531fe8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
48d56b25-25c6-4c1f-9940-571136c093ff,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a6ee1b2b-9f11-46a3-a142-79d305ec2cd1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f10af0f4-7b64-4b61-b14c-19f5411e3a09,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0b1c23b2-67ee-45d1-a12e-f546062784b6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d159cff3-3196-4c80-9b84-ca65ceeddcd7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
64c6adbd-6505-4181-83a0-7b7d396a2fea,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3cf96f75-99bc-4a88-88ce-3ecc77fecb79,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
18d1d842-4910-4659-9590-77244ec1af5b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
50272373-17c2-4a11-933b-655cf4de55f1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
dffe5f3c-d3b1-4ca3-ba88-9fb3296b4a3f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1b2e08f8-7302-493e-9361-26e5fa07cc8c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
59d5d928-8e81-480f-81a7-06519e30e6b6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0d925446-3897-4869-8ded-ccce3e494ac0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7707acfc-c797-48d2-86cb-0faaea1d1887,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ec3668b9-e028-4eee-8eb9-e830126878b5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
dacf3cb4-41d0-4b86-9944-9ed6b2edebc5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
501e1f96-3992-41a9-9bbd-63a8295cd00b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
465b8977-5ded-43e8-9e62-e0bb76df3ade,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c3a90022-fbf5-43bf-9e4c-e9a7eb6167ba,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c40f6fa6-0fe6-4ffe-9c86-f0a8111bbba9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
8f0d6045-18c5-4636-a171-564a810a4481,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9f9af570-8860-49eb-81df-2ed6102f31a7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
7a0669ba-f5f1-40c6-9bdc-f48c5c38b08a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9553a53d-5df4-4e49-8af0-4734c7abeeee,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
bf865ee4-74bb-42bb-9476-a38a662afd23,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
86b8cbf9-2f91-42c6-ba7a-e10583cd5307,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9099adc0-5cc7-4fdb-a998-354dc4e6106b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a64dd19d-ed4c-4e37-98b3-a2c30bf2a3a8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b3f509f1-7703-498f-b4b4-f15f6aabc8ce,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b6a65619-398a-41a5-a61a-26de9dec5c88,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6199bf2c-b713-4c93-8148-8b7d1e2e2987,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d0114ef3-095a-4090-b273-4a16bc352841,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8d2561b4-6743-4fa1-b7b0-1934c35d23e2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ae191f89-64d8-48d2-a6e9-a77f3899f270,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1702ad5c-4787-490a-bc14-153b91d663e2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e03f97fe-3b8c-4b66-a79a-1ea5758dbf41,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
cec5a2a9-142f-4661-9fb5-7418921d7fbd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
499280b9-e3ac-4940-a19d-e7aa04016fe5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b928d96f-57e3-496c-8b73-394537112d79,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b7479046-85b8-4692-9f58-eadab141fa1f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
761b4c84-16ca-4f4e-92e3-516236a8d9fc,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d84c0cfd-3d70-468d-b22a-707f71ca0159,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
951a1207-dda4-40a0-bd16-e49431da48b1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4ada4500-d95d-40ea-a336-035ab65c06be,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
068b8a07-ae0a-457a-8082-115bacd5cffd,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ecd04ed1-6ff8-4ebf-91e1-39511204c516,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6f979ae4-5339-4bba-ba78-00690f52c008,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
22fa0147-6acd-4c9c-af16-da4dbcc26720,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5ab02b62-d029-42a8-9b3d-2c07cfeb9db1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ad6a3bf9-d91c-4b16-98ae-6862de070612,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0de22686-f013-4e65-84ff-9c37a89f9b28,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7769738a-da1f-477f-b5e0-209873561d44,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
99e37dba-e6c6-49df-9fa6-2582af2c5f7f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e27352b0-6b7d-4275-a033-b69f55dc7bad,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
69e5231c-951b-4758-92b0-d467760d64ec,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
297ed70c-c46e-4598-a649-a1d42c648648,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
408b865e-c9f6-4c4d-b0e8-5d92465f3a77,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7d154392-dd5a-4938-b503-c1c26bf7911e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6f25b359-f1a8-4ebe-8e49-6702778d6b3d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2501393f-b138-478f-8152-e3a4d9a6b803,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8e9203b9-e437-4042-a93a-e29e2f3084f8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f70b341b-1141-4f27-83dd-2d9f12f94c96,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
beb02538-74bb-4b36-84e6-2458fce85de8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
41c00488-6e8c-4122-ba16-6e2a5d3f5d97,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
91521163-cf8c-45f9-8211-6cb8fc956311,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
65536bb4-b13c-4caf-9d94-2bfe80577d38,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
989483da-c9ed-4ac6-8ab1-f8e9abb02741,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
edff27ad-e933-432a-8378-d0b5011de461,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
df8a1ac0-3483-44d5-8037-b12b4c965bea,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ba6f83a2-8fba-452e-ba45-475e089a2d31,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5b3ac3fc-7f63-473b-93f8-5a43e3cae3c3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
af86d16b-fc2f-4471-b12d-fed2c6ad3a64,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
898cf32e-e2a5-4883-8d2f-4088271d8c8a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d7059313-fda2-4c58-bcb3-4fc5c083e53c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
28d5060e-bc05-45e7-b787-4eea186cc1bc,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7ff59846-3b28-4ef2-be6b-5270ee954d96,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
52edda4a-82c9-40d5-bf5f-1609ce1000fa,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e0260dc2-66de-40b4-a242-9827f4f71fa7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
68deb89c-140f-4942-b4c6-347dbbfc9642,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9d67ecd2-286b-41bc-9f73-b96126489fa4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7bc356f0-45e3-4dd1-bcec-4a4bb6027dec,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
325a319d-4d67-4e49-be7e-69bed85c6823,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
36001056-2467-4549-851c-32f023ea36d0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c88cf726-03b5-4489-894e-410d3e13d6a1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
958fd15f-f707-4b68-a213-7188797c3135,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
43aff987-fa37-4d41-991f-9c6306604b42,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9860bdb6-6e6d-4527-8b22-f667e2eaedea,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
491a8471-ea08-4a71-b14e-39d144038fc5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0a9661b9-53df-41bb-839f-6ca6ed9aa318,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
958e8e93-f7fd-4d27-8e6b-9bc6565fd7ef,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
86debda8-892d-450b-8526-eeb09b620997,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7016010c-098b-4fcc-a994-001283abcbf7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f8f3cedc-5a1d-4881-acba-5099cd25c44b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8ca88b92-0d3e-4bc8-a71d-cb923bd6ccfb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
af4098d4-8ac3-4ea7-9fc9-10bf97d2432e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a58b8753-328e-4e62-ac9d-0a4c28e8a0c5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3e6d3852-f763-4b16-9bac-bd9e746c2049,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ac5d9c06-1c28-42d5-a2ce-f89fbf4ce68e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
605a3b56-5b5c-4d1b-9710-f73e7136b63e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
26242403-c222-48cd-922d-4655e42c7153,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
03e1eb27-0e3c-44e8-afd8-191ed2c587dd,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ffdbd55b-009e-4a0c-9551-6f7b1d253ca7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ac0f7280-3079-4949-a390-138337ae69b9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a3ba4a54-4ec1-4246-8da0-89e82261ad0b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b3a3a7a6-73f0-41cd-a8eb-1ea443834851,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c9ba41e0-43ab-49ea-9d11-d9806dff7944,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
833515aa-1283-4938-a994-b1a0595216a5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c09d94ae-be13-41e3-991a-b622571317f8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e7f6b383-12a3-4cd2-a0ad-684bee1c429d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a997350f-be98-4c0e-8c4f-78e6b821e014,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
