,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
96e3aa8c-039c-4687-9133-3833bc929b9f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
7ad349a7-0b38-4bd0-8837-835c0f29da4e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
14983ae7-49d7-4ce2-ab1f-cc36e680bf8c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d52730e0-bb78-499b-8cd6-53ff2a5790f3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d7bb5c22-0508-42e3-8847-3887a6a05490,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8f70664b-e4dc-4905-a81f-be458bce4371,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5faaac7b-aef5-45e7-998f-4f3a07502707,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
88775f4c-5c48-4668-8b8d-e6d1c3fca127,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8229e5c9-56e3-4c3a-bff4-aaaa503aa111,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c773cf12-43c4-4d4f-88e8-cff86dfd2cb2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
38a8e207-feb9-48c2-9ab1-358212f8a8e9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2e1f8429-aa37-4687-aef3-1dec8dfd9ffa,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1df89cb4-92ac-42f8-80bd-422e1db6d593,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
96d773c8-b893-4d9a-8273-eeeb7a979846,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
54f9dd38-824b-40ff-ad6b-88e332d3e0c1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
420af78e-2d43-4d67-a92f-b0744348de20,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3a8353b7-5d82-4a8b-9737-495bcc075927,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d58b51b1-5007-4610-aa37-b5cf07d91861,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a8f7abed-238b-48f2-9082-fc77f4b998bd,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e1698860-6c1d-4439-a528-69b299da6d1f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3e4ed890-7239-4999-93db-84c49546b92c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
bc2eae5c-b3a8-43f5-a4ab-a6bea01ee6d1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
69afa117-0687-4170-9168-8c0b50f83fb8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b122168e-575c-40e8-adbf-3bd5973633a2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
25774e00-86f2-4193-8fa7-ecd354e3ab35,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4e6faa13-a78e-4612-b7f2-c02c729b23e9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
842b6643-c6d1-4e88-b958-874da7572b5e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ead41a9c-a8eb-4bff-b128-16fcac13f9f3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
33c1f96d-1782-41ac-938f-d6b07c4c197e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
9aac3cd9-4ac7-4235-ad5f-6bf564a35e60,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
30a4c8ef-5d7b-4c60-85a5-ea15154497b2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4ecbc1b9-9861-4d55-acb2-3eff4905cb40,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4eb57a4f-866e-4a8e-ba87-72ec9a65bd5a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
126bf4b2-0b18-42d2-81b2-61ad2388c65a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f667244f-e474-47c6-b27f-3f96a7eb7359,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f07a2e1b-f0b5-4ee4-b990-fdd346ce6631,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6514a611-500b-444f-b7cb-639ddc584ce3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
7451aa6a-2345-4290-85c9-5ea7e290523a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8f69bc09-c749-48d9-a43d-1a7b6d27d66d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a32d7191-3276-44c2-bda9-f16b058ef551,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
04f8987d-fc3b-48f9-a96f-174d617bcfa1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
03b1714e-6f12-47be-82dd-34419d72c2db,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ee35cb6e-81e5-4762-b2d3-4fd077fe6788,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
04f2e011-2b6f-4e99-b7dc-defe62bdea49,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
341d6396-4244-42ea-9428-1da318be3939,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e7719d12-bcf9-4589-af12-2561583bcd44,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e94f0968-e38a-44ae-8dac-b3ad5cddf6a3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ca16c8f9-14d0-46ad-8784-a51add225495,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
05447717-0fab-4954-9adc-563b2c1584a2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
27d03810-7c24-4bc6-a3e5-cbb5e77bedf3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a44834cb-35bb-4c31-b229-6cb91073ab72,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
97bfff52-1dd9-4bb9-8a26-db6c47dc3563,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
afa8cc64-cf00-4591-aea7-850ca604a6f1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
201010a5-b773-45e2-add9-cb38b612464d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0ff03a23-6a03-4ae4-9b28-e00f2e890c83,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a0815707-511f-4080-9e88-a09ca4e56f8f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5047b52b-c261-4d56-aae0-c465514b8819,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9a2e74b0-4898-49f5-8b3e-b7f6d3cf1e19,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4d1794fa-4fae-48da-aadb-2df3e8f52b32,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
96808e48-a5ba-4644-a06f-23ad2903c68e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
52254f23-f99e-407e-8c2c-374f244aa0c4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
64230317-eefb-4610-a553-ea6829a3d8a2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a5c0fc30-b595-4f5b-832b-99df1eae972b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
fa07566f-a8b9-4130-9a7c-d62d1111763c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
25a9f366-3f11-4df3-a799-7a278e9019b8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
61c79610-0613-419f-9bb6-1763fe83c799,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
73bbf6b4-d801-44ee-8f68-6c404c68d4ff,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
15598e2c-4e1d-48c1-9ac2-3d35a50e51f3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4d93b541-4292-4876-b2c2-1b88089852c8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
faab11fd-399a-4029-824c-7f9b95efd6ee,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4ac086ed-83da-40fa-9592-c92897609761,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a93e3c27-68ac-4212-b0b7-2fe259caac19,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
eeb8ffd2-14c6-4212-a9f9-70f9db39b1ec,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e0c25658-c895-4c51-b1fb-84744192c322,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d316199a-4c01-49f0-856b-74e6aa35cb86,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b213d6c9-5af4-4ca9-8eb3-07561f0c4983,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
57357bdc-f9cc-4f1e-ac58-ad7b537cc5da,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f7ff0e11-da00-42db-b6ce-7dad3ff1697a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
65847a99-ff42-49fb-8443-5b960ea92faa,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
24513b52-2932-4587-a7da-c2f0a403583d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2733a949-31e5-448f-9097-4741ad3dd83b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7be297a5-7675-4d0e-8ce6-7f500022d0df,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4e967ca4-765b-428c-8519-e5841ed2be46,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d76900d1-9266-48df-b588-1b7ef7d3927e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
86f3433b-95a4-4ef0-95bf-8f55f341b41e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
eff56d0f-2958-4a17-ba09-6f60f7cc1bb4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
455ede1a-5dd7-4c5b-81ec-e23f2706e278,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8af4b770-f581-4367-ac26-04542eb2ee28,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
bac5ff03-62e2-466e-9833-35ae361486fe,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
24a12119-284c-4a3e-a1ec-46b6b2ee5bee,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
99ecb196-a4df-4397-a7a7-c7779aebe1de,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
659d9967-4198-4b9c-b41e-242b524e23fd,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9e53e0c2-49c5-41c3-949f-7c26d15eaae5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
63c7d397-ad0d-45bf-89a3-021001702275,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f8f359a1-1d59-44cc-bf84-3ca9643c00c1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
be2dc020-9846-4eae-b325-f5f8edc09053,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
811ea380-eb3b-4292-819f-fdd93edc6d7f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ecdea4a9-13d3-4673-9a15-79c1dd47bf87,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
fe3b9639-4e05-45b5-85cc-11587f98fb1a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
37012139-d8a4-4f2f-abaf-1792093ca108,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
559a670e-b7d5-4bde-ba23-07bea483d0d0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a3314d67-aa0a-4bb8-8bc8-12ec39614dee,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
93070225-b3e2-4b67-b0cc-df7e6d378ea9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b9ca61eb-bc2b-4eca-a540-54245569a740,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
53ab0483-1d51-44d9-846a-b05cf02b0f82,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
dcb6f12d-bf7c-49fa-9db3-4963a8a25b77,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0e29736a-0a09-4a54-a9c2-94606f6bd975,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
665a7999-0a1f-493f-b15c-865f2598c3a6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
113a0e06-2d8a-468e-afb5-4ee2d9a63550,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
03bfa1c3-e0f5-4d74-9c0a-3a9b0e0b0570,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
682d3ac0-ff3d-4429-b552-1c3928654b5b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
622f9366-ea5f-491b-af1e-2c34ce093370,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
07008fa2-f0d5-4c00-a193-965acd647126,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b6327dd2-5256-4314-b452-c47c62f2ecc7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
99ddf93b-02f2-4b85-bf8f-1dad6ffb9bca,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
451cf66c-158c-4365-89f9-4e92946b3f09,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ceb7057d-b1a2-4367-8e75-48e39e373ecc,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
52236450-77b2-4df1-b7fd-d1452bf2edef,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9418b8ff-6eb4-472d-92cf-df326eb1d892,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
be3ac3dc-850c-4ae9-abd0-bec96c110eb3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c1fb7154-cc17-4ec6-8d30-113ab09986a7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
bfde0578-cd04-4cd9-9832-6fa5054976c9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ae8422a3-fe6b-49fe-95b8-6de5c01cb781,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b71b0ec9-f07b-48c9-806f-6a6b7a8c7845,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8d9ab0c1-059b-491b-9635-b0f0036d3e1c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
36c7421b-e2c7-4ad4-84b6-62a03f679b55,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
93781727-d44f-46a8-be7a-9f17786148de,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a2f376b6-2e56-41fa-a3da-86c9a11d6e56,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7ce54bba-dd03-428b-9aba-5cc56c70a2e0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3bb41f4e-22b5-4b11-9407-64321d5f3a99,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
cdc5bdcc-eb85-48f7-873e-a07b24f838db,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4594349a-dc57-40e0-9464-cc1de1b8180f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4391f6bd-d047-42c0-b7c2-3668bbccf4ea,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
dfd35d32-c2c2-4f40-badd-44e39225c188,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a1b2e0ad-a513-47c7-ac88-6db1be2d1344,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9396a2a6-48ba-4134-8e72-fe4dffe82723,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6f090373-6ab6-4e3a-8514-acabc144c8f4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
60c29515-7878-4d8b-898f-cab41e6b5467,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e62871f9-d54b-4512-8802-7ecc8a3caa61,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
722be556-3f6a-4168-a59a-7783a3e96528,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
99ff6720-e4e8-4596-b7d1-1e160feff722,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6bb1dad8-535a-4615-92a7-bf072b1b1428,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
62abb1f5-43a1-4785-8e46-e1ad42a7c8c1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b1554f48-4903-49e8-a299-ac075f4c197f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
afe54cc4-54c6-4413-a2bd-5418cb42c945,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
042871f3-5b65-416f-b337-439d6eecfd9d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f22cdc6e-e36f-4ffb-bacc-b2d144223d1e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7bbcb1a9-f933-4412-8f87-ef2893a643b2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3aae5710-0f13-4029-b3e8-b75992021ef9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5656fb25-8fb6-4c9c-b425-57a03f13dcfd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7f67a6f7-b39f-4871-8ac8-c1e990902aa1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9f59adda-28b2-4d7f-b717-2ba82e3ff4a2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
fa2ab246-7a26-45e9-bcfa-03817b97555d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6311eae2-a0a9-4552-8413-b94ec176d3e1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2b1dd0e2-3fdb-444c-8ba2-56ef663a5012,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e53f44b5-163f-4039-a64c-b1d228c77c43,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2e9d5d6b-349e-472e-95ac-7391a86e1d38,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1375515b-3c25-4980-b76a-7c5936cd76bc,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c98e7e1b-920a-47a1-98f9-027d050bdac2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2ec566c9-9c37-49f0-b2b3-fb8bb8a56460,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
61233f7b-76ef-49a4-9ccb-d5cffc656d74,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b70d00f0-5aa9-4a5f-994c-f17d932d3dc5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5179fe0d-d247-4335-9378-21c1368b7687,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
6c1a2ec9-8bc2-4fc6-81c3-a038a8c87c3f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
581095e7-4907-452f-aa86-678a69accd29,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2b0e0400-1f0c-4cf5-9ec5-8b3c0f4623ca,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
13820bbd-ca01-423b-83ee-404371dc3957,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
56b6e1f9-5f17-47d4-86dc-fb876ad71602,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1226c6a7-a234-4fa0-a531-73642414fb00,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f128ea24-9840-4c5f-b23d-75d845a10c77,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6af47f75-e64f-4acb-80b8-7ab932e0a764,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
bbab7927-b124-4b5a-8e29-9a7ed0407671,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
942f6295-cdda-402a-90f2-a2e9ba3e569d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
cb6d581a-1739-4e36-8f95-ceafa81fe51c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
bb463a49-26fc-4d73-bb6d-333e4d5b5ac4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
41f09b9b-411d-41fa-8f2e-6c7c028729d6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
6947c509-2b6e-480a-a351-c5ab385d4269,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4420748b-9944-49f1-95a6-aa73ef993895,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
40c4b6cc-4b5d-417f-b388-cb5fe452431c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d6f29e10-04a6-4cad-8abd-451b58ce88bc,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8503aae2-f4ec-4ab3-8c12-2582b70eedf6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ee1f9dc7-3314-4ef5-b797-d40f50d67d8b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b7ee5ec8-bade-4194-a6c0-5bbf44b8e96f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a4f11599-16a0-44ac-9ad5-a4c3b3d0e692,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c2639185-a8fd-46a0-9e96-c2ca07a03f42,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8d6b9b5f-b5ff-49ba-93e1-de0481e06efb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
