,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
80f8aa88-14d7-4031-a94f-537521f25570,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0ac6d0ee-c3fa-4cba-b624-34d6c45da1ef,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9745e6e3-3fc3-420d-949f-e353bcb858de,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
1bd5efac-fd98-4ec5-88f2-5ffd923ad2ec,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b0ec6745-4b84-4124-8ba9-9045b421bb79,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d9805fe2-b231-4b02-a98e-8788d4d337ef,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6cda0ab0-b74a-4b58-853c-1479935da88f,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b181ac52-676e-4994-b6c0-07a0544c18ee,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
669b2329-3013-44c2-aad5-f2fa0f878c17,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
fb97ae0c-4867-441a-903b-2510293770ab,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a719d6ee-23e2-4b6f-b994-a18a3f99cabe,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
03cfa90e-5b25-4108-a363-12b0fa94b213,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1716290b-2e42-4430-812a-49c06055a258,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
29602312-b6f7-4cf7-bfc6-8f1be850bb91,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ecb99d5d-0467-49b7-853b-a2b861eea154,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
35594ab4-f31f-44f5-ba2c-efc1b7d4fe83,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a3171b17-10f0-494d-90e6-25ae70959d96,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d4e85a99-7bba-407a-b3c0-890c5986238d,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ed672c8e-6454-4c58-bfc7-cf77005eab37,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f80a6689-3e32-4ace-b857-2b2e26649e58,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7d6cfd3f-960a-4872-b67c-63464eac2b10,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
fb963c47-d502-40c6-b68b-cf4e410235ba,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
7423de3e-07f8-4b3c-9b67-fe44f0be08b8,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e23834c1-b272-428f-aad9-30fe1ac25a32,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6a529881-65fc-4b7f-8d61-e04de4066b2d,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e9a0e261-8dde-4fed-a485-0ead6cda7a5a,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5b1cb69b-be54-45d4-a1c0-c97796f40ed0,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ed4126c2-e399-46f4-a3db-d30fbce5837f,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a229f209-005f-457b-9fd2-f0b663892dc4,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6cc2c5e9-9097-4c38-b509-cd4727fd63b8,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f4513bac-fbe1-4ced-a1d5-afaacf0543b6,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4d0361b8-e0ea-4ede-a9ea-4264e22aa775,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
1da4be44-09e2-4672-9415-3f4193469461,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a35a1e89-bd02-41c1-93a4-937fed5379f1,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e25976e7-981d-4a66-a00c-1fa6c2e2aea8,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1ee40f57-ebff-426e-9307-a08b843182f7,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
485ad004-a51f-4ab4-b111-42e41cb9428a,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3d7f3e14-4bc7-4cdc-8b7e-89d5569a777e,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
90985ea5-a866-4790-86c4-c0bbfa4da913,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
48ef8e4a-af5c-419d-b5d0-5bca8ebf0f34,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a9bd40ae-56cd-4185-a863-c79321ad365e,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c3297e77-b96f-4547-b3c2-5824c07985f0,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
bba4443c-8c81-4d42-9b82-b0dad16df723,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5f2ceedb-6840-45b5-b8ad-f86bbdf9ed2a,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d9b14cdd-b31f-40eb-808e-69665cb688d9,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d1b109b6-ee3c-4900-8931-37b04c1d02a2,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
53c0bc06-db2b-474f-9b3d-60b9063cb614,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
763ae359-9afc-4fcf-ad0d-e22add087523,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
133d5d14-a496-4b49-939f-4233d056d10a,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
53b7efe5-8553-47f0-8f32-390a2fa66dd3,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
919d4613-a5d2-470f-ad81-6f4b252779b4,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
57eac816-b06b-48ae-aacc-2f74a38224d7,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7c1b311b-ba29-4cf8-ab67-21a86aea3932,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
249d3db9-9b99-493b-a3f5-9290af2c5226,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
52347d99-2107-404e-9e02-bbb3e4803505,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3dbb6719-1e0d-4e0b-aa2b-25bf9763b963,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
87f432a8-4de2-4693-b939-e56b99de2eed,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
58c0871b-a6eb-4560-a927-38b8e9e2d80b,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ac6bedc8-bdbe-4ceb-8e23-414e1873b906,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7e85e436-e354-4347-9b6c-b669fbd1a94b,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
cd0a8bac-d328-424d-bc03-084855eae5b3,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4324a488-63c9-40d8-8d5f-05c2a7cebbed,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1bbd3b1b-fe31-4bde-832a-b13dd4043ca0,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e4768b54-2d2f-4311-91c3-73febce74728,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
8d528332-912a-4860-8ee3-8d5d4ab4919a,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8f7d3b45-d4fd-4fb3-8d10-9a31f9d2a01f,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9312b967-e8bd-4d65-9f8b-b8072ebb00fe,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
255a2574-fc85-4882-9b9e-bae312cd437c,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
22ee87f2-eff3-4be3-9e2b-2254fcc96dfb,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8f54ee6d-beeb-42f1-a42c-1148f2a8c7a0,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ee499fb8-1673-4a3c-b791-a732ad5c189c,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
cf3f4175-4a52-4c42-8330-15217a3ced87,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
af25c746-aa40-488d-9851-3e2c8cec1664,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
562f48b7-8d1f-46b3-b971-ff1d456bb323,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
561bf126-d915-472f-bdc5-5dabbe5d83d5,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
767bdd9e-9dc0-4242-ac72-85ace70ee130,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
00625c62-d9bf-4247-9ae3-42c5238322f2,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7df16679-68e3-4c8e-9395-cdde4b192c7a,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b95f4e74-7a7f-4dfe-a5a2-84b4621b90f4,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
708a9011-8390-49c8-a816-992b9796a0b2,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
98dd0fc9-a5b0-48f1-be1c-1f19352429cc,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a4e0c0c2-107f-4c8b-9292-45c812614f87,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
673b313b-36fd-4488-b8d0-1972d07e6e08,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ad3ca2e5-3aa8-4169-a830-5c88f290d187,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
44d2aa8b-5553-4c9b-95ac-091ae3052d77,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1633a9c4-ac6f-43b6-9efe-a1281bef625a,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9ab34a27-320f-441d-8865-c37191d39f8a,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6b611adf-d319-43b1-bfea-9cae60a18fd0,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e114b1d8-1917-460d-8fdc-3758526134cf,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
cffd0a3b-b914-44a5-9927-7844ba3f9d86,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0d6e5254-76dc-4ba3-aacf-e1d257eaab1b,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
1c95125c-a024-45c4-a91c-65677350b140,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
62ee769d-6ad3-45e9-bbe2-b9f7f251bf18,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e1af6e84-c537-4908-94f2-1b33f1c76847,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
44477048-40b2-4b50-9172-853c76a9e372,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e09b0e97-e8c2-4b0a-b0df-735b02354642,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
00fc9558-d8ef-4755-b86d-5370000e4f47,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8db087ee-f810-47c8-81d1-3847f9539b11,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0f14b240-e3c6-4d54-9985-6abeaee94f76,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a40db679-4edd-45ec-9065-4bee68296ed3,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1fb0ce44-ff18-4ed5-bb9c-ced3f1062ccd,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2b7c6b0b-a7d3-4896-b7cc-30126dc56fe6,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ec354ea3-2ce0-444e-a79c-0f5474cc3fdc,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
86dac233-8923-4169-b671-024cbfecc744,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4d6a164a-de05-4a30-80e1-386f70450758,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b89a7cb4-36b1-4bf8-99c4-f547b6571bcd,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c0416d3b-1d87-41e7-a1f4-bdb31a80bf92,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
14b8872b-7b1a-4848-85d4-6ce1b1eab9ef,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c6e83398-79cb-407c-b724-bd639ad4371b,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6cc8d6f6-585a-4057-ba10-f6162975b527,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
43587daf-646e-4f03-98b2-4cdf66064b45,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6aac3b86-5c31-4d26-9735-4aa765b12859,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
92a2f691-4cdb-43a0-9d30-8822c4ec0075,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a0e45f41-7e87-4593-8525-93c1c1c26735,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
480ccf0a-0464-4ee2-b151-a018cf027bda,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
cf3b4e27-5552-4c90-aebe-6fd3a2eab7bd,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
86b3f784-79fa-4629-a314-82d353a6c88d,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d3d2dba5-cd14-443a-9bd3-cb32f3a6996f,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
41bf8050-ef97-44f6-8ce0-f97c698d8ffb,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4e7adcd6-e34d-43c4-8ba4-a4411fea1ace,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5d707ada-0b6a-4ba0-b578-c406acd56d92,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0db7b3a0-9b33-4e93-8745-773c4c9364c5,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
33ee198b-9fe4-493f-844f-5b7efa6be53b,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
81525107-e4b1-45fd-b87a-388426fc75cc,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ee21b256-90b9-47c2-9e6f-fb3c068e962f,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ca828985-9560-485b-b088-95c964a8362d,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d7825225-5087-4946-9052-b89c1c345c8c,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2f7f4118-0d80-4fc1-93f7-699649fbb43d,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ab2b7c9d-82ab-4ab6-aef1-a99e59bf2cae,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
10156667-6501-4287-a22d-60030feabb2f,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
907013ae-90b1-4e29-9af5-e0b1c060ffa0,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c90c88ae-765b-483d-9cc6-16b427e09f98,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ca83dce0-9d86-4b42-b31c-3fe179ddf7b0,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
167447d5-7593-41a4-93e6-c4fe5c6110dc,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a2b1c6a6-b7ac-497f-8fd4-7bf341b8ce57,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
962408d7-6bdf-4736-a019-6d5de9160eae,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
bd7628e4-238c-4cf9-a8ac-fe06fad182bd,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f00c8c93-b346-4dfb-9659-ddfcc1d71687,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0386743c-b616-4fd8-a3e1-9817954956a2,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ad870d80-b213-48ca-bded-5b94a52972f7,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f1a4abf9-abd9-4b53-a873-5f6fa56a8b10,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4f8bdc11-641c-4075-9204-10c3ac422143,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4fccfd3f-7063-4b86-bee6-97d8a2b485be,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4442d07b-61e2-46ba-8393-62094cfb1908,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
05539cda-7ff3-4af6-8ca3-649b71fc42fd,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
baecc2d1-ccad-42d9-a0fc-2a7573536042,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a6e249da-f97b-4cd6-a531-6630c72003f8,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
50ec775b-f8ed-4ba9-b072-b7cbe352a52d,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e7f89bad-fd28-4dd1-bd07-a130852502bc,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e79798a7-d4f4-4989-aba9-02e6f5ef2157,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
162bef41-1c6c-4de4-afe9-41b198de887d,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7a43d4f1-f491-4642-b926-b5f0b666d650,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a3367ffa-5510-4fa2-a0f6-e6e4095bae7f,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
267abef8-5b02-4b23-9b57-82a2fd254671,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d6d6f017-150e-42b5-929c-eb28178c5a72,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
67bd966f-36f2-4c26-9cd6-46fcce37e8f9,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
774e2b4c-73e6-48e5-b9aa-d8155b981f82,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
229fbe4c-95dd-41b7-a09c-91a939a9a4de,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
942403aa-a5db-479d-b299-bf1b4ec8c760,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e76733e7-a3c5-42d2-97cc-10dac908a27e,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
02d0c0d7-ea36-4324-8d9c-870a70e10a54,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4853aeec-3252-4f00-bf93-8d5bb44cf102,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
4d03c800-b1ad-4f1f-af28-806d7cb67ec6,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
297f9858-f6f8-4ef2-b990-95ccca8ba560,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
359a05d0-ec7e-416f-bc72-94bc7a09dfb0,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
73f380a5-8b65-434e-bf74-4a416a747145,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
10cf2661-e923-49b0-9ec9-9deedc421d69,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6a2f31ba-2faa-4314-b571-ed4ab46600ef,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2299e86c-0310-46d7-bb7e-0bf9c280952b,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7c8122bb-05db-4c4e-8dac-2210f3a8eddb,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c83847ab-641d-48db-a3b7-2966ec9f1ec1,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c0bfe4de-f338-4e3f-8cd6-9e57dc78c5a0,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ccc118c1-4b02-40a0-bc30-07e2305c53df,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
20a7d3a9-4fee-4aeb-8b35-c1b9ac1a61d5,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
dd46e973-e0c9-40a6-b899-1b414941e074,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
68c0f03c-4d7d-4fc7-907b-36cba69e0cba,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
95be658f-0ceb-4c31-8b08-b46611a3d635,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f5aa475f-a569-4ebb-94fe-2e458e405944,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f8912589-1887-4028-901a-685ac496908a,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
91e20800-b90e-4bfb-924a-60a9a64b35e0,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
72bc6a02-af92-4808-9f26-c5ad4bb1c826,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
05c2f41c-4a7e-47d8-9bf5-5e97efe3eb9c,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
86a606bc-6870-4e36-992d-a37e5afad899,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7305ce3c-a810-4e19-9866-0c3e31646d48,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8b73ece0-1e09-4b51-b971-82d457cdd489,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a7740159-dc38-44f9-ad3a-de811d99eee7,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
