,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
a543fa31-fd35-479e-a849-cb5da911b644,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d53a5a89-adda-415f-b86d-e15e16783bdc,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ee843af6-07eb-4dc1-bb16-c47707a2c077,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9d97a83b-ce86-44e4-8085-21a54d224444,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4baa4a41-835f-444f-a0bf-aa9043667e1c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a745fcc6-b0cc-4e4a-92a9-b66e97fe80a5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
03d50dad-6085-4d95-bb60-0f419b8186eb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ea21f24a-0695-4f7c-a69b-9be84b384420,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
75504e9f-cffb-4f0a-b458-d50329fa9db2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
532d55e9-ad3e-4bcf-af7d-0bc32a255e82,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0ac69919-4be3-4c03-974a-24e6b4c2883c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8b29a974-c457-4a81-97e6-608767c6de9a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2d001712-8fa6-43e1-8599-74480bafee1e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
452a4524-3583-4ffd-bda1-17cd9b2163f3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
27bbfe62-9301-466f-a90d-eec16bc8c790,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8ee09980-8e33-44d6-8045-a37113896324,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
243488ce-7077-4fbf-b4a7-55cb7ba05cfd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
751714e5-1c42-44b2-9065-d17fc4072ad7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6ed875d5-5960-44cc-ad64-31ac64ab73cc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f6baf74f-fd69-44e6-9a19-458d16fbd8de,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
96464562-7ad2-452b-8d90-84994887c616,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
05509aa7-b995-4d62-af00-32656f678976,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b7553c53-8650-4939-bd2b-54827889f48a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8f3fa349-d092-48da-9edd-3cf74d075433,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f3c4360e-21f8-4ed9-a661-6f2ebd354093,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
fc319b16-f12f-4541-b773-49446d803d01,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8d4b6abb-5834-4b5c-bd04-d3014c0ca9b2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
fd7e499b-b258-4baa-ab32-3904378b7e86,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
74e1b063-043a-4e2b-9240-df6bb0679300,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
5e731fca-ed04-4e7b-b794-f8ba3b2d5c81,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1437ad88-660e-4b05-b52f-e185078a1c60,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
848ab85b-0d74-48d2-a12a-f9f7a9febea3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6d78796d-c1ab-44cb-b40f-4a6a9684210c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
cc0d6a50-1c5e-4c75-ab93-7d8b14e24db5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
bd7c70e2-8b91-4a76-a96c-625b0cd82064,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6ba8d974-2f69-46e7-98da-c48bf7e4a10f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
caf437d6-9729-4949-9d75-83d8da705547,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c8d237a8-c621-40ac-8f51-7659b4388a5a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
dccd3398-5933-4b87-bbc8-a9c73e9cea3f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5063e09b-c07a-4fa3-baae-5db16dd8f39f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4c06abdf-3c02-4a66-b71b-751c52b1f81d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3285e442-638e-48da-9a8d-da507f984284,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7e408823-bc4b-471e-93fa-e9607c630c40,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d0b2466f-6b56-4955-b5fa-106bcdbca1f4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
dc03792d-0bce-442d-b358-957240423d34,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f6cd3872-ab0a-41ac-98c3-e9b879a8cf6e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e1113cd2-8e5b-492d-8ab8-8fda2f3e211f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5d9eb528-03ce-4c08-97b8-15e8234b183d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2a5ace73-6a12-4d70-969b-6edc360527e2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
35739eab-8e11-40bd-aea3-332ab4216975,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ca7516e3-e2cb-4d3f-b668-b8f2fd64c103,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d002079c-f001-4992-9a70-1d8fdb4cbb55,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
98bf1678-33da-4173-812a-90182105503f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d5b252a3-bd5e-450d-af0e-e2a9fab817d7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1ab402ac-118f-4be0-82f6-05eeac308bfb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5ba1c2b7-91d5-44b2-a86f-042bdf47c0ab,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
dd83f7d6-ee9a-4111-87e2-c1c5f1ca7ba0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8702faee-0ebf-4bd7-85ce-f13f2181727a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4b0baf1a-852d-493d-9912-d2bd8e3ca9b7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d36867b5-d571-44a5-81dd-a30ad91411c3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
506570a8-5a0e-4c65-9039-2d2749dc377b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
11147532-f259-4b56-9709-efa05a5bb9eb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ec957f39-5685-4401-b26a-b9a9ef9136a6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
59fb7c9d-96da-4213-a268-2f983125e89e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8de0b545-6937-41c2-a43c-ae0fa33746b6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
73a449c4-5c69-42ff-980d-80e62d446d75,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
5f704e22-0ba7-422f-9d19-6e117331ce76,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a86b5038-dd43-49e3-ad7a-e0110e2e4103,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
69372ccc-4490-4681-8b4a-a48470da6d13,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
84bab9dc-5dab-4c48-9e17-cca1153b75d4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b7875893-41e2-4b00-8eea-bb0664e8f576,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6a1c7c45-4db2-452d-aaf2-ed7c04d4b1e1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
998ed201-8f9e-4910-9759-12fbc2a56a78,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
69572ec2-06cc-4b77-b1da-3d1c6146e1e5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5a397fb6-c1dd-4bd4-a68d-30bbbce3e0d8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5409bbb1-d787-4c43-b2fd-2f97a6651526,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0f496c75-c502-473b-b554-93cd82fcc337,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e4471d3a-2171-448e-87b2-b760106c77d5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
20fb90d8-c693-40e6-8434-81125fba5f95,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
33f3d045-a36d-4b2a-9045-9de8224856fe,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
723204b2-58cf-4226-b2b8-efd3afe28f1a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
15c98940-7b5f-4294-ae60-7c1bce76fa1a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4f784d4e-2bfe-4539-b717-2c0cd3eb8798,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
da22ca29-d22a-4d12-a7c5-7fc33a65d7da,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
1bf3253f-c4be-481a-a2b2-23e476beb754,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5d07f204-b3cc-4a7e-a621-843b025ef28e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8d20f191-55bf-4905-829f-787f00da7065,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
52140c05-13a2-48da-b297-788403cb360f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e8a35fc4-9005-41b6-b193-ba78d697a37c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
79208a3f-4d74-4a6b-a777-c1e32c1c18f5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2ebdd8d4-53a3-4aea-aac0-38320e7aefe5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
12f5a85d-0398-401e-9394-ef42ef4d02d1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f3a4a98a-3015-4632-af45-abe98488dd9f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0a427881-a401-4b4a-a9ec-4b0434491821,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d0780aed-a216-4fc2-a1d7-ec98edc9ae82,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0a7a4b79-a46f-48b2-88a7-e7410c592a03,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f629b494-48ac-4534-94d3-137060ae7cd5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
388c7c80-0471-4a7e-a308-e9ea496a0a49,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
09b05591-25d1-474d-a517-f55ded5a891c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8c96f6d6-72a0-4819-897e-f23717446f0a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d27c44b9-6d57-4f15-bb1e-82bf011623d6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c9164126-84cf-4383-be59-fb678e56e9c4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
46e5ef53-5cad-4039-bf13-25dab5c35020,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9a333d7c-ed41-4eb9-8c9a-04fff21173ec,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f3fe7a07-3eee-4697-9496-e6371a7e805c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6698dd4f-9943-4ac2-8d40-ee97e69989b9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9c1b5bc7-ab53-4199-9875-f236b0ad5a7f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
499c1268-00f7-480f-b762-cc61965fd251,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
4f6e6a57-6cf3-4d6b-8f83-ea99a5fb7deb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4bc6274e-8c69-4664-9ede-816a4bcd4005,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b099209c-8e75-4ffc-8e0a-13fa4d45af93,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c3a93c6a-192f-4071-bfd6-99d2559f47b5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
01ccb888-5f9f-4f7d-b0d2-1b557d62269b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7e855828-3584-4efe-8a34-fb1b03414cd2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
87e665d7-8371-4b5a-9b58-509a7ad1761f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2d47154f-6c41-413c-afb0-29d5e27f5402,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
aa4acd67-5f34-438a-b797-756e9bfeb565,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
587c5ba3-da90-4384-9e4b-204c17991168,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f5da0fe2-4b60-4a7e-828e-0ccf76bef8d8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4d06d758-cda0-4967-b92f-ea3157b962bb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2bf7c9cd-aefe-4a05-805f-6bb3fcd5c1f2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9b89c21f-4fed-402e-b54f-44eb2daee483,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
