,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
c88b4dc4-ead3-47a2-996f-bdb1e2920e3d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f2572d64-7baa-4d17-b6e9-74bb2b047c9b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
74edc899-dfa7-4c16-89f4-b757fbcec269,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9b1f8395-a612-4dfd-ad6a-7b076928a658,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a28d729b-0079-4729-9316-34b5253ae583,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3e023d40-99d3-4687-9f37-a3690817c909,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
931556e4-a909-447f-901e-c958029f5bf9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0394b811-46b8-4adb-9c1e-352ceb540839,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
077c3936-e3c0-423b-8502-53e7814aa8b1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4a779eef-524e-4ee3-b3ec-390e6e422938,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5e5177ee-52eb-4a41-9ca7-a52645403678,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2aca3c01-d810-4c35-b7a2-0a0de5907d93,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c2c2fdf0-ef23-4726-b95e-c3019ffb8cbc,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c6631a67-0e85-45b5-9ace-de2f5ce0131f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ef3f6553-105f-46c0-b074-48f1fbda888a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
78785f1a-4c37-490f-a16a-da533f9f7aea,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
96f9f7aa-867c-4400-83c7-1dda8a3692c9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
882cdaf6-e5cc-4f64-a803-fd81dfda8f5f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2091f79a-c158-48f5-b1f9-4ef340e945f5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
fad88b92-abb6-4165-906b-b7f71d2eb0e3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7e6a9a6d-72c8-40c6-802b-a84c21e84fac,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
87618428-74e2-48c0-9175-e735c2a99b19,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0ab9da05-125a-4a90-9201-0a9f69eb0e2b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
af79d41e-6d19-49b1-bfe5-7eb6db964918,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
02945cdf-1bcc-4e3e-a3d7-debd9d2bb2cd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
577bb492-efe9-4153-9242-b1af6a31f31d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c1fac2af-966e-4f63-ab33-ff3f6aa3fb66,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
05b84d27-8d60-4633-98c5-d4a6c705e23a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
5fbc5bc4-3eb1-4f09-9fe9-74f300e624f6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3cab533d-a60b-496a-b0ac-9d5d4757d769,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
56781af4-0a85-4761-97a1-e8f4a7fdb2b7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
95b902ad-6722-45a9-b6ab-e90e093756ac,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e5ef9155-c271-4b60-a396-b193794eda02,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
eb6e50cf-2612-4ff7-94bf-3721d838c149,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
42107725-a38a-4b3f-9372-e04267527d93,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d0af7359-a7cf-4f2c-b8cc-81b8bbb17daf,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
85ba8800-3bfc-46bb-b77f-955ddebd3bb4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5594ae3c-5ecd-4cac-9017-7f2264ab6fca,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2ae4ad90-e216-4a23-8b2e-312b190dfdf9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1e322f5a-a44f-42e7-a50a-57915deda5a8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
662347d5-74d3-43d2-90a9-f8289d8877ef,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c1377d24-c7d2-4d49-a1d7-fab9d6f8def7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
96363131-7afe-41a7-89f4-3c2de12dcf88,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
434edd72-9413-4164-980b-2907273696da,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
364a6edc-26c5-45bb-b4ab-6a8497f49605,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9805d90f-80ac-4c9f-b1c9-4cbe7a71b2d1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2abf8a05-01f8-47dd-83ec-662fe5f6cae6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c435c030-2f37-4377-aa99-efa65e39a9c0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
40a646da-ccac-46a7-9d0a-e658c0a05bb9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
bd75b67f-bb02-435b-83d7-2778073b7f47,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
be00662d-b76f-48bb-afcd-4a6fa6e5e9aa,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
fae0dd4f-be47-4d7c-8011-763e38f8972c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c9bc0f4e-38b0-4f5f-9175-c0f4bfdf6ee2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3473986d-50c5-474a-b1a9-32f59613df4d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
12778033-39ff-4b77-9e42-2d5257cbe881,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1301cb38-32a3-41bf-8d76-04d24b642996,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1ab1340e-1713-45ae-92c6-5ee2c9103765,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
054678b7-f091-4441-af28-a1cc192a9c4e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d6bc1862-fc88-4873-8a5f-3d56b405f24b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0a610ec7-3fd6-48cc-a7f4-2db9c4de3ac0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
58c94b57-31e6-4e80-a010-7e48a34eb00a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4e9b52a1-847e-4ce3-a721-f37798409e2d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
627f52c7-2c16-4bf8-b8ba-c5b3ed20621b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
804b4df0-4bca-4956-85ca-70b01cccc6e9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a92bf5ab-ecf0-4d76-b9ef-95259aec9500,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c49edc98-b513-42a2-927f-9c7bca2c7067,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
de01e665-1e39-4cd6-860f-aabe68446dcf,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f778122d-e95d-4b4e-982e-4341d7fa0d02,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d6bcef37-baf3-422e-9467-98a9344b154a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c312b74c-00bf-4ee6-a430-413e5fda961f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
56a9c2ac-427d-46d9-b1e4-fe7ad927482c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e74c5cae-c71a-4c42-ab0e-03af4df4c278,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1b57103e-ce16-45ae-964f-92e63cd98a76,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8620667c-39c2-4223-8a1b-30d8e39e9ab1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
4952e8cc-5302-4af1-9fce-1dcf15aa1b96,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
bf6a6b13-daf3-4c9b-b9b8-292cc108cc3c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c7c13431-32a2-4d9c-9c84-a3b87093cd76,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e9c4e433-e161-487b-bd6b-d4e40cecb76f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
787316a4-e1d3-4320-a872-4472c5ca80b0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
34c5d08d-2e2f-465d-a71c-227a21aa121e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
cead5001-bd6b-4474-9fc6-47745e8c2780,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7fa5b9f4-c267-45f3-818c-56d8cd97a740,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e13011d2-3a42-4982-9c40-775287250d31,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ab7314ad-5e68-44eb-9822-8a7559d53721,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
693bab90-4d70-4939-b2a7-6fb7e40f4608,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9f142f83-70c9-4750-b155-430b5a7bfcfd,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f427b117-e8a9-42da-ada9-20ed0c05c8fb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c795144d-3053-4b76-ad18-7c13fc2a2fb0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ef0ddce8-d284-4dd3-ae73-cbadebe57adc,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
88d422ef-b11e-41a2-97c0-f166518ea202,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
177b7ed3-d1a1-47f7-b15d-9a23b8e259b7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
fa18e8b4-df71-48b1-806a-0e445596b43c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
32691417-29aa-435d-85eb-ef64ee9bc30d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1f3b72e9-7306-48e3-94b3-6f0f5c767258,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
bd8c221b-a801-49e9-a903-dbcf07eeecc2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
514236b7-ab85-40e0-bd77-dfe6389cc6da,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
04058416-d730-43e3-9be2-f448b65fe591,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ecd5184c-0ca6-417b-a30c-0a76f616e5eb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
fc19ec31-7769-47df-8f7a-eee592ed34ea,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
af92cb19-4d3a-45f1-a081-20207645d43b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9d30c67d-7ba1-4c7d-bbf8-c62423a587e2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d6c7c674-7efe-4c80-a0a5-833b5485710c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
cb16668f-fdf5-4f0b-8475-03cd0799fdfe,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ce0ce010-20b3-4d0b-9e81-2ce0d72ffa92,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
169af89a-5950-43d6-8c17-cc0efc6a08b9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5949fbff-ec4a-4850-9f53-1d5a1097589a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a9f4db00-485c-43da-87d9-19ab4e2b98be,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6831af56-35c7-43d8-9f14-a329453c8569,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
39ae0e5d-94ab-4632-802b-0966a5ac2e21,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f4f4a38e-60f7-484f-b3e0-557772668cd2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
62e4c63a-6294-4c66-9317-658ecdbeb810,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2e86e049-3d98-47d6-986e-1621f2f294ff,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
94b6fd2c-d39b-4eb3-b753-1335dfbdbeca,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
cf3fcbb3-9379-4b77-a9c2-57c3b44e7931,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
379ca979-4886-497e-9a29-8fcb220e7952,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
32605dec-5017-46e4-9984-7dda1bb23c7c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
97d3c24a-0dc2-4235-a211-ce08bc94622e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
30b06c61-9750-4dbe-83c6-0320a13c9b26,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0e372859-4bcd-424f-b824-81a8f0367b40,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
316e96bf-6876-43b1-a2f5-b211a5cb2134,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c4a57429-26a2-4ec7-856f-580d0d83ce30,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
01584cf2-3159-467f-ad42-aa2cf63233ff,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a19ccda9-6f94-4db7-9eea-72283e9c6e3b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
83fa86f1-ccfc-4b87-b86d-824885255b07,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
