,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
4210f890-98c5-402a-8a20-46b3ac0016aa,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
10d5c641-ec76-46b4-b4a2-2bc43b67f4c1,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b4e98a67-10d5-451b-ba84-d4b47a811e02,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
62dea4e6-af2f-48d2-bdeb-b465b1fa0a83,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0d02d021-4602-458c-8dde-c5e0b6739534,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
fbaeef7e-a74c-484d-a5a9-55a73c8ef7ac,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
679fdd82-e8f7-4cf2-a0fb-19863d1832be,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
95f64bc5-4d74-4c0c-abdd-2f8425108227,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f7338334-0555-43ab-93e9-d32a45324986,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
feb1d3fe-fc2b-4792-ae23-69384d6dfb25,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0f73234f-e040-4808-8b73-83e8219ae390,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
1da9d7af-6937-46fc-bc93-80d325ced53f,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0326ad74-19ac-4597-9db4-89f2f100899d,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0a413ffc-eeb4-4c1d-babb-acabeb4a710f,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3505feec-2c3e-482b-ab5c-3b7e698c8c63,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2ea478a4-ff65-4e7c-a3e4-09f0790b429f,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
cdebbe6e-f8bf-49a2-b4bd-7d045e428c34,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
452842b8-56a2-40b6-aef0-edc7f531d6ae,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
bc112f9a-6b9c-4e8d-ba30-711e9df90fc0,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4f3847b9-f2a8-48f7-ad0e-8274aa984b3d,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
52cfe4cd-a6e1-4e62-990d-899ffa7efc49,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3c19c287-2d74-4bdb-84eb-412b6f41dc52,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
24302ed9-98e6-44c9-a150-2609f3ed1352,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e8cdd1df-6177-4dce-b4fb-c1e0ee6e745e,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
aa486fdf-aa7c-408d-a458-0f844eba03e1,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a7d2b0e1-362b-442e-8b3d-4e1435b05555,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8c0a95cf-2f4c-4e7d-b9e6-faa49aeaaf88,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
edbed31b-1887-4084-b4f8-ad2565c21fc8,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ea3fb749-e230-40bf-9474-9e7f741228b6,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ffb0c9d7-28bc-4d3d-9115-667ac8890d02,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
87fc9df2-0a94-49d4-bd3d-266b2077175e,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4ad3d061-74dc-454b-92da-bc74475c2439,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
23bfd662-ce17-4992-8957-e9dee8bc6b30,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
86cd6035-b183-477a-b369-36f09dc1ff75,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
07e651bf-3045-4664-b73e-e3de2732bf34,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3b01fa09-0137-4f85-b37f-d74b1e85a295,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f1b83368-45ac-4058-9c11-23c7e949aabd,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
295194dd-bc8d-4acb-91a9-0774304579cc,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
47d31584-ac25-411b-a07b-21b8c7ef771f,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5e6c7a27-1dac-4ae6-a009-4921896b9296,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6b12c0e1-447d-48ac-a1e7-f166a27faa71,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
42e72169-8a45-4d9a-ae4a-c13b0b53725b,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
cf96895c-6c92-4102-89e2-09935f45b7af,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9e08f779-c9b7-47a6-b9ac-3fdf40f25ead,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
38c54f0c-4c1f-4f6b-879c-9f16484b3b65,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0cb9f1e3-fb8b-4f6d-87f4-e5b7390ce539,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7718efcb-52b9-4104-8fdd-e6a6acc60513,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d268bdba-cf97-40ff-8fe5-852e32e9ea84,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d429e99e-4216-4eb4-9e22-3ad6894a94bc,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
18f123c6-8a14-4458-bd5e-6c75c269a4d7,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
be479f1c-eb6f-4d63-a524-77b60044d8b6,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a5fad031-ef84-4ac2-8138-20fd78502493,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
59626641-faa8-4d52-b146-22877824d012,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c868fd3e-c0ce-4ee2-92c7-2df94ae4e92c,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
95eb24c0-67fa-4e39-8722-c619d8773776,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ad352a5f-c0e3-490f-bcdc-9eb751f5220a,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
61672e8b-3c19-40dc-a372-597aecc8dfb8,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
386d8d23-aea4-4eaf-97fd-94fa5d32195c,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
36b4a08d-a4f2-4635-879b-968ee5d01938,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
19365fb7-270d-43f2-813a-2bbe8a295601,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
bff12e35-6f47-436b-8aaf-ee1845f8b929,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d0a04d0c-d199-4baa-854d-eb6c82cab5d5,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
53cd6032-9384-4c97-b35f-8677e4f36fe4,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
20e73ff5-032c-4ddb-9b02-5d64e1cb0175,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f0369bd4-bb9a-4708-97b9-bfbba0e0aebb,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
43f063b8-3c57-4e67-a7e9-8a6ab1993bd5,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b8591867-34bc-4cbc-804e-6ea1f4d93788,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
348357cc-dc72-443e-a479-1e47be4df782,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4effabca-6f5f-4a3c-86c0-242c17034460,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
718dae3e-4a16-4428-bf8c-28ee7f92e292,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
92cdb335-da2f-4ca8-bb21-17ec46063985,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2e035c4e-baaa-4ac7-872e-b95f98e3f3b1,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8ce1c655-af70-430b-a32c-f33127bff60d,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f4be352d-462d-4d40-95b5-f0e45573f0ef,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
bfddb618-ca87-4da1-8643-c7c10687e3bf,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
abcf2a56-fb43-4954-84ee-a3f045eac38b,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1f100e56-1989-4890-b390-bfd4f38a5ff8,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
82edd22a-5163-40ae-8821-6db801d7ef4f,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
fa7c41e5-8794-4b1d-9d8a-d8f3ca365a7e,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7255450d-95bb-4cae-8a2f-54978a88d26b,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8cb40e7c-7c55-4278-ba9f-4c17e3b269a2,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f3b1002d-93f2-441e-acad-9604ab0f37e1,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5557c01d-3af1-4af4-ba01-19ed103b2cc8,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
67546b31-d03f-4e0f-961e-3b31400fe04f,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c977504a-0e8d-4ce7-8971-4bde13633016,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
264fb5ec-a895-4cfe-9cbb-68f60acc9a1e,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6147e249-159f-4c0f-96dc-d883b04638cc,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
33d9f48f-cf45-4771-b855-d3cc9bd24e23,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
93014997-fed3-4ec9-b2e8-3fcd37fa6a55,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
02ee5231-faac-4a12-a750-02ebbbe6dced,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f51ca8f6-6a8c-4f30-8e64-3d8860a22da5,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f1f917e9-29ca-461b-88b0-dba5dcde91bf,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
8d63ebb7-a1f5-4138-859c-7c6adc11595a,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9c8b003f-84f6-4eb8-862a-fe0cbfd06e76,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ff81f719-991b-4536-bb46-5e93902b05e6,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
6a18bc25-adb8-47f6-92f9-47cf03f153b4,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6fc856ce-2b31-41ad-b221-fffee883ce79,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
01eabfb6-71d0-4289-9215-790fd6b25f4a,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ae1c9cc5-d63d-4389-ad20-ffad66b87c22,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
dec4fb95-5728-4284-b461-b71315cc663e,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c8e652a0-70cb-473c-901c-68cc27c07e6a,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3f5551de-bfa7-4e52-b4c9-a26060ccc9a3,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
863f9fc0-0c40-4a18-b579-dbafbeadee57,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
71c32679-b6a9-4a99-ab71-e396fb5b06ad,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
528c7d99-b2c2-4081-a1ea-4e3708611264,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
006d7331-dfa3-4aff-8f02-435107e0b95b,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
07019cbb-a7c2-4eaa-a148-b856ebd19e36,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
97b140db-39ca-4850-8611-f79d686ae952,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6431cca6-63b3-404f-9e57-88fb7b2efa57,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a9ade947-133c-43e0-b8d4-a6602503ae05,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f17f538b-1ec6-462a-a777-024f7c25f240,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2d5ce596-91c2-4feb-b1ec-cb91428f69cc,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4e9ff33d-0ddd-404c-bcd3-1bee960ff735,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
18f1139b-c5b5-4e11-bf1f-16be4f5dbe75,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c1d72ee8-4dff-4f6f-a0bc-9eb73a34f1fa,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
58ec9486-5bf5-496d-8bea-0b66d823bd5e,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a0467722-485f-4a1e-8bf8-69eb4ff59f28,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1eae62c7-2541-4e73-a1ef-1beece327114,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
89787b29-81cb-4ef6-8f5e-390e1cb2be91,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
05977c37-efdf-4b12-9b20-df2b9660ff8d,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
