,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
442db72e-b61e-4cfb-a407-3f84466f3356,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c88042d9-12c4-41b4-a25e-e4f3ee39e4fa,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b509feab-231b-41bc-8b3d-db874ad95ade,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7ee60783-d39f-4044-a561-8e7100a7249b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a206b62c-c737-4d73-a941-71f2f93a5bb4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
210139d0-cd02-4e2f-85c9-a5adfce187cb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4ce3dca6-e5c7-4b01-ad21-266b72e91fcf,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
81a53349-a7c4-418b-8b1a-070b644d0ff0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
585e5b31-b0b9-4033-b884-13ddf86f99a8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
99db2d0c-d6a3-41cb-97df-eb4fdea5e7bc,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7509f4dc-1527-4aa8-933e-1de66f47bd3c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
bb45fc39-6ee3-42dc-bc2b-e0c1ba137175,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3c2e3454-4418-4c38-9c77-7606f8c2fa73,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6d7f2a57-64af-427e-9724-2210d931aea5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
36cc78a1-aac0-4c1d-bf67-c1c2d76504aa,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b139c617-6ba9-48a0-82fb-b16f8a57c944,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
45787002-136a-4c53-a0ec-9684c4172ba4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
956d5206-685f-4a2e-8eb3-0f4423738577,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0e4bbcbd-8826-42f5-b048-e4f1adf66140,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
edc108c6-9167-4c71-b406-b64aaa6047e9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b69aac7c-6939-446e-832c-139def82a373,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
2b4bb976-7fbb-48ba-b195-780fc0081e7c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
38d74082-6bc3-48e4-9f51-aad09a71cb60,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a012a309-6513-40ed-ac7e-c2510f126b25,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ba8ca421-e84c-48af-a9e8-382504569420,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f302982e-ce63-43ab-a454-b4d36e6cc2cf,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b6a51ef1-72d7-4bae-a61e-8b3c8a63dba6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2d30f8fb-f485-41bd-a59c-4f286884fd1a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
643c4bee-c810-4198-b132-bc324b6e73cc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9bdd6b2f-bab3-44c7-8e6c-05f4c149a7b4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ada69516-d660-46d4-bddf-73d7820789b7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f969bd4b-a891-4a9e-bd7d-accd587606be,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5f8de753-38d8-4450-ab4e-7a91940931be,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2b085743-ee04-4ed1-8eac-f8a8e3fca280,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
42205f69-f4a5-4479-801d-53be4b8fea30,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2b404694-4c1d-41ab-b189-3845004bde6b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9b46c88e-e5fc-4c20-a3b6-49f2fdde1373,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
03c8df2d-7cc2-42f7-8363-30aafcb7f595,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8858216e-413a-4d60-80b3-93cba1f1229a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a0079477-e183-4242-b770-caf4fed0e735,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f71a46f9-b2b5-4bac-9b86-0989f615f5a0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e8ef7c9b-36f5-48e7-943b-443815b74e6e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8481d4ab-7233-4b97-874e-0361233c510e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
454f0fdd-e1b6-4370-8797-d5eb5f4f0938,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
eadc8ab9-27f7-4751-ab51-240d17f4f115,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
edefb73f-c003-42f5-bfc7-b809dc1a6c98,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
81b219ff-521a-40ca-b902-1c59db952985,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
42ed72f0-cd03-4f67-ab6b-a9fcc51196c7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7fda83f2-96f1-4684-80d1-0e11de7ce1c0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2631131a-3b91-4d77-88dd-a7a62f802e3f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
69102c55-86c5-4207-86d2-0e5108863668,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
dc0b9f01-100c-40f1-a631-875576b42c56,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3b477ac0-9bde-4b5c-bda5-19b5134fc67d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
70594b17-26f3-451e-baf7-94be410a27bc,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6c4ad040-aced-47ec-8817-d6b8b2a81527,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4eb9dd40-bab7-4a22-a8fd-b92c0141f930,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a4f48909-526f-4072-8044-600f639d30f0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
70a9761e-ef87-4092-92e7-c93289a77416,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
70392c78-a834-4859-815b-65d211eba8e2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e87bdcf7-051a-4e36-97f6-cc4923832070,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
dae0190c-b197-460a-9dcb-090c305db702,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2507b3a2-f265-44a1-bcee-aa6c9cc1854c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0daeb081-c167-43f2-9091-a109c9055bd5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
be9751e4-f482-43a7-9f47-ae0c2079a5c2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f528ca3a-c322-4fc1-a5e8-4b88cd7468f8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4aadf7a6-f631-4dfd-a176-6e970f186e11,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
35f9c2d0-ea0f-45dd-9a30-df670453529e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
40dbb38f-8afd-4c70-bd27-da8c3eae9fe8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
27d8daad-d0c3-4969-9560-25a2567c89ab,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4d5d7fef-7e77-4cb2-82d8-a1317706db49,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b4bf55b4-0754-4052-ae72-65e4bc5b5253,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
59e6e157-0c05-41d2-bae9-7858800da7a2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
0040044b-298d-40b2-a62d-810718c4b255,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4c533051-c88d-40db-a752-c3a7216455d2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6b7433f2-013d-4c3c-bf65-4adff8dfbc71,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b059b2f9-637c-48f0-bb4e-15fb812fc7a4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c6637aae-484f-4bc4-8c44-0150ae8864fd,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5af1b698-2f54-4c4c-b636-c356836c5efc,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c93d055e-8653-4809-adf6-52d92ff7cf19,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
219aefde-e4ee-4fbf-918b-2c6021a7d4fc,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
20f0e75d-382c-4168-a72f-59d0ff10da2c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e1501c74-7fc6-447d-b362-a07b066f4217,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
91969de6-5da8-425b-b58a-2110ba0d8063,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f4a3aaf5-110c-40f2-a61d-b441a9c66076,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
edb12d39-0761-4d60-8d86-c1c2870e870e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
91e88120-48f5-4fff-9c32-e3069ceb725b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4da84427-2a2a-41d1-bad0-7ae95e8066d8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e6d43398-df05-476f-b448-c336c0d4d895,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e644b97a-a7d0-4ef8-9739-3a9d81492073,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
99110962-1033-4b14-883c-080e5e72b3f0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
8c554ce8-daeb-418d-ab06-47bcfadd5be7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d9df4e8e-ae4a-4230-923e-85c1f28aa1ce,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b27d0b63-4bff-41c1-aa5c-3ffabc5aa594,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c54e9845-0854-48ad-84ee-2738daa3cc41,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
01bce4c7-4ab7-41ee-9f69-b3144ab9bafe,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f27724b7-688a-4558-af09-93f6cd450021,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b7a1293d-596b-4c7c-8ddc-78fd9751a109,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d3331374-2073-45c6-911d-93d1942ff6f4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
aca3edff-d7c2-40be-9ea4-4e335380bbae,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8f04b90c-620e-4dfd-b949-bc78a657bde6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7562d1ce-e570-4874-84e2-8a1afdf4f828,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0fe8aa38-336d-47c2-978b-16a47eb4ebc9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9b22910f-e98c-4701-8040-936350d8e246,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ff8f1080-b055-4b51-be59-65085098dd10,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
26dcc1af-a0a2-4b96-a6bf-8f35848235a4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8fdfb508-5170-4748-bb7f-2f4bfcf8c11e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
fba45e8b-cce4-497a-8e3f-8f2dd7099eed,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
772f8cf4-d4d4-4203-99e5-812cceb3d4ff,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ba490f8d-328c-42eb-be75-75484722d9b8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
81bae287-3d2b-4bc1-b687-ce2a8fc98ed4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
759ce5aa-3df5-4748-b262-6f7ce31915d9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
70188e82-6f74-47a2-8c64-15a64671b2b0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
34065652-a108-4a54-959b-9cb18dd0cfd6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2eda762f-7590-4419-ae5f-7d1d7342da8c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e3a04f4d-2181-4924-bc4f-6d43bd9def0b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f171e367-91b1-4bfe-abf5-85667c112a1f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
47f05f12-dc98-4197-8713-1e544c86e8eb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9cf580eb-cbb5-4187-9752-cedf10be7302,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
336c0aa6-1096-492f-8784-54e8c9b3c3dc,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4d6d5ae6-b826-49a8-9164-e99e97984c34,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
301ba6dc-5238-45e1-9bd3-edab25874beb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
12e741ff-3d3a-4082-9aa4-503402f0e0bb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
