,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
4d5bf7f4-33d1-44c0-81de-ca2824dceb20,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e1572dcb-879f-45af-afb8-7ac848fd8f77,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4e6f5a76-ac08-4416-9c9f-0f581cd680b3,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
65cd9bff-df45-4450-ac17-8bcf9e1c9dd3,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
85ab97d0-fd39-4d12-acb9-9f3d32340163,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
40a5ba73-cd8b-41bb-8266-67ad30f52f18,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0dc85e27-0e92-4920-b7b8-af10179b16f6,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8926b413-af01-40b9-98ed-209225332518,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8d75a587-5785-4de1-a5ce-9f0d4006af2d,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
11c8dca9-6f04-4a40-af32-9759907b7199,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f22dc3fe-c61e-4ea2-8448-c3bf67be63b9,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
23edc98b-86ef-4bed-abf1-609f350bab04,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f346791c-f32e-4373-83f6-454a3c296d64,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4339ecde-75b1-4d3d-a41e-20bd22b74d0c,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
126fd45c-9802-4421-a1b7-5fcd748c1929,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a677c4da-684d-4d31-976b-59d3007f7f1c,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ccf9f9cb-6d83-441a-934f-3b732909b793,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5c353ed8-7bde-4d5c-8946-5a7b3ecd2a8c,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e2e0b26b-f168-485e-9736-85b4e56ac0fa,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
82a3bc99-d56b-49a4-a502-6799749e373e,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1da91b81-b17e-432b-8448-3796a66ce735,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
2ce8a9ed-b9a8-4bf5-9976-cf1ed13e865e,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0aa7a044-44e1-423d-8fd1-7e6d0b15aa64,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
890b1bc1-0d75-47a8-a227-0b8c256c44a3,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
dcc707d6-62b1-4966-90af-7633b43d4f14,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7903803f-63dc-4281-90f3-97bf6c859042,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f0eef3d5-57aa-44dc-b159-f090a94dd636,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2c340cb4-aeaf-40d4-bf23-4178b116c2c6,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c387b1e5-f914-4b68-88b7-147c2461ace1,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e782fa0c-9802-4883-9652-797e307ef9df,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
eaa2d784-dbfe-4f1e-896c-aca1ea10b73f,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
46532ebd-55f3-4c62-a256-5806c471c1a7,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
79ef7db0-9db6-4ee8-a08b-5a7ba2c95598,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b6ceeb2f-ac06-4a12-b4cb-b911bdd754f2,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9b853eff-ec02-4baa-9840-5526e66c6bb4,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b24fd959-d966-41f0-b224-8efb79c75112,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
36dc4ba7-78f8-4219-b716-2dd3f2691306,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ee627c28-fbe2-4fec-b0fe-c44f42f8a1cd,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
632c7a10-e776-4c54-aeac-3cb7edb3b47f,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a7e225d0-e104-49e3-b344-0854dee2fbdf,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e4bd1b9f-2eec-4508-98a7-6905db7b6fe7,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8289e62e-b0a7-4a63-89e9-8b2bafced6a2,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0e84bfba-a09e-42e0-ab5d-07b2f1b85f2b,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
92ae988e-17a9-4613-9c60-50faba4b53ee,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
fadb4b07-b909-4de5-95d8-e660a3cb05b3,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2e57e4b6-55b1-4655-b8a7-ed294d7fc87d,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6ada088d-fa80-4243-b346-92e81654126d,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4c76f198-ac3c-4124-8cab-33f72d867c92,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
1e9117c4-5b85-438d-9037-86a9a6a7d7ab,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ef082ecd-f9ea-4971-b090-1ef99dd1845b,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
394bf44b-dd13-452b-9f50-2e3a50a95ca1,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
55c59e64-7f93-4a72-998c-a319b3cffce2,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
32afe73c-fb44-49de-b98a-4c0ba0c92f81,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
be8a22a0-a4e6-4c0b-88f4-f0e0e375aba8,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
05915c45-106a-40e4-a1c4-41e24b530a02,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
02844691-16c5-439b-8c08-bae6f145f494,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d4c8e353-bc61-41d5-82ed-add797a63e10,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
25fbe7e8-e457-4437-8a3c-19464fdfad73,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5dce5569-756b-4b98-9216-b7517621f92c,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
21413080-d723-4093-a3f1-8e41e2cc9788,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ca6bfb28-04fd-4016-9613-04ecc7d80bf0,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
56bf2de6-cc8f-49f0-8520-5b9182688093,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
71ffbb88-3009-489b-876c-682a640782ef,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
966d707e-3f57-4aed-a5dc-4df630c621c4,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c40b8fa3-ea5f-4811-89c1-d1bebd995c42,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a2353a0c-0181-40e9-a215-19dc5770d364,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6890fb58-a42b-4d6e-a178-a69f5db6d3ce,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
11591148-0d4b-48de-a652-2c86a44695d0,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
05f6659d-be15-4335-9d29-4dc81f13af02,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
04f5ef5e-617e-4d3e-b9b7-93915f6e35c6,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
267a4446-0e71-4940-971b-eb4cfcf78936,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
136ca7cf-f6d9-4cec-b22f-6efa7eaa123f,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9cd609da-edb5-4822-a1dd-fffdaef825d4,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
34b6598e-b32f-4a14-a256-de7bfb5968f6,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9b6139d2-34b7-4818-94aa-eca4b47de502,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
89ce685b-1f76-40e5-a558-c939669691d5,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4ec9a6c3-2a85-4195-ad29-54be7bed947b,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
34df82db-a624-4d94-a5a4-1d7c1138c073,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d7b6563c-0bdf-42d9-9f85-3040170fc318,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9b069920-8a61-427f-9643-64ebd1dcce3c,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8ac20717-2638-4567-9acb-936e44963055,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1f68d796-d92f-4432-bf55-1666542fd197,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c86ce35c-7328-46a3-ad1c-3fc6132fa240,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
526749bb-d2c3-4a65-936a-4b0f4ba4b865,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
131eb8a8-afdd-4ee1-baa6-ff52c6f81471,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
1323af0a-2bfb-4745-a03e-e89599ee4be4,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
86be3f20-6081-4ca1-a28f-92334ea8f338,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ee9ef36d-a1c5-49fe-8ec7-cd996bfa7897,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5c754595-313d-427c-a5df-03f546fce213,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
842507a2-ce71-4cfc-9b8a-e87c9a52a065,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
42e2f837-d250-4bef-b817-1bae832cc325,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
fa774a75-fad9-421e-a656-48eba903ea96,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9ae53dcf-f336-4854-9fe1-d1c34c2071c9,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5bbc39b8-1c8f-4c7e-bdae-7474fb7db693,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
216132db-6540-4960-9a0f-7008170d637a,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0c3ba7a7-84fe-4012-a3fb-05b0c629f46c,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c3e5ebcf-cc69-4066-9c89-3ab624e8ee72,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
33c1b3a3-1608-4bc5-be86-c97065c85416,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d5573390-8153-4d06-a322-8730ba21fcdd,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
50f35f6b-a7aa-4acf-8dcf-74f7edea84da,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
cae5e5c7-1539-4fc0-8153-e3e660e9f81b,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
85980e00-d4a4-4546-8c90-ebe5084dc375,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
25c804c9-db21-441d-9998-1b9cea29734a,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9d9118dd-1aa3-4f1c-b3b8-d4c8639243e7,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3837da0b-4c66-41dd-916e-c2acf9d0df84,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
832ef206-aa91-419c-b1e2-e1b94ce4e884,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
28a825e9-3674-489b-8d8d-1af7aa2b1c1b,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0b44cfbb-01fb-4622-8b27-4d49bc765c31,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e09893c0-4f6b-4329-b78b-49945b873130,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
50a00197-3bd1-40e3-a241-784357be2bd9,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d51a76b8-de3a-49ab-b0bb-ad7665ebc86c,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
916e0614-eff6-40cc-a25c-aa1d121fe1f7,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
290f7a8b-2d20-40bb-b1fb-4978e6928616,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8e57518d-cfcd-48e5-bbd6-be6b3e18cda6,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7d95ffd0-c7fa-4195-ac62-a01d5735797e,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
26574614-062d-469f-8a89-d541040dee2d,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
89a62dde-b204-46fd-b409-791aa4fef074,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0478b951-cf86-4863-ae72-b45b34cd2542,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
06ec8c37-d49e-48b6-9c2e-be59d29ce468,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5d313b42-511f-4dfc-b3ab-f556da49f991,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e842e7e2-79ee-422d-b86e-80b657309f75,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2b047596-3f85-4247-8f1b-edf7c725881a,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
