,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
99fe392f-0865-47bc-92e4-d2c3770888f1,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b01435ac-a1b4-49c6-bcf7-cd5ea8fb603d,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
792e6368-b6ab-4ca7-bde3-5bdc81a6b4a7,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
20c2ae4a-5263-4554-b850-f7212258040f,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
49c51540-28d6-4fdb-a904-22e66157996e,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f25113d7-c9db-464f-beeb-52bc353cf573,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
595871b8-6d9a-4087-a029-4496af204670,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3a2b1044-0898-4f55-96d5-700207078261,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6613dcf7-b9ce-4902-9929-4f8828b600c1,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d489b43a-2648-4697-92f6-86038f521e6e,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4cc2d6fc-3e5d-4095-a652-e5f41ee83c93,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6fda23d4-1111-4b95-a44c-8974aed7752d,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5af4abb4-79e9-4e99-af18-368fda42777f,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7ebb89bc-5ab9-4b95-8523-67ea1b9eb822,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
59d46d73-ae35-49de-8ad3-33ba0f36006f,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
73dc91e8-7cff-4be6-b804-674687eb1d9b,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c422a2de-32da-4d4a-b32e-bb4794e58c37,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5f246d8e-e45d-4295-8df9-8eed4a3f6a59,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
32dadf81-7621-41b3-a870-8491adcf1dbe,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2ab5442d-cc16-46b9-9ed7-81e9b2081e2b,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
456bcb73-7718-4342-bd30-92793ce870e7,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
24a08849-73f6-4448-9141-b06c97d273f7,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a8929ba7-bcd8-4bc8-bc4d-78e2cdd44a8b,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d0d3e11c-2ae3-4860-b1e7-d411ea8aa060,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
55710a0e-ee71-4f98-b44e-192b167d866d,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c2551495-5145-44c5-81a6-1041e3d9b5d4,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1463f207-5f6c-464d-82de-042f01d72c7c,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c73fcf53-7859-4641-9712-96147471fa17,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
10d5a16b-41ac-4821-9872-c44d73e0dc99,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
774a663c-4abc-411d-8470-f2ae99610c6e,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c98e6f57-0635-4bb1-aa0e-a0fe3f9bfd51,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d344b81e-ae40-4e3a-96bc-f2463b62efc3,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
cd0d3b16-7734-4480-a679-468386c7f54c,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
90761ef0-19f6-4645-9c3b-ebf3ae22f3f4,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
cdc4787a-54fa-4661-aafa-5d93e56582de,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
838edc70-286d-4943-ae1b-1b5f782ee2ed,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
92912586-53f6-485b-b9ab-7f9c82300739,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e28eed99-7a91-4f48-af94-aa35dd867018,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7d070af9-b9fc-4040-be8b-5b4099b825e9,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0831e28b-a08f-4b5f-85c3-b71b424ec42d,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3834e854-4f2d-42d6-9ea8-9b48186c1a2a,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
04788b06-01fc-4578-bc96-1710763c6c48,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f1bce27a-0cef-4195-bc9f-3ff1e318c2e9,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b88dd335-a786-4e88-8144-363d4884a1cd,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6ac58898-675b-4918-91cc-e1e3838c36d7,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
fd5533be-52f1-4869-abe6-e48dea45f712,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
556d74ef-634f-47ef-9ba6-e8e799bbb474,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b03d4d63-784c-4856-876d-bb3f98e06433,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1f522397-416f-455c-95fc-4c75f0b44dc9,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
798c92eb-2fd9-4896-9821-3af6121d14f4,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e8305fee-c4d1-4c98-a06b-595a7db52654,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
fd3b78cb-c1a0-4e68-ac75-6f2d43a26a88,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
747be37a-9ada-46d0-8f88-1f3f6d952ec7,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
fce1742a-3b63-45e6-aa4e-045cfb14bb6f,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7bc0e378-1bcf-418b-b28e-dfdaa7159856,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a04b30de-d22b-440d-a9eb-0139e952c427,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d3f12128-e55c-412a-aeca-7aa6afc8f772,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e3c49db4-7c5d-48e9-9c53-2a91210f654b,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
91ee062f-c28d-4fd5-910d-b38245313877,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ebc3833a-d99d-4204-8fc9-222ba435e40f,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
afc4df71-6233-419c-a208-c500c1864147,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a4b19092-ca39-4404-b784-3a1e4acfdbaa,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
2e287df7-f9aa-4af9-98e8-a61758bab285,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
19ef0115-bbb0-4746-b8c2-48d6b1afdb6d,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e47ac707-f559-4f6e-9bf3-6edebcdd259b,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7fbbd6e9-6276-4f4c-b724-5185b056cae0,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
fbb85d13-2058-4958-916c-31ad6ae12c09,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ddef7761-7d10-4382-aafa-afb56c2436d8,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
35c3ee71-835d-4bcf-8308-9ba52d8b93ed,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
142079d0-5ad0-43d1-802d-d94baa5b9f3b,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d1a19f86-4d8c-4ff3-88e1-c2dc95ac564b,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
154b48b3-37c3-4ecf-ad16-e8279f153b13,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a2c68d74-8ba1-47ce-a17b-d1837e717f96,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7150a265-8912-49ed-ae94-96cd32bfb064,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
10c0474c-1e23-4d63-9084-944ef2356a35,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d96ee504-a361-4035-a461-abdfd563d27e,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
369115cd-55de-4f80-81e1-ddd89199e6bf,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ac79fe15-caaa-4ec4-9b47-107ee3888518,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
eec13e20-a7e4-498c-a111-89fe659d5126,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
188623fb-4103-4bba-bb91-d2ff6f8646f7,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3cd926cc-9a7d-4ee7-9516-31f1c1d3120b,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9c467d7b-cc63-46da-99c8-f97b7aa19685,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
50a0ca2d-9f57-4e53-a49c-e4973593a831,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e2a44181-81ff-44b6-b259-e7a360b1304c,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9bfc18a1-263a-480c-99e4-3d47a8764c67,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4fc66fca-ee6e-49ba-aa9e-1472340da697,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
506cb1cf-0bc5-46ff-9893-0dcc0aef0870,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d152ba0b-1e45-477f-a3bf-cabf7dcf2570,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ec2062d1-ce4c-4525-83b7-b8be68daf55a,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
241533a7-2901-49af-9d01-426315fc8762,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
07b62f97-b06c-44e3-aaf9-e93c31e9f76c,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
788b1946-a429-40f3-b96c-76de4418c8c4,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
19607da7-587b-466b-a10f-a5c24e5b6464,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
70841880-b0a2-43d5-8e1b-10d347327bc6,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
647c22a0-3ac3-4cd9-8c39-2f8992f754c9,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1b5a2593-1cc4-43ce-8183-dd901c692da0,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
10e2662c-a51c-4075-849e-c68fee438545,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
bc210244-407f-41b7-8cf0-d0a396d5a07d,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a7dcbd8a-37a5-4493-bd1e-0a66f30d4447,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4034c9bc-60d7-4ce9-bb5f-04ac97b55630,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
42ae685a-e94a-4e59-86af-a02990218075,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
14248e95-1dad-4f24-8f93-bb21d8b16623,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7ec87c14-7292-4c12-a174-8f91b681257e,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0cf55aaa-8c75-456e-b580-b1e3e6b91b02,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2ece2d34-53e6-4e6e-8efa-7537cdf745dc,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
fb00916f-325a-4989-83b8-ee1e26cec090,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2addeb9c-d005-43bd-814f-252772c3287b,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ac56d3c7-3418-4ffb-9912-a06b47067f5f,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ec3a922f-23f0-4337-a80a-27e0fdb3d7f9,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7527b2ea-acea-4607-ab5a-8417425493ec,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a438e200-a840-4257-bafb-8616fc2ec8d0,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3611f2b5-e16d-489d-8e82-154cb382b64c,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1b565831-33f4-4a2b-a92d-796512d95866,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ab2b980e-ba2f-42ee-8fab-18e6b3208826,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
440183d5-da30-40c4-a223-cef071451b0e,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
beba1c16-8754-4c8f-b7e6-a1fa016619cf,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4dbb18f8-661a-4b6a-ab3d-ef79feb71f4c,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
158501fd-6150-4ab4-a954-e6730c5bbf9a,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
be438d65-fdfd-4c04-b6a6-0e9207f228d6,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
bed549da-a13b-4f09-b519-35dd8126478e,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
30d6a509-8f5d-4c6d-8525-a68e35256fa9,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c393fda5-cd46-46da-be24-d114e9880269,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
63198dab-0be8-4d0a-9030-2d136b9eaae5,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5c15b3ab-160b-4449-a5cc-c86278f292b7,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e1830c94-835f-4b4b-8a83-9737e4382884,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
627aa6ec-a52c-4131-8da9-b3ac4f76cccd,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
02d2f047-23a4-4dfc-90f8-db1c6818e3ae,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e8b7ba0e-e77e-4830-91f8-83f9a576bd2b,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ed35494a-f918-45f8-b6e3-0d3acf02893d,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ba381393-94ae-4601-a207-086032ac2bbb,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c3724c57-b7d6-4672-8a0f-3df88164efa5,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b7f8bb1f-2e77-454f-9f2a-856ab094c4f9,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
508a6365-1a60-407b-abec-c3a501f21cdb,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
fd743260-c121-4996-a0f2-e0709301f0c5,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
11838db0-b3e7-46d5-8218-55d341edf898,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a11469ae-f680-4519-9cd2-528f25b82bcf,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
44fa4bbe-81c9-4e12-8dac-044a8e09f84e,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b6f59d56-cf38-4208-898d-ef571bd53efc,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
01ac761f-2179-4cde-9156-4e395cabad10,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0b2199b6-a1d6-4af6-ba7a-c4874a0714a0,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
660486cc-638c-4cb4-af36-6b516275e9bf,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
eeb2a54f-79a1-4465-b34f-c9d6295487af,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
325d7781-e846-4a58-8753-79f36f5410c3,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3d73d50f-3799-419d-aba3-37c90f61a49f,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
212a07dd-5653-4bfb-9829-b69a1c8380b0,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
81802251-a133-4352-b68b-b3e0c4884219,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
df2ae71a-46ad-4b4f-82b9-557e5fdf8245,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7924bcc1-81ae-4ddd-b51a-63589d2b0d65,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ca1bf2f8-3b3c-438b-9478-56e70257b0d3,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
61883d0c-ac3c-46ac-96e3-6b639fd029fe,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c04e9f53-028c-42c8-9c49-2bfacf8021d4,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b59e8726-5052-4121-8e2b-2dfbaf454a64,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5e64959f-6d94-4a8c-8970-02420c051984,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c6a59674-44ce-4aaf-a4b4-0c11e5780ca8,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
164b160a-6f21-46bb-a9ca-61e4eaf2270f,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
de2a0cc1-7abb-4354-84ce-2ddb17d274a4,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b03a3bf5-3c10-4509-881c-1ff9e5835163,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
63131d36-1237-42a9-8590-73896e77de14,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
421fef41-fede-416f-b420-6f290d1827c2,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e9eb682b-252f-48fb-bd54-fcc1283a1f3b,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
98707fe5-dc17-4d0c-a809-9afdd6faa099,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
41c114a5-e911-4173-b188-144642ae8a07,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7626f090-5a07-49ad-ad0a-f442db9cf0c4,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e2bdebfd-cec5-4ba6-b3dc-498f9dd63afe,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
cf7e3eb7-279e-461b-a260-a7d5ea4dd595,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
642b0c4d-4fd3-4e2f-9e5a-85d3f2898117,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0a6e7d08-b21b-474c-a840-1493d105f2c5,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3160b73a-0c49-411a-84d2-7bc1d107ef0b,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4801547c-7cf8-428a-b6f1-7803f6be3f54,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8ff3a244-7c76-4fae-8c99-794141ff023d,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c994412e-efd7-426f-8bca-af053b7d7c31,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
12d5a78d-db99-49bf-9694-1e682a3c5dca,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
faf345c9-40e8-489c-b892-3481e97c2cfc,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5331c1f6-bd94-4132-9779-20446fcbef6a,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
fcf730df-3ccd-45a0-a444-5c1fa8ade96f,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3471589c-dd7a-4993-9848-39e294efbe7b,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
09809d25-cb3c-4114-8ac3-0a5160907c74,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
61168a3f-80d4-4b10-881e-5c6e7554481c,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
89a86a93-7a0a-44d3-b6d1-9ece6a394986,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
faf30d4b-b643-4efd-b57a-c43affa4046e,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2fa05102-6881-465c-87ef-6a837348bae9,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3d854679-a1d0-4260-b4d2-287ec699a882,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a7ed880f-c694-4d47-b8e8-067240169651,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
fa3d13f1-8f39-49f7-a612-ae994ea2066b,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
37d3db05-6277-4a81-9bf6-e4d4a79f56d7,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
3f0844aa-d868-4dd9-b745-f0cb11d315b8,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
088d43e8-0938-4191-ba4f-b6002facac71,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
