,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
349,11.018482804232804,34.641,1.9461075837742503,0.0680101944444444,255.45638315696647,338448241.23805124,1888,2268,54.0,100.0,77.95656779661017,40.64097066907386,1.201271186440678,1.201271186440678,2.402542372881356,0.0056557087310003,0.0251546516548799,0.0023598238845128,1.9984110169491525,20583557343.200005,41165076386.4,26249096925.90026,8421242214.391637,1.2424693991161958e-10,0.0026150956219644,101.371,191.591,146.61777754237292,75.46758176708616,0.0136503309858783,0.0024116060303131,3.687522000000001,6.900142,5.631731002118644,3.005538954085935,0.3369875377146988,595.7789999999999,1123.8400000000004,870.2803066737289,452.0743052705616,0.0022694900145152,0.0024060066773588,2345.000000000001,4353.250999999999,3385.2563413665257,1663.531271897149,0.00061886982893,0.0023599661640073,23.39800000000001,42.224,34.92138559322034,18.478536297638605,0.0545670665048119,4577.109000000002,8476.154999999999,6607.727139300844,3444.795192803348,0.0002967694036598,0.0023598238845128,0.0139999999999957,0.0259999999999962,0.0210317796610186,0.0005435832143209,3165.8172079440083
350,10.602122807017544,34.641,1.882460188933873,0.0613949325236167,240.215358974359,266649190.6108862,1834,2223,53.0,102.0,77.52944383860414,40.447198191879046,1.2121046892039258,1.2121046892039258,2.424209378407852,0.0120087336244541,0.0253196018039596,0.0025773156990562,1.9989094874591056,16479575694.500002,32505913261.5,19367345157.682228,5646883979.78507,1.8676747764622017e-10,0.0028760504250201,95.40400000000002,190.28200000000007,139.81094492911672,70.70597638710154,0.0146210243207781,0.0026488103015742,3.256957999999999,6.256964000000004,4.843405965103599,2.5682011097461395,0.3951801870865127,560.6940000000002,1081.269,822.607955288986,428.7318691313564,0.0023983262845695,0.0026363296943504,2020.526,4009.5915,3072.499895583424,1534.3388978508622,0.0006732275568938,0.0025785037793416,21.049000000000003,40.306,31.623235550708834,16.600640588960072,0.0609063569168084,4408.195000000005,8483.828000000007,6448.483125681578,3364.181819175711,0.0003044150076766,0.0025773156990562,0.0099999999999909,0.0189999999999912,0.0140703380588824,0.0004090909361318,4282.879106292207
351,11.001933506044908,34.641000000000005,1.9363506044905008,0.0696308402417962,260.7611135578584,378269094.216753,1888,2316,53.0,103.0,77.85699152542372,39.822155156153165,1.2266949152542372,1.2266949152542372,2.4533898305084745,0.008837044892188,0.0258514943686323,0.0024642890315325,1.9989406779661016,22978742663.4,45948232667.99999,27989813342.144863,7899610350.737464,1.3406724294822646e-10,0.002680911943266,102.58199999999997,192.36300000000008,145.73836440677965,72.63873844513755,0.0142886785337539,0.0025370602305128,3.885382,6.934901000000001,5.437583260063558,2.8750150240713626,0.3541864539473218,625.9999999999998,1109.4000000000003,852.5542590042375,438.4362323794389,0.0023535985969088,0.0025129093281046,2501.7000000000007,4705.007999999999,3508.261945180085,1662.7812212341005,0.0006233540549304,0.0024662050422157,23.195000000000007,43.012,33.45837976694915,17.53355497752241,0.0576883006772398,4526.038499999998,8795.854000000005,6648.734020127115,3400.6815424183496,0.0003027223956231,0.0024642890315325,0.0150000000000005,0.0270000000000152,0.0160995762711921,0.0003835902203314,4349.831953206822
352,10.951203986429176,34.641,1.9077722646310435,0.0712594711620017,257.53225996607296,373118338.0443596,1951,2358,57.0,109.0,83.46540235776524,41.983785829752,1.2086109687339823,1.2086109687339823,2.417221937467965,0.0041046690610569,0.0244360907336755,0.0018951918536218,1.9984623270117887,25564172431.1,51090951968.20001,32077279256.4222,8566069791.014111,1.2166576232325156e-10,0.0020744058456941,104.457,199.817,150.72039415684264,75.20045884529954,0.0137659980683752,0.0019338487528117,3.922487999999999,6.960054,5.820329115838031,3.1073378636281155,0.325644465641917,628.1269999999998,1170.642,909.26807893388,460.1830376821886,0.002236890977533,0.0019236185034887,2509.5059999999994,4897.842500000003,3570.7177004100463,1687.2459524283474,0.0006140600990076,0.0018954124912495,24.61599999999998,43.123000000000005,36.249003075345975,18.922083366583884,0.053235013390614,4875.093999999997,9322.55200000001,7138.613264736038,3590.7809139565493,0.0002857094057912,0.0018951918536218,0.0170000000000101,0.0290000000000105,0.0171317273193338,0.0002680008936908,6865.156991779624
353,9.531244719926535,34.641,1.737947199265381,0.0457298328741965,234.33114692378328,116670213.35188246,1812,2178,52.0,101.0,77.58995584988962,40.6151559698336,1.2019867549668874,1.2019867549668874,2.403973509933775,0.0086556169429097,0.0251883291583708,0.0032680795844156,1.9983443708609272,8182952306.000003,16290459983.900003,9951300483.232342,3028103644.3943653,3.393409765582371e-10,0.0036239555082354,93.275,177.73300000000003,134.84978366445915,68.56585771950425,0.0149232984232429,0.0033478945822926,2.42419,4.748906,3.632804014900663,1.9707732452049864,0.5153773601911222,534.8119999999999,960.3970000000004,755.2858951434879,396.205220854162,0.002579289666228,0.0033173329573332,2178.3165000000004,4157.767999999999,3150.345250275938,1588.8966939728125,0.0006461585428667,0.003270166603157,17.77299999999999,34.837,26.09238686534217,13.88233231064026,0.0730793189005398,4109.237499999996,7981.3870000000115,6131.409239514354,3209.540134763268,0.0003187461144601,0.0032680795844156,0.0050000000000096,0.0099999999999766,0.0062781456953624,0.0009863734377727,1429.3941648065695
354,10.336403636363636,34.64099999999999,1.8491431818181816,0.0587626960873521,244.501253867152,252548555.36301184,1797,2200,53.0,105.0,78.64552031163049,40.1207301701797,1.2242626599888704,1.2242626599888704,2.448525319977741,0.0133779264214046,0.0256136987409068,0.0029035565521392,1.9972175848636615,15906310605.2,31799955978.8,19749057908.27212,5684742835.445033,1.8282468379614978e-10,0.0031508576771225,89.166,172.1230000000001,132.56476126878133,71.36990490089265,0.0145252748420441,0.0029525658695282,3.0194579999999998,5.504963000000002,4.478371463550363,2.399667339638698,0.4246631257401365,514.5539999999999,993.147,789.7583160823593,424.25044616181606,0.0024310317029719,0.0029457118046103,2098.0885000000003,4028.5005,3108.584068725654,1564.07074473913,0.0006600911729489,0.002916620651547,20.021999999999995,36.03200000000002,29.173630495269883,15.189302439229962,0.0669815063256037,4380.569499999997,8678.52350000001,6500.257868113526,3316.082743668921,0.0003098959398563,0.0029035565521392,0.0049999999999954,0.0090000000000003,0.0050161380077862,3.56012805306978e-05,55539.35969542781
355,10.83166190695532,34.641000000000005,1.9339608475356975,0.0628746186089359,236.21681759557808,272867036.082865,1800,2171,58.0,108.0,82.98333333333333,41.943401889938855,1.2061111111111111,1.2061111111111111,2.4122222222222223,0.0098257322951427,0.0244164982564672,0.0026090489649112,1.998888888888889,20989276110.299995,38608538321.3,25044603167.93761,6684710502.875391,1.6147964298409634e-10,0.0028730065639537,117.984,228.557,169.16456777777776,74.20369646593781,0.0140407721742356,0.0026778429343428,3.996113999999999,6.321057000000001,5.396284052777777,2.716696377338033,0.3748182042178039,648.8720000000001,1239.4250000000004,919.1713949999998,446.67378631153167,0.0023067446298209,0.002667332453541,2358.2135,4448.678,3468.7435883333333,1591.2189516926037,0.000654231820385,0.0026105703610864,25.99800000000002,40.414,34.30838611111111,17.519597523933026,0.0578299253637138,4829.138000000003,8992.188000000024,6909.259506111124,3492.237422934352,0.0002932536877,0.0026090489649112,0.005999999999986,0.0099999999999909,0.0069416666666583,0.0004063417948224,4130.792259310168
356,11.076772835963654,34.641000000000005,1.9769349593495933,0.0658462371825586,248.12830666027796,323002068.336368,1718,2091,58.0,103.0,79.0209545983702,39.52254487244246,1.2171129220023282,1.2171129220023282,2.4342258440046565,0.0108843537414966,0.0260699059341839,0.0028333244883757,1.9976717112922,19767848488.1,39465259589.3,24637660887.62037,7134010691.269849,1.536133528028758e-10,0.0030785237353059,113.974,221.7670000000001,155.35197729918514,74.51523913098026,0.0140753524176604,0.0028885288220139,3.4040510000000013,6.436077999999999,4.896492332945286,2.5391745680427764,0.4078732238296191,613.2339999999999,1215.1920000000005,882.0622543655414,442.04830695103294,0.0023541575513563,0.0028703627978461,2220.8385,4344.8925,3151.4352564027945,1551.6749652889052,0.0006651764613871,0.0028437307276152,20.872999999999998,39.78599999999999,30.14268451688009,15.313671777737222,0.0670669766269704,4864.526,8638.775000000009,6627.61573632131,3314.816911436887,0.0003108314287134,0.0028333244883757,0.0090000000000003,0.0150000000000005,0.0130192083818445,6.391945775419202e-05,30686.54930845465
357,10.19994358063083,34.641,1.8086672589960016,0.0596165591111111,247.2804004444444,234873008.36804447,1863,2251,51.0,98.0,75.57165861513688,39.72225018492862,1.2082662372517443,1.2082662372517443,2.416532474503489,0.0082437275985663,0.025772681706233,0.0024498408426361,1.998389694041868,14230098853.6,28320102693.800003,17530907533.471016,5238682699.783799,2.0249046370283107e-10,0.0026134105228882,101.12,186.95600000000005,139.14708319914118,68.90138963292748,0.0149804003905531,0.0025091632881286,2.862979,5.4733110000000025,4.394602433172303,2.371557090803848,0.4309394869571974,531.9119999999999,1001.852,782.1845362318841,406.829630206179,0.0025271557608019,0.0024903327598246,2098.557,4127.397000000001,3095.8278427267846,1573.3675908127798,0.0006531534528249,0.0024552183159633,20.820000000000007,37.705000000000034,29.997103596349977,15.756376432800424,0.0644881875479006,4207.438000000002,8085.085500000014,6234.713148684925,3277.1094727819136,0.0003123939361735,0.0024498408426361,0.0039999999999906,0.007000000000005,0.0040161030595859,7.977673652698555e-05,24130.2849321102
358,10.615218189581554,34.641000000000005,1.8905461144321087,0.0580130747224594,242.6578864218617,245056414.86618277,1938,2342,56.0,102.0,82.79308565531475,43.46076273620064,1.2084623323013417,1.2084623323013417,2.416924664602683,0.0101584022038567,0.0234296556103599,0.0026340859503991,1.998968008255934,16336317523.099997,29201058971.0,18994346523.042927,5642993307.121611,1.910424452990119e-10,0.0029893202083684,109.667,198.978,154.02754334365324,77.35491004356518,0.0133156591373421,0.0027359531237882,3.425301,5.774190999999998,4.893532296697627,2.6132169635020133,0.3902091333947898,616.2429999999998,1141.669,889.9561377708978,462.7496506838476,0.0022111905348378,0.002706198578932,2404.5165000000006,4487.489,3445.3234654282764,1715.9547179111587,0.0006009182496124,0.0026343593570787,21.758,40.095,31.646174406604743,16.637422998338256,0.0610838137842984,4648.525000000002,8467.122000000021,6872.586671052643,3607.668782795043,0.0002822520421589,0.0026340859503991,0.0229999999999961,0.0459999999999922,0.0262316821465393,0.00097079095747,1704.532326734675
359,11.025232779097388,34.641000000000005,1.8877537608867776,0.072947723058637,267.39160974643426,435040738.0823296,2077,2526,49.0,98.0,76.37554164660568,40.46215732821999,1.216177178623014,1.216177178623014,2.432354357246028,0.0090046631291204,0.0253758614162735,0.0016286231922326,1.9971112181030333,36482326480.600006,72956310418.99995,41946436776.270966,9142252699.10215,1.1553765541374278e-10,0.0017787701746116,99.044,187.53600000000003,141.29924073182477,69.14549794473466,0.0150337783950325,0.0016800935418922,3.791738000000001,7.1000630000000005,5.63232981656235,2.939311904237901,0.3465742619335957,556.4519999999999,1083.449,842.3933004333173,436.90773575252575,0.002359318491416,0.001671569432346,2215.9970000000003,4326.191000000002,3228.707561627348,1617.424307333367,0.0006410238426548,0.0016329241423211,22.158000000000023,41.41299999999998,34.08142898411169,17.77466363177586,0.0571111032691585,4259.653999999995,8519.30249999999,6639.453792489157,3517.4476996007693,0.000291905503673,0.0016286231922326,0.0019999999999953,0.0030000000000001,0.0020062590274387,1.3478199158937874e-05,147292.62412537084
360,10.393950827205884,34.641,1.8529719669117648,0.0597592876838235,252.7565326286765,261407902.4553769,1790,2176,51.0,99.0,76.31564245810056,39.54460373917578,1.2156424581005587,1.2156424581005587,2.4312849162011174,0.0130499627143922,0.0259326468467702,0.0027397273767495,1.9988826815642455,15181212538.2,30340985634.400017,18923462723.93956,5547482038.746701,1.9216996368820647e-10,0.003145310225825,98.32200000000005,186.64200000000008,138.92603519553072,69.43764265545816,0.0148854682856595,0.0028327464282861,3.366408,6.338998000000003,4.810444343016759,2.4784748236210725,0.411424318681056,554.5749999999998,1057.8279999999995,808.5542223463686,412.3305878750023,0.0024966306506957,0.0028071582512615,2194.878,4166.337000000001,3220.6678349162016,1595.6583626966187,0.0006452581351362,0.0027400661981583,20.862,39.824,30.366487709497207,16.027178965809046,0.0633920747905429,4221.778000000004,8195.216999999991,6317.390121229049,3273.4935364465064,0.0003132727828971,0.0027397273767495,0.0130000000000052,0.0260000000000104,0.0161821229050338,0.0003853355858749,4281.309353145313
361,10.187750498007969,34.641,1.8367086653386453,0.0589576084788029,250.3358453865337,239503555.38184536,1667,2008,55.0,101.0,78.69226154769046,41.41359027114145,1.2045590881823636,1.2045590881823636,2.409118176364727,0.0154339547003407,0.024604088969721,0.002702357120045,1.997000599880024,14045704443.500004,26093719618.700005,17295256498.8069,5325004487.748474,1.964087477011275e-10,0.00282787801805,97.26199999999996,175.95700000000005,135.45945830833833,68.21465276164454,0.0150739521599487,0.0027660316978923,2.9973909999999995,5.587982000000002,4.505003571685663,2.411451176660703,0.4211501709374763,542.649,1032.854,790.3636430713857,404.657693498756,0.002532127066402,0.0027387657019713,2164.297,4051.45,3258.634430413917,1692.3482703507325,0.0006014176866929,0.0027141123368936,22.329,37.35,30.541133773245345,16.130342601347675,0.0627319664783007,4500.581500000002,8264.71249999999,6439.251355428913,3388.8032581212515,0.0003006795840809,0.002702357120045,0.0040000000000048,0.007000000000005,0.0050287942411472,7.530546711774594e-05,25828.90857178665
362,10.73928968253968,34.641000000000005,1.887874503968254,0.0707980793650793,259.74760367063493,359597040.7808532,1653,2016,50.0,99.0,74.3708408953418,38.19348561350776,1.219600725952813,1.219600725952813,2.439201451905626,0.0165556228548354,0.026823003559136,0.0021726621846806,1.998185117967332,21573815121.500008,42707011213.3,26947018813.26316,6331263549.168633,1.7007650790336462e-10,0.0023871449805467,103.418,175.777,135.01483968542044,67.5727492870107,0.0152971652656064,0.0022115382741137,3.863194000000001,6.510538,5.12845896430732,2.6730766654289155,0.3805186557566793,613.766,1023.702,811.2970266182699,407.19770031229496,0.0025296222416152,0.0021980907208813,2010.8035,3874.634000000001,2989.4379885057474,1528.5895850958489,0.0006710637463344,0.0021731242031108,22.4,41.48,33.08745674531156,17.186602280101166,0.0589683390817738,4206.999999999998,8329.856000000014,6257.546300967944,3213.592977405523,0.0003187908616023,0.0021726621846806,0.0039999999999906,0.0069999999999907,0.0051222020568621,0.0002356446346733,7059.766617812088
363,10.677725569620254,34.641000000000005,1.9518562025316455,0.0607184596651446,245.2106823947235,253125564.48817855,1631,1975,51.0,101.0,75.80993255671368,39.52110452016716,1.210913549969344,1.210913549969344,2.421827099938688,0.0071706617496414,0.0260637077663129,0.0029990225447034,1.9963212752912325,15233796005.899998,28860328845.100006,18951518179.55322,6907136190.37368,1.5433905629498978e-10,0.0032224623725684,115.29399999999998,193.6680000000001,154.03420907418763,73.24291161957927,0.0143293830483202,0.003079935867945,3.026873,5.413937999999999,4.404545434702635,2.3305203103030623,0.4412571722458711,627.8019999999999,1075.2930000000003,865.633293684856,426.9691516635138,0.0024401070776225,0.0030679266188305,2076.0689999999995,3939.721000000002,3003.3010686695275,1569.030834807957,0.0006548851150099,0.0030119106263686,18.987999999999992,36.38,28.15510300429185,14.893984129575356,0.0688219889960955,4188.930500000003,8295.770999999993,6226.754989883504,3246.127019404328,0.0003173217304557,0.0029990225447034,0.0109999999999956,0.019999999999996,0.0111943592887744,0.0003634091020205,4570.990372590979
364,10.146455345358556,34.64099999999999,1.865282006159261,0.0494041680598328,228.55198900131984,167448713.5410471,1898,2273,57.0,113.0,81.80927291886196,41.52864736234296,1.1975763962065331,1.1975763962065331,2.3951527924130662,0.0043952180028129,0.0248504630891365,0.0033995568956141,1.998946259220232,11429096707.599997,22755016451.90001,14000196126.912855,4319862998.813744,2.43847551195752e-10,0.0037928214747575,101.749,202.594,147.32289726027398,72.84655561301679,0.0142752448001231,0.0034637083921263,3.0306380000000006,5.525965000000004,4.247032808219179,2.1864861167013743,0.4677376836893278,565.1290000000001,1085.335,814.5865626975765,419.5036719594408,0.0024633875883484,0.0034445959823729,2205.199,4148.0355,3210.8566562170704,1608.0401138801062,0.0006450296409834,0.0034003999264416,19.626999999999995,37.308,28.16428872497365,14.5773937640987,0.0699740365694765,4605.987499999994,9131.171999999997,6610.742681506838,3355.794003580885,0.0003075297413152,0.0033995568956141,0.0109999999999814,0.0209999999999723,0.0141538461538416,0.0004326297470412,4033.255879751915
365,10.507967408585056,34.641000000000005,1.877193958664547,0.0595177641434263,246.41314541832665,229104285.58593625,2090,2516,58.0,113.0,84.3354066985646,42.43460184470489,1.2038277511961724,1.2038277511961724,2.4076555023923447,0.0129434324065196,0.0241437353978199,0.0022397751601866,1.996172248803828,10569661720.3,21091598676.300003,14408791751.827513,5739724325.152374,1.819565312791049e-10,0.0024701766812155,105.42000000000004,200.7630000000001,150.1961004784689,74.0062909833006,0.0139453316248165,0.002332689567136,3.1669330000000007,5.909894000000002,4.632035106220097,2.450634414392544,0.4160940766885634,601.8660000000001,1166.6240000000005,884.729966028708,445.0214073036936,0.0023093119389697,0.0023240939075676,2281.028,4310.151999999999,3312.4973722488035,1664.9063392081096,0.0006160202802099,0.0022469223041271,20.643,39.856000000000016,30.71105598086124,15.959904324085343,0.0636126615261889,4822.6965,9395.947999999984,7012.476963636355,3528.430568800356,0.0002903642122038,0.0022397751601866,0.0039999999999906,0.0049999999999954,0.0040028708133877,8.60694318149146e-06,231336.53133768975
366,10.084938248847926,34.641,1.823360829493088,0.056686914206642,237.51958348708487,198841792.3851015,1811,2170,52.0,102.0,78.89453340695748,41.04076927066332,1.1982330204307012,1.1982330204307012,2.3964660408614025,0.0108775811209439,0.0249792957361639,0.0023294383711334,1.9977912755383769,9886987894.4,18995866811.700005,12521500434.432138,4507979751.079829,2.3261846429820074e-10,0.0025652167005341,96.666,189.76700000000008,141.04266040861404,67.81687693438792,0.0152955635615311,0.0023976521638551,3.0072,5.355544,4.347361115958034,2.318432469984228,0.4386910814328931,561.258,1083.207,816.0839850911096,403.4765459960757,0.0025573795194708,0.0023816388120098,2069.2315,3953.0300000000007,3051.030586692435,1570.5867540926972,0.0006535774594744,0.0023348318629845,18.94099999999998,36.164,29.192474875759245,15.512814368911895,0.0652880980140007,4229.715999999997,8296.73800000001,6417.325631419111,3338.282649314344,0.0003070949531353,0.0023294383711334,0.0030000000000001,0.0040000000000048,0.0030115958034236,2.5369824064704096e-05,77751.2806887956
367,10.498757912042745,34.641000000000005,1.8497303740238389,0.0643628527960526,253.77725493421053,318461733.8087993,1982,2433,57.0,108.0,85.23461150353178,42.511283021193776,1.227547931382442,1.227547931382442,2.455095862764884,0.0089270675425299,0.0241681892648532,0.0018580706181658,1.998486377396569,16090856625.1,32075231034.8,19693436771.921543,6227030144.638132,1.7021208912965163e-10,0.0020211237921513,107.693,209.26400000000007,151.86712411705346,72.06566918215476,0.0144287349361347,0.001911579955762,3.678102,6.606702000000005,5.333675153884964,2.7338759573806843,0.3737854730968457,620.64,1169.7720000000004,869.6595903128152,435.21750495091936,0.002371628612899,0.0018923611521123,2488.2889999999998,4736.428500000001,3586.104132694248,1716.3962851427636,0.0006008293546114,0.0018659424682893,23.71800000000001,42.58700000000004,35.008675580222004,17.646347345187948,0.0577131507349812,4811.933000000003,9117.291000000005,7195.465595358228,3588.778827358394,0.0002862870838138,0.0018580706181658,0.0030000000000001,0.0040000000000048,0.0030070635721494,1.6130026370606904e-05,122882.60353501064
368,10.428554070473876,34.641000000000005,1.833007695423248,0.0613753953017415,248.4652239773188,284561852.5731065,2039,2469,54.0,104.0,79.06817067189799,40.638480927122295,1.2108876900441392,1.2108876900441392,2.4217753800882784,0.0103092783505154,0.0252611844466493,0.0028450525247658,1.9990191270230504,14877643058.3,29399011342.899998,18926590214.858803,5938270464.222929,1.7478036214345939e-10,0.0031039606540014,95.481,189.8870000000001,137.3772903384012,68.87829393894611,0.0150407797183416,0.0029158486319189,3.525779000000001,6.049224000000001,4.943587722903383,2.5753489241084395,0.3935993533112778,565.2839999999999,1123.0770000000005,824.052107405591,421.7708485152861,0.0024395661597019,0.0028793069488282,2153.605,4214.026000000001,3120.403352133399,1564.469005746624,0.0006611130859899,0.0028461221411721,22.286,41.46,32.186054928886705,16.704941307891588,0.0603313821448715,4540.306999999999,8744.425000000014,6648.142321481125,3416.939030119726,0.0003004376114457,0.0028450525247658,0.0200000000000102,0.0300000000000153,0.0288896517900894,0.0004937352634415,3765.337114018552
369,10.118697876973329,34.641000000000005,1.8759591725639628,0.0527071856287425,225.1064218835057,196386458.76320088,1540,1837,52.0,100.0,74.42402597402598,37.782824063525815,1.1928571428571428,1.1928571428571428,2.3857142857142857,0.0082358040745557,0.0272708860043537,0.0041818730272634,1.9987012987012984,11614181239.400002,23216426156.799995,14944658976.658249,4429993475.928562,2.4120508650651346e-10,0.0047065427401019,93.31499999999998,181.125,136.66311298701297,68.63752602634524,0.0151382823070248,0.0043529256890195,3.042318,5.358448,4.106959905844157,2.0462600786621423,0.4990967148778495,507.0719999999999,990.963,754.9393909090909,392.7080930322436,0.0026262096536152,0.0043380269973247,2091.328,4108.1975,2974.874921428572,1428.0796288549643,0.0007303380981645,0.0041823265062605,19.311,36.685,27.25872922077922,13.692072928111529,0.0745695976251269,4178.345500000002,8035.300000000005,5980.17477662338,3035.953390119236,0.0003393897489494,0.0041818730272634,0.0109999999999956,0.019999999999996,0.0111883116883063,0.0003890365644732,4313.933722768004
370,10.621865949524205,34.641000000000005,1.8767612743069924,0.0641909747621017,244.3832709971038,313174504.0069921,1989,2417,57.0,110.0,81.20060331825037,40.99578618012752,1.2151835093011565,1.2151835093011565,2.4303670186023125,0.0117429961415869,0.0250881371145482,0.0027203067418068,1.9989944695827049,17915148234.6,35591360550.40001,24066697988.41785,6613021609.508678,1.5770745314451066e-10,0.0031328560150325,111.84000000000005,205.646,151.00400553041726,71.46600328770012,0.0144882379625524,0.0028148168862105,3.3957800000000007,6.496941000000004,5.163923988436401,2.7304800274644343,0.3720248997919027,650.4710000000001,1189.0749999999998,883.7470794369029,436.6763413558278,0.0023539097191007,0.0028084625667756,2252.5495,4308.23,3262.483930869784,1582.1062972718146,0.0006569239971004,0.0027206696094024,21.326000000000004,42.036,31.97619708396179,17.00887835509789,0.0597048841093673,4820.910500000003,9303.512000000008,6867.7230093011685,3467.316156432817,0.0002966295800778,0.0027203067418068,0.0300000000000011,0.0550000000000068,0.0313800904977444,0.0007687694796247,2103.9498662768137
371,11.14691436593355,34.641000000000005,1.9661562938699109,0.0713397931679925,261.4456654188114,375704929.28582126,1750,2137,54.0,98.0,76.68971428571429,39.81987225353263,1.221142857142857,1.221142857142857,2.442285714285714,0.0143020594965674,0.0256722633888137,0.0023192398177934,1.9988571428571429,18449296885.800003,36225595963.80001,22807919248.55526,7642001745.009957,1.3923717763369458e-10,0.0025252388185767,112.33099999999996,203.367,158.0792617142857,73.14925531781427,0.0140743274792203,0.0023929287758137,4.00974,7.103725000000003,5.793246841142857,3.033204966433065,0.3355359130929369,645.435,1173.2600000000004,909.3451434285714,442.5731782857128,0.0023170792245518,0.0023877287745428,2306.1845,4245.058000000001,3358.395704857143,1677.3871245923374,0.0006116577356112,0.0023198551229292,24.727000000000004,42.332,34.709686285714284,18.280213054970204,0.0553743729886427,4580.161500000006,8312.164000000013,6504.617794857149,3377.4146235445573,0.0003026773113067,0.0023192398177934,0.0879999999999938,0.0969999999999799,0.0917457142857106,0.0010077595360626,1310.9144447700112
372,10.63926558497011,34.641000000000005,1.9144906063193847,0.0561330508547008,232.6391252136752,224321693.1592308,1936,2342,58.0,109.0,86.29132231404958,43.69923494992205,1.209710743801653,1.209710743801653,2.419421487603306,0.0115537161579582,0.0233755481899555,0.0025808280833658,1.9979338842975207,14229072306.099998,28436458355.30001,18179799989.39261,6474863507.634691,1.6158957831641146e-10,0.0028213310975078,116.39400000000002,228.552,165.8761973140496,77.03991256540027,0.0134622667686588,0.0026469636448571,3.3807789999999995,5.971118000000001,4.835490005681819,2.45339266332564,0.416696365383426,612.9229999999998,1205.558,922.0906110537188,456.6250952516708,0.0022522489791438,0.0026301208894302,2446.970999999999,4561.036500000001,3453.806615960744,1627.7443125429768,0.0006347837966902,0.002590406592207,20.554999999999996,36.86199999999998,30.2242923553719,15.59567732558143,0.0651741756009388,4784.79,8992.136500000004,7118.743492768602,3605.037447843663,0.0002833518491036,0.0025808280833658,0.0020000000000095,0.0040000000000048,0.0020237603305878,4.716349541938765e-05,41172.864149214
373,10.838561113732894,34.641000000000005,1.9322468145351583,0.0665098560641812,249.4718475696083,330155397.75856537,1744,2119,59.0,112.0,82.60894495412845,41.05764933916531,1.2150229357798166,1.2150229357798166,2.430045871559633,0.0141599693838499,0.0249564968364528,0.002360122242517,1.9988532110091743,16599965382.500002,33067315334.600006,20860290070.86795,7498669501.814508,1.4203598425923803e-10,0.0026426104887217,127.206,251.359,170.47126949541283,75.22575927563452,0.0138116528110878,0.0024281483785974,3.986562000000002,6.604653999999997,5.533685111238531,2.89544454466819,0.3486575892398729,673.5829999999999,1338.3260000000005,948.7290665137616,449.3727046488708,0.0022920388689303,0.0024189434539653,2360.6835,4333.335000000001,3387.450735665138,1642.4306650550427,0.0006288564756192,0.0023603254409025,22.15300000000002,41.458,33.72261639908257,17.71314162087407,0.0568414706276783,4961.870500000001,9419.153000000017,6947.389582568817,3452.9332580538367,0.000296749359003,0.002360122242517,0.0579999999999927,0.1009999999999848,0.0582694954128361,0.0005528536162989,3195.666966748883
