,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
984b65b2-c17e-4202-8888-313b4dc2e9e9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8db67977-6c24-44a0-ad17-699d579cda93,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ab0e747b-1cb9-4fc8-b682-219cf828ee84,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
361daf1d-e459-4e7b-ab1c-f41dd43cc1b6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
70eeb347-68b2-48c7-9a6d-9c2e4f18ac6c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6a09de46-e645-4c42-84af-fd4c84347af7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a3a76aa6-a817-4229-972e-c63e205c9421,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a9644a12-8e98-46b2-8af5-d1271e215e66,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
aa120085-4e52-4055-a10f-864add68a360,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
de980bde-c048-4664-8280-bacd85ee8790,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
808b2683-61fc-490d-8b33-3d700447576c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4da5aa76-98b8-43b7-af8e-e0dcb5bea9f2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6fd089d1-4977-44ed-beac-8cdb3730217b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
abeb8f1a-b3f3-4a25-b7ec-bb48600507d4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
425773cb-3d53-44c0-928e-af10b3505b38,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c45cd7eb-468e-4c49-83cd-ccce2caf043d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7cbf3741-48a3-4044-b85c-3483ca4042c6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4daeca5b-0d56-48fd-a4fa-12e276b97ad1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
aadd0168-ffef-4d2e-bd6e-1f0b9e2fc8d2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
84ccd2dc-02c4-4b3b-9511-35e626aaba35,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
55e593b6-a8f7-4dce-aa50-563f2064ab06,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
618fc198-a886-47e9-b022-c07dd8e71929,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
daba426d-19f6-4ec1-ac45-a3796208a1e9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7d5ddfd0-d56f-44af-aabd-e2fd08fe0ba0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a234bcfb-c68c-4a34-ab79-37efd061ec40,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f38e2fab-1f29-44d8-8288-969162dce1e2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
30376327-a86c-47fe-bb67-7fba3db39359,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
7a9282b7-918c-45f0-b635-cd6a96b43a4f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1959428d-13e5-4e60-acb4-421019cbce60,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f69dc7a2-4a36-4dc9-8e0b-29495cb73326,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
57509f8f-7c46-43c5-86f5-9869774a3975,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e9b3dbeb-8858-4cc8-a8a2-be8c8621e18d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c307a168-db1e-403b-a80b-a28f910a6ee2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
735d92b9-05eb-4951-b496-e9c0e87577b7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
31bb9937-e6a4-4463-b84d-4bf57705f22e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8e0ebaf9-9274-47ca-84ae-77cc5d13f812,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
320ecf65-6576-4298-ac6d-2c7ed5c18620,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
00c6b1ee-d6eb-40b4-ab20-263bb4b8442a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
64976ae7-c4c4-4744-84ec-f2becef04a6a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
374f44ac-3f7c-4e6e-a326-9eb8e78bbe8a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1d6fdcc1-b6e6-4438-adba-e7d2d866b8ed,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7aa71574-2399-4b1b-9902-f213e8e03171,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a9507b59-875d-4c8b-ab53-2be14bce8a4a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
cb53cd51-ecb1-4149-a1b9-1a303ddaa80f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
94182d6a-b22b-45ca-bc79-220471e77b50,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
243a1904-4514-4ef0-b542-e2ca5505d443,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c9f22d80-32d2-4af2-b2d7-9dc4d3ab65e6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
274c033e-6d37-44b7-bf01-4211bf779df4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
21e90af5-cbe4-4505-9a8b-5b927ffbf5c6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
36ee3c0c-8869-4ce2-8175-32b2eb2060c9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ed989873-ff34-4ea3-90a6-84519f4b887d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c2a6bb2e-fe5f-4c61-94ae-50e66602f812,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
fe6fff9b-8b70-4fdd-b6c1-a1dbd08e8d3b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
97b37926-a7ce-4610-bf56-29a7efdde2b9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b70b5d10-1724-4052-bb1a-3ba12adf667b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
026184cc-b41c-4e35-9133-f418fb951180,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d268f473-df68-47c9-b828-260fc73043d9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c1aa0915-5ebc-496e-9c7d-46766844aaaf,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
faa5328f-3ef5-4f34-8504-4b3154c1881f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
33b86637-c152-4148-b8a6-ea34f1758e94,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5dd3c190-88b8-4bcf-8407-168db49c0aee,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
291ad704-b4e8-4fef-94d8-62020081c67c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
fd280f98-c504-4ff6-9deb-a5e837c753bd,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
264582f6-5140-41c3-b289-1bb9af5d2afc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f5b8e70f-bce7-4d91-a1cb-3000a035f337,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
47cbbdad-f443-4cb3-b88a-d3be96e9b35f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3c1a4292-7787-419f-8b62-54a26cf41f93,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9015b081-6612-47cc-80b6-68e87fc7c1ae,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f8336962-64be-49bd-b8ba-017bd161e60a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ff5d7c1f-83f7-4ef8-91d1-2e5ba455482c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
319fb5b7-9576-49db-bc41-55b88e4704ab,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b29867c8-a3f9-4716-bd41-b8c42c3f9d56,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
bfe52efb-ab2a-422f-b43f-80479a893f35,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d7d479c8-dbae-4a4b-95af-699850982823,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
66caf6c5-bf0f-421a-b5b5-7192897ce92f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8394babb-7910-41ca-be2c-5c39be201173,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8764714b-76ee-4996-bd91-8a3492ff2b8e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4bce7a07-dcc7-4931-a04f-59424d07f889,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
59daca51-b37b-4f03-836d-b23415b87363,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c951fba5-727e-42c4-acf6-142fb2ec717f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ac47bd94-f1c2-408f-81c8-2453e8dbb335,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
cd1d1067-e7a7-496c-8da5-1a40360d7839,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b422d473-57fd-4e1d-842a-e500b25e10b8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
516265a9-2482-4599-ab0d-2ba04914a62f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4dff0e72-2c67-451a-8c5e-7fd0cd14d79d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8fff3922-7deb-41b2-9f9c-ba6f2724ddce,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
17d6c87c-7c0b-4d4b-9938-7b7a25fe5bf0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ca63a1d8-42c1-4847-9ab1-71c31cf2a6fa,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
05bdf923-7edd-42c7-a7b3-10d39454692c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a1bac183-7ba4-4777-8d73-1b376f951ceb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
59abfac7-52a2-4940-98cb-75ab2d8d8b65,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d155b49e-498d-48a2-acdf-732711875564,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
cb4e4208-b768-423c-9530-8a0981475bbf,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
815cbf78-5545-46be-99a4-b9ebf27b1508,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a2f2245b-3860-4d97-859c-88e78b1d0b7d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
bc16384f-76c2-43a3-be6d-18257101e0ee,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1089111b-c9dd-4084-8c74-7e7df0a3f4be,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b312da20-e603-40ed-a72f-3887a58c37ca,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
eb9f4105-99d8-4c74-9081-b9bc74dd1b00,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a035105c-bb7e-4271-9de6-75599099a94a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
36310125-cb15-4c6f-879e-486b35c7fc26,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
13a88c08-8130-49df-8428-a6053f5484d8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
62cf1120-8b1f-4404-a2fe-5d4012e00644,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
259fd85c-dc62-4260-93b1-d7c3e955422a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ac81a0d4-464f-4164-8aa8-ddbc6c2e2f4e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
61f16e6c-b104-4910-9762-3a993e57c498,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0ba5a874-693b-4377-8258-861fadea888e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
eaac9f15-4437-42bc-b284-26a63b4a536f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
730638f2-ff2b-4ea3-a878-ec26537f66ec,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b032490f-a73e-4184-bc86-3cc8a6e03d1a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6b8e7672-89d1-4055-8571-ed101bd71268,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b5a8c8bf-391c-4264-a951-f913dff751ab,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
0a9c77eb-b31f-4c86-bfea-de13e2c2f03b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5fd76ea5-17eb-499c-9bd9-5d1cd428888c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
635f1a7f-e28a-4092-8f76-f23dbfdcc1fa,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ca858d74-d58a-44ed-84fa-1fcd193eeb9f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
396513ff-1276-47ec-a5c5-1c845d0b19cb,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
59779964-f017-4eb5-acab-6aa19e96a9cd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b1673969-1ee2-4f27-a680-713d56a3045b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
00ffc9ce-c18c-4055-9bc1-8dfe11451d8e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
70813b6a-3f47-4dd5-93f4-4dba59b27729,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7862e946-ae15-4671-aeb5-bfeeed2d8f2e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
42c3fddc-123b-40e3-9d77-fa0e87cb8540,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
710d96be-2331-44cb-932c-3c54a68d56fc,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1fe26e20-9c87-4167-ada2-82e75a7c89fe,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d4d92910-4f6c-4a84-9ab6-bd5f9d218e11,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
904afd95-f8f8-43da-bb85-531b031583e7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d094be67-3bb2-4a64-9294-8d9fc13cfdd1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
962f2128-9924-4e6f-9920-2cc3bea8150c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f5604a25-4d5c-4691-88af-901b1afff5d2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
132f834c-1a52-4316-9566-4203ed59a88a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a9ef0221-401b-4b78-9d63-ae1b9b6644b5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7ebacbad-9649-4f29-b516-6abf76d5bd62,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
23c02805-472d-4e03-962f-dfbaad33de64,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a7c0fe39-82a0-4783-bcbd-2e716f79e88d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
72f95247-f69e-4da1-ac26-082befbaab5c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f24c4874-1a92-423b-88f7-6f14b3f9b7fe,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d5991c9d-ebb6-4de8-a065-d68ca15a491d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
44ccfa6f-5e79-4621-9dd0-cc0fb466dc49,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1b3c2f98-accc-41d0-9da7-aa2d66506cf8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b4ed5d57-3cb4-41be-90ab-790429106a60,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2619913e-a36e-4b8d-99fd-9a39c2394f40,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e5df2d38-b05f-4d29-ae56-e63d7bb272de,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9d199b58-a680-4845-aa2a-fa0e22193a9d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1cadbbf2-6717-4e60-b619-6cfff12d6ddd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0f9dc2be-8f12-4563-a376-c5335248b6d1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0b0c6b66-fa58-4056-9ed4-109a136d90e9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9d83e3c3-7d9c-42b0-b69b-5a4c05590aee,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4eb1cdb4-f491-46b4-8ee7-b7f61725f126,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b5098c13-a670-4554-aa80-30a5f45c3791,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6488bd9e-8305-4faf-b4f8-4054922562e2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
06b633f4-5481-4e5f-8f4e-f43d3d97e7b5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3f850c5d-e866-4fbb-b641-dd0749942421,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1e703388-5db0-4ec5-b28b-b93a25098979,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4d1cf892-644d-4aef-a34d-63a5818a1f11,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5ac195a0-7fdd-432e-ae6d-95324958bf26,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
77a29b21-4896-4a39-b2d0-369a68b13292,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
742974d9-134a-4ab7-a215-cd34f1a376c1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
68ff78d3-79f1-4c97-9e19-1052ea164e07,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
15c70d4f-609a-4f94-89a8-a1a191464dfd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ff7fbc5d-9091-444f-89f6-bf1838286867,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
61958fb5-031b-47b0-8974-098fe5bc9a83,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d1be0b3f-9331-4ff2-bb9f-69333d5cb64e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4c3ed3e8-4c33-43b2-b43d-197c88fd3cb0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
abc3e28e-d186-4832-bb1b-1903d147ba5e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1f578871-c477-4472-befa-e26a8b969217,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1f55fd87-2bc1-42e2-9153-4123bfa048b4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ca549c29-4c14-4fc2-b81e-c92691bb8003,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1acb36f3-fd74-4801-9b59-2dd70f3f62b9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
59cf9059-4665-4a8b-a9d3-6ba59df6eacf,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
2c6c41d5-0cef-41de-8850-462b854f3638,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e55ed426-1edc-491b-97fc-5636f99d8852,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f9eb7935-c2ef-4796-9a71-f72b984fadc5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5cdf55c9-be81-4d0b-a22c-058eb3502686,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ae5974d6-133f-412e-9414-b882a820729b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f9cf289c-57dd-4752-9f94-d2985a30956b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
acdd0a0a-bdb2-4d46-8b3e-e123ce0b6651,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
97e0c76b-4649-42d2-8687-4be151551553,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
286e5ee9-6e52-4856-95fa-16ebab4e566a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9df85bd4-405f-4788-8ed1-e9b5be26d592,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
69d482aa-a7d7-4edf-bda2-c2079f0be3e3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
04d4f572-42eb-41dc-95ce-e2d8d605ebac,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
fc099904-612d-43a4-95fa-36945aebe0b1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
cf184d58-18b0-486b-989a-25ca869d827c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b43ea2af-0ec5-4264-80e5-ef2e4b491dab,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c8b91883-17a7-4dce-afd8-d7da7258825d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3d5316cc-e0d4-4839-8870-477454dbdc29,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
