,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
c79386ae-5abd-4b04-b748-67add2af5452,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3ac60b20-508f-438d-a872-90a5a05deaa6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
06d77ec2-509c-4fe3-a8f2-2683131f0606,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
dec0b9e3-2592-4264-b2d1-d02456c06229,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e72f8569-0b59-4918-a920-14ab3a42ed72,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
86634796-00bf-4884-a787-b6be3dc58418,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
3c8ceb5d-704d-4aaf-9514-a28a5b2c4db0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8d741f81-bb4f-4f1c-9122-3b68cbda4b4e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4e72ad80-3383-4c96-b463-ac05e191c982,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
99ce83fe-dd0c-49b8-99e8-513171f65fa4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c7306994-bc0f-46ec-958a-7d0de34f433d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
84153c6b-6166-4a0a-84e9-c8dd21209334,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
141fdd25-556c-4561-af06-a660c99a8f0f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5bb03bb8-eaea-4cf4-a99e-cfa9c2928317,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8a34afb2-a12d-463e-b0cc-b3cfd07a2af1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
eb0031a9-6f8c-4410-a74f-9a6794314930,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f3e2af7d-c0c7-451c-ab28-f98e12cc8a2d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a7c0eb3b-c601-4518-8dfd-ceb8b17f3799,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c6284d32-e517-49b6-be46-8a9f701ba139,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b4054c35-269c-45f2-a1fb-88c9ea6e97e8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9ae77c19-9162-483d-b599-16452f4c2c30,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e1f3a46a-5aa3-41c8-ae10-527b388c4f00,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f3d00e7b-e87c-4670-b25a-412039dde023,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d8650c58-f3ce-4d6d-95a7-6dc658b59813,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c241c1e6-07a4-4620-90c8-6ac873b441c9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
43d4b49d-a5b9-45c6-8552-ee59e6e9b6e8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2d972967-3875-496d-87ff-2e798dae638c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
57e5659c-2ad3-4bc1-bb9c-c226cd49dac4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d4a9d893-9355-4a57-b8d8-0813befbbea9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
86fa0471-fb07-4527-b588-a7173ca16241,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1bf342da-a8fd-43bd-8f79-620638597c77,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4e1a2def-5aef-4adb-90d5-6cc4ed40a6ca,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
06b3044c-9827-48d9-99b8-3e22d86d4819,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
95682006-a0a3-4f9d-94c6-2ea24f081ad9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
85aeda59-6ad7-4a93-8dc8-402027eda4cf,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
65368f23-f903-4bb5-8367-10b19fba4c9b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e7f8310c-356c-4f8b-a003-1c62ed0b39f9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
08e089b3-7a2b-4493-abcd-1fe177d793ad,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
06ab2c38-f7e8-4aa9-9300-a6a5e650e24d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f3faa802-0c56-48be-8706-a739ba0375a0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c661f444-f40f-4480-bddf-d7fa3381cb92,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ba882ba7-9061-4bc5-84d0-992a31f31c7b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
3c3f7e8e-5822-4dd1-a9c2-2fceb8a0af64,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1c0d972b-dfc3-4713-a1b9-e6b76cc906ee,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
11aefb4e-3e32-410e-84c3-f862efe10e7f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5ba772ce-76f4-4124-84b4-89622864df21,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b4d7fcee-118a-4361-bfae-115b832cdc71,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
def78ef4-9788-425b-acf9-ac98cd0e4450,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3a1f2c62-fdd0-40bd-b4c6-4dd10791ebd6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
99018b41-b9de-4bd2-aceb-2acb0a5d8321,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
06c651ac-4fc3-46bf-9d3e-be9b42c1c64e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b749d5a9-e863-419a-868e-a2232d81e858,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ee83fe32-30f9-4b48-83c6-0e0b2fb4301e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
01bd392a-5d58-474c-9443-4e082a2ad731,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
fd63b80b-e0f0-45f1-83eb-4dd5a0eba320,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ea577107-e697-4240-ba41-b2d8404c073d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
cc0790eb-bfe4-45fe-82f3-d69f13fa5539,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2ce7046c-302e-4d19-9ba1-dec2661da8ec,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
19f9e980-f588-41e8-acbd-b614fd574092,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e0392863-d749-4635-a1c9-eb61a1441a76,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6309c831-543e-476c-ac11-867e880a5c34,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b2466536-607a-473e-a54b-57011dd6ea35,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0b899525-ee0f-4a50-aceb-a27b3e821858,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c039961a-51c9-42e5-869f-314c646e559c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
fcd4e6b1-9e71-4c3b-8c09-f0450474d4da,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7af559e8-fd64-42d4-b24c-00b5172fbd8b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4cf1ce07-5c65-448b-bdf4-4cd14b8117e5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5e69ff4e-b383-4f53-8a1f-6a39e3098674,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
138185e8-3cbe-4ea9-a58b-45c5f13aba62,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
115ed1c0-338a-4fda-8e32-21df9cf6cc11,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d9afaf04-916c-4787-84ce-265e19b7e6a3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
57930e35-4c38-4d10-816b-26320fb14093,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9489d1d0-b03d-4032-b4ca-359414f1a0af,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
42533583-714b-4a1e-a5e1-1ff826985e41,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6f8fcecc-5671-403f-8dd9-1b6cd35abb03,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
14a808d1-0cea-4e08-bd4a-c922483f2b53,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b169eadf-b821-4e5a-8823-d609ccf829f2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
77e83a16-500f-4648-a89c-dcb4d852118e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7efd778e-f84f-47da-8f6f-401f3abc4ed5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6a3f545e-737d-4d01-ae15-b578002cf8a9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
036f196c-1f36-4486-9352-9541f3d1c0f8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
fb8c675c-e647-4962-83ad-80cb68d3032f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c5629151-df76-4e3a-ae28-272b4665b545,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
587731d3-3a26-4e76-9b71-8cd9b49414b8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a49ecc3a-7e5f-41e5-a771-d3f44d4f2dc3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
344c4ac5-dec1-43d3-929a-1a3e65183fb8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0c1c177e-972d-4624-93eb-de5ea073c892,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5c0d4092-c587-4b10-b919-0655f47f7d38,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
aa415e88-fa11-4435-a522-de8747e8d063,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c14b51cd-14d5-40d8-ba47-f9ffa866d5b4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9fe29a11-3f8a-4556-bf4e-70e0b7771a77,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
dc6ed0f4-b304-44d0-8408-fd772c51baac,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
cc73d235-dd68-41da-9388-d2b44c643b2a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6004d400-3ba9-4e63-bfb4-6ec1dfaa7478,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
dc064d4e-7b52-4221-bcb7-60938e18bf2a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
219aea8d-f505-489e-b662-d012b7c1d154,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
33107b69-dd20-42f5-a559-b19afbe61fa2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
cc96f0c4-a64f-4b66-ae21-4a92f13c0679,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2d41cabe-fcec-4640-a615-6cee6c96aa7b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
882b44b9-3910-48ff-a4cd-e3909382a151,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b8457516-33ca-45c0-b02e-d5226b1df7da,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a6fd3b7a-73a1-4690-a90f-4466a95bef21,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9a222f0d-18c2-41ce-9818-cd26382fce9e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1cd98762-0dfe-4a93-a975-f41065073374,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3db8d01e-a98c-41e0-8e91-fe8d87d409ec,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
cb5578f5-5775-4f61-9959-e95299ef28d6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7fa748d4-0036-4123-83bb-5415e51df881,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
010e41c5-2e79-43b1-a948-53e81e316d59,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c9474822-4168-4c7d-b7af-f408af94627e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
46080dac-673f-4bed-bba0-526079aee0a8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a379c9b3-c198-430e-a0bf-f752fd5d3638,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2c85ae12-5cbd-430b-8d53-f75fd2787f23,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
da3c1f3a-6f5f-4257-8cc2-a1a69f8745b9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
63ef582f-c436-44c8-bf59-77d6d25c451d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
3a7a1a63-629d-4f81-a9ee-e311bd4de6a6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
01686706-d4a1-4e5e-81a0-8e5a2acbd19a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
46a2b68b-a63c-44d7-ba85-1e8455d7b10e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a163fb39-fadd-4235-bfa4-0e9cd308a2b7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d81b5c10-fddc-400b-8f6e-fc6a2152f097,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
57ebb5d9-1517-429d-a3d3-9f5a91d7ef56,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
93c186f2-c29e-4c3c-87f9-6ca732bd5ea6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
81ad2077-1636-47d4-8bd6-e129f3e2e63b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
861af1e7-9535-439b-944b-a8edf118a4b2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
892a850f-e422-40b9-9f6b-908afa724b34,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
46cb7b0a-8bc0-4e9d-96c1-924ec70f585d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f32ba151-442f-44df-95be-9751bf3c4eb5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d44b0226-ed18-4be8-8602-2a014a990c3a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d805660f-68f3-4148-935d-4a55e186e0a0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d70a70b1-c86d-431d-89e9-ec3dcfda72c5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
31724653-443a-4f9c-900f-02935f7297a1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1bd39032-ac2b-40e7-ab9b-c981b13ca516,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
001b59eb-02b8-4009-92d1-960354883189,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
54ffda4e-487f-493b-94d7-2be22c133d1b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4f8cef16-ad55-4543-8c20-6825220a9ce8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2f220475-6141-4c02-b92d-f4310a0baccf,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1ca15e61-09fe-4995-b96c-f529bd97d618,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
7011a4a2-cda1-493a-aba9-27a523c30a41,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
da4d43f4-edf5-45d9-8300-510269065f3c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
77238cd3-d841-4d87-a133-fee28c3a7693,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
dac0c396-fe04-41b8-a265-3003c3bfef4f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0305bd09-4baf-41e6-a28a-74d15fab72a8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
16b720f2-2d03-409d-bcd0-3a596b170335,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4dc8acdd-0cc5-42dd-8a1f-06474d04be88,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3c7f685d-1ea8-4b49-93d9-61f5c0706d2b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c7c05cd9-aeae-4081-914a-79b9ae08c1f6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
60cc67eb-6c31-4cf4-ac23-889d6ec8b436,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9f392b9f-5273-4da9-b0fe-d82e7347f509,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0c3c06e5-dcb1-4ddc-ab71-7ba3116ea674,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0cd22e1d-79d3-400c-9aff-3d2b417d7a98,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a693d0a5-053f-40ca-a383-98a3757ff361,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4d99d681-df94-4107-963c-f56e923197e4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b319498f-a089-49c0-adcf-66a52cbb3193,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c79f047e-fbe0-45aa-b6a1-87d54cd19acd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b8530734-3f36-4cdd-97e2-b9c9b3537a79,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
aa3eb706-686f-4732-8641-318e3a87101c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
43c74a28-34be-4bf7-9f6d-cf51c30f3873,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5de353b6-1110-49bb-9f6e-6b9b1133d324,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1f16c643-77d5-4882-890b-d45c9d81f8bc,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5c6f58d6-6774-4e90-b604-28d1e9384bed,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6417a865-f036-48d6-95e2-c4eecd987df6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
fca1f7d3-18c9-493f-b5e4-83f0b39a6b7e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
276c8e5d-ffa1-4160-8192-cec692922066,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d4c4ea19-1e66-40a6-adb4-5a8ade7e62d7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
6319d076-bfa9-43f2-8114-57a323e15d91,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e21e7e26-eed8-4754-b1d8-5d320e396904,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
dcf6d1b4-cbe1-4294-a643-1a5267572c30,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
06d273dc-efc5-42a8-8109-b681648f223c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8a731a3a-d4fa-4628-839a-3e5fedda1818,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8185befe-32c9-4a1e-a87f-8bc7553aab86,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b960547a-09e4-4bdc-a0e6-cd3e8e39a9c9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8929c588-f05f-4606-8fae-51f30645c2ec,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
24195094-6345-4c87-8a78-8e43ea2c1cdc,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d9f8331c-1991-4266-ab56-c716b100ecde,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1903fc30-6481-4a8b-95b6-d28b9659b7af,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9217914b-f058-4b5e-b23c-ca6953793f98,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1c65c884-5cf2-4b75-a7ee-0844066a4b69,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
835fc5f3-d507-4c83-a54e-ed6e45995a39,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
da0794f6-791e-4f45-9145-55e6979cfec6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4545f7e5-8271-49b1-adac-3e03b085059f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
062f74b7-9231-4243-a1bc-a353e88fafcb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a01cc826-6cd8-4e6a-8ee8-b0463107355b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8546f307-f2c2-41a3-9415-97c362ec30e2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6d924689-ceba-4292-8f99-72f39c048925,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
222d5b39-3812-495d-b4a5-2933eb9b5b1f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
cea40600-5b37-4d8a-a9f4-0dece2fa2d8b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
7f94b7b8-a223-484b-b374-49380443349c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
851ea8d7-ac32-4cd5-b847-fc28e0f437ad,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
