,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
e8b9fcaf-9b26-4124-929f-6dc93bf7c520,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
78f9e038-d04a-497d-976b-91ff8d8e6818,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d76b6af5-6604-41d2-af36-e4566f4d08b7,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f2a98406-4287-4055-8309-95ddbc79593f,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
58a4fb46-66da-4681-8f97-c060e154f070,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6e2662cd-7654-4232-af7b-5f1b07e34f8a,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
87632b47-93ac-40ee-8b7a-82dd86a15b7a,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6acdf2cf-0ea5-4b7d-bc83-bdd55fa93ab5,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b4d3f951-ad09-4482-a2aa-94961a984834,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
14ddbf87-5c52-4cd5-a1f1-973b4907f282,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
be9d5b39-052c-4c5b-a916-23098c27d8f4,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f269f685-6905-49d0-9658-57a77093e3c1,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
973a4d05-7e95-476f-9c98-f970de94f4db,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ec8b0758-d8fa-4a74-923a-fa9df07579b5,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
36ad35ce-aaa3-4675-8fcf-553198cba891,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
99ec361c-d119-4821-8333-4d660114233c,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
46f2f844-7d5f-4759-a637-6e68bdeb7bb7,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5dd8f7e3-4fae-4f0b-bcc1-ed14d32f88f0,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a85f7806-fff4-4aae-8135-225140c8bf11,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
cd0c13ee-c4c6-4b8a-90bd-eb4f6a9fb2b5,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5a7d7ab7-1b3b-4e03-b27d-191b4ced6c49,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ac8d5ac7-f391-427d-8cf4-1a88319b069e,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
42f53540-2118-4aed-91c5-4eaf198def50,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c8fc55df-6cec-4197-addb-7a767856ce19,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b1b87b10-8dd4-4497-aead-ad9c7e384933,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c755a0bd-fa34-4323-b33a-fe162fe2e5c7,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
99262536-2ea7-47ab-86e5-fb012acd6d02,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
65740a5c-c149-440d-ab1f-f2baa3ee9669,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
82e06907-1d4e-4cea-a4f2-b0b0e711978f,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
89f59445-e793-4708-bcf6-2656b08de8f2,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c516a76d-face-467c-9ed6-d56c401353a7,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b0ebf05a-9095-4177-9dc4-4bb1dec7084f,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
954cc2a2-fad0-4b7e-9597-01a15b47de36,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9b120a60-ced3-452a-bfa0-b895d1cfcb77,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c634b8e1-0f71-4654-bd4c-2d7a912b0dcd,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
71330bb0-06cb-4181-9a85-4c82f572d9f1,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3b3e2486-6d06-445c-8c56-9d5d094296e1,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8cd9b045-0eef-4464-b071-55d5f9e5731d,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
990d8ba6-746c-407b-917c-4e62fbc8c94f,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
83795c9c-741e-453f-b148-561a011ec09e,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b1eb0344-45bd-4114-a225-3efee1b3d92b,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c07d5f5e-1ac7-49c0-8d6d-0f1744ef568c,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
83351997-c429-43c2-a8ec-09cf8915d5ad,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d8d38d7f-1eb4-4cab-ac4e-413a11d493c0,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
147258e9-c01b-4468-93ba-7bc43669efc7,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1a717357-ca11-4650-8111-849e3abbb745,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
91ed211f-50ea-4cf9-b0cd-3e7eb5c27b4d,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d3181dbd-a016-4951-a1f7-c84ab163de83,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e3782502-e0ce-4fca-ad9b-ad8d42d34c68,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
091cf4bd-fd5d-45a5-b982-44fb49562979,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8a3fcf30-a370-46bf-a985-9fba14d8e938,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
04ae96df-67db-480e-a561-1f8e4b70a21c,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
711153da-b62b-4a85-8623-2c7e263dffe6,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
606d972d-0faa-4eb9-b4c8-d76f4a88250b,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
30eab3b6-7f79-4887-ad50-e9a6cf3cf720,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e51ae9c4-3e01-439c-9eaa-15d9a732216e,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5ec4f61f-1fb4-4c95-b2e9-4e52ddc94809,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
aa0438fe-cba6-41d9-87f8-2182835c0b58,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7873b034-67da-4be8-81d6-981f70c6e8ad,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
97e948c2-7038-4ec9-930f-4461d2d08d5a,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e0960b1e-57bb-4a9b-aa7c-9a5895bdd125,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c0dbfddb-6fa0-439d-a82a-8d54383f4a33,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d2b81ed2-1f19-4995-abe5-dd20b5f7beda,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
223c5a30-204c-4673-9236-079759fba5cb,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
421db87f-ae92-4901-9387-76ef40b424c5,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1ae21a89-c231-4d87-963b-497b0b33397b,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a1f9af48-cd58-49bd-a131-ebc739c71069,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9bb7dd51-da05-4f82-a4f4-9da1fb056168,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2acbdd90-5b1d-4772-8b5d-9e158dc730dd,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3d77e63a-702a-4026-9a98-e375b45d00bc,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6881121f-9b91-4369-ad6e-bf763f332b6e,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
32ab9322-ba0f-4568-984b-c2dae66009dc,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
54708b78-a825-4bd1-afb1-4887adf907a4,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
263e77cd-ae1f-484e-be62-0353575fabe2,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7701470f-4383-4b34-90a8-eea1f764ad58,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5d5c8c73-4519-45f7-8ae8-1e2129a2f2d4,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a1afc5ae-8060-4074-97f6-a4d772c83ca4,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
523d9d96-d6a3-40da-b983-afb75e0b1204,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6483de67-8d54-48ec-8eb5-bf476888305b,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7beebdb0-1528-4879-8a2e-e628646480b3,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
764d2db6-8046-4d66-b536-f5e61fea7c55,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2fa8c3b1-1572-44bc-92ac-f3144c967759,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
bf1f3f59-adc8-4d45-8848-bf6f9bc9e693,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a4a07d27-6c58-4885-a5cd-109311fef8da,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a263b075-c908-404f-a3da-9b49488603af,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b50f068e-79de-4a9e-b4ce-d06f64188b28,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b6e9ceec-621b-4f5b-b270-e8de3cd6c224,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
31ca124f-4e25-4d4d-b45c-29dac3f2824a,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7b6eeb55-3ac8-44e0-bba0-f6c10677f09d,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
27ccfba1-e1c1-4961-bdea-3d8e9895d751,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
01865c67-6ac9-4a04-b611-08f3619110e4,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e3e89ccb-1ef3-4efc-b28e-46251290d611,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
936550f4-97d5-473b-a786-8919f409ca8d,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8d8556b0-5e65-41f5-8936-a7031ef45c9f,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ee747629-23b4-4678-aee5-46b220c82381,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b23422d2-ddf7-4095-801b-3948672d0983,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
19af2214-96ba-45d6-b133-de0d9fc90923,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ec980667-2e20-45c3-89c9-25c8e62b2829,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4ad000a3-6c10-45c6-8e96-98917465c1bb,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d8438daa-b7c1-45e0-b246-a5cc16ba728d,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
89edadc7-43c6-4584-908c-0802f672fc2b,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
82232d77-3493-495d-9ce7-98f82d6020ac,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f2711b9f-0f43-496f-a515-012d9c0481d3,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2722a4b0-a3e4-4bd1-a58a-84ee5ba89552,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d812e948-0b79-4bf5-bd76-22e5de4a698b,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ac7a7559-7747-41ba-925d-3e57e99bc086,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
073ca061-1021-4c46-a3ed-78b201cc90c5,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
323414cd-53ca-4068-9a7c-fe50945ba03f,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4195cf11-af42-4099-8eef-9d06e5309d20,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
197cc076-5ae9-4b7e-86f1-a9ade3574709,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5d55b146-9225-4353-86c9-ab00bf143ea4,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
84c7815f-e509-400d-88c3-0ef0d028ced9,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
1a676f01-a3d6-4901-891f-dfea7b52447b,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
56034c39-aade-4bd6-8d6f-b6422485672f,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1d65086e-2438-4f88-8911-d69095eb4d1f,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
83297c96-1161-44cc-8c64-ad8f8a3595d7,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4f9921e0-2534-40c3-824e-20c9ac7b69c3,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2891ea45-da13-497a-adfd-abefb5d65eb2,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
77eaca56-6cca-4d27-9949-f7099fe4b152,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8274dabd-a708-4dbb-86c1-cc282534c1f3,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d6cd87fb-0266-4e86-a981-866f24a67dc7,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a3fcdc83-c972-4bd5-b35a-ab7b27298ef4,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
13e1db0a-5b96-4b24-ac3d-aa234fc84e2b,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
acc07d67-5df1-45cb-8de6-9fff9b99c398,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e956a2a4-3b53-4d23-8fa6-3e00c7b84223,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f4cf6788-76a2-4dc7-9fa7-5af2a27be512,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
fa3e1de4-3edb-49a7-8d22-589b3f326810,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
def1c9b4-5e09-4d75-b7e8-fda20c3713b3,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0780ef74-43f1-4d05-8653-baf5a6e3bd51,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
58b769ee-11a7-4f82-8370-6a20336708b8,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a6dcc858-7755-40d9-ab57-bac87df45ad9,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4713b58d-cf2a-458d-b18c-840aab9ac1c0,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6e0531f0-4e17-4bcf-a167-49033ba9e07a,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1dc79a6d-c1e5-45b7-9cba-09245ebd30f0,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b0c5e5e0-1146-47f5-be96-c9833c970c68,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6f4ea771-bccd-4975-97d6-2fa70268b091,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
fc40d4fe-14e2-448d-87de-5ec324418458,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
367e3c03-00bf-482e-bcf3-1b70716fa73c,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b55731bb-0682-4dd9-9811-c7b43071e8dc,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
782855b7-f37e-45e2-bf4e-b105f683754d,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
635839cf-d742-46a6-a424-c553c18da557,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b7addbd0-6659-419c-bfcb-ff79c8f2e47f,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5a4f9d0d-edc0-45da-9030-5782b76d4e5e,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d271ee82-f47a-4582-b8aa-75da67c1059f,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
bf5008f2-398f-4881-b3d9-5736e4dd10fa,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
df1ee0f6-3315-4286-842e-3fa6cdbb7c99,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6f2e22e8-1987-4284-9658-fd0cb803a4a2,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d1db9b6d-f720-4e82-ac0e-a45cbafe64b0,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5e0f3685-9a53-4033-bfad-4ed9bcec268b,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
46baf342-730d-410a-8ad0-dd9056a01b29,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7dfdad97-9e3f-4baa-a0d3-7d9101acac9e,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e8ea7b2a-176a-496e-ba49-f909866ce62f,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5a3217ed-8478-48f8-a5d4-b6ca41d09d58,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1feb192e-9dab-4f6f-be18-db9b58e73a14,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
fc45ccd0-2ae0-4f7d-abde-a1841e43615f,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f3f8dedb-e0ee-4abe-af4a-acdffa298f6e,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0df4928e-f0c1-446c-b798-6794775fdc59,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f95cb9bf-7fcd-4fd7-8d93-c4611bc2cf32,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d5445660-6f15-4bd5-9f0e-43e6e05df4f6,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0809ee16-8c84-4a2a-80f5-877ad6a0e02d,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ae4e8b32-2f76-408a-b9ed-d07ebc4855d1,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ff8dc48b-10e7-4e76-b66e-948a458c9411,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e4909f6a-9feb-483e-8dbf-83623456fe0c,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0e9245d8-6524-48dd-b228-0d34e362c827,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ed0ece06-1040-4705-97fe-e92f1a4de6af,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b7c91e92-d92b-4369-8409-2693dc74dbfb,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8da711d8-e596-4d36-b61a-e0bd6403f29a,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9d94a18a-734c-4bac-ae2a-ab2b9422e6f8,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b56d583b-709a-4718-bc9b-f00c7aee55e0,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
fa45140b-6942-4760-901c-e39051b50ea7,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8cdc948d-b311-4dc1-9a79-153c17306f6a,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
56409e71-261b-4f47-a477-51fa11558212,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
878b4e83-9d4f-4dea-ab96-860fc43b789c,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
634ae805-9eb6-441d-9c0b-fd6b9ba51fbc,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
38ae26c3-a7f2-4921-b4ec-75dd97399ec3,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0f76abf0-0ef4-4d4c-9dd7-b5cc49c110cc,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2c11655d-91a1-45ce-b631-0ce7fd07ebfa,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
cb642968-27b9-4d6f-bec2-747f656f1057,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b31ae220-f92a-4cb6-96ad-67e1c131049a,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2cf2abf4-ab25-431b-b170-26ae7331ffe3,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7ed34fa8-dfa5-4f80-9f60-7c39c29f56af,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1dcfed06-1a4b-465d-a19a-3259bb31c965,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0e7ae36d-1463-41db-886a-619b3b2fa375,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9c9c5860-34e7-48e7-8fef-2e12820dc029,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5551e7a1-2015-4138-9bca-67c0e6a34335,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2faeaa65-ddc8-468f-8c18-6a8cd2ea2718,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
aad12446-fedf-45f8-9b7b-5daeadefc679,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
