,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
4ed6fcca-29a7-4c2e-a1b4-e493c919ec41,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2d13ad1d-501f-4db8-a1eb-a3afa2c62f8b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
52d3cea4-d707-485e-b633-c1891eeb2969,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
fefbadd1-9e92-46ed-b9f4-9248732ec4a6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
44508d44-4e90-47be-a5fe-7482f2b56dda,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6b8b572c-5269-483a-b12d-c3cb94431acf,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
92d97baf-984d-432b-83bd-7f17e717837e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
44b101ea-a13d-464d-8c07-9f7d6c1fcb5b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
173bf063-b502-44d8-9401-512d0e395a92,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
739e41bc-7509-48f6-957e-e993adca02b2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
326dbf3b-7bb9-4cea-bcf8-a72d9b0a0a1b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
468cdd80-188f-4784-85e6-6bd7267b9341,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
96e12ff2-853b-4578-b9fb-cf0832a0e50c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2491914e-8af4-4c38-82e1-17e02a386629,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a67fe7ca-efef-496b-9387-eeadcaa3075e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
081799b0-8782-45d4-a373-68a9909a6885,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d5933e7c-b531-4cea-b536-275db2081b2c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f78eb7fb-81b2-4ba2-9cbc-da7fcc602fe4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d75c42a5-30c2-462e-83e1-607662920705,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
af35c3e4-1a8b-4b82-9712-33242f714c7b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ce41b1ed-6089-4176-bcb1-a3ab1965f7ea,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
bf65c775-7742-4b3b-897b-091491e4c550,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a944e1a4-e8e0-4821-bee7-96b774af4758,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0b90e9a7-7cee-4419-a5e5-fb2f60987aaa,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
52f0361e-2841-451d-a4bb-8bee011f6e89,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a9488481-9433-4ed8-b34e-59557d29bc3d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6916939a-fc06-4446-96c3-fa719f94e79d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
58b602c0-669c-4058-ba53-5b93684df7ea,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
8c5d4049-a7d1-4074-ae8b-0f29c32323ff,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1de07a28-2d4c-47a1-9298-3a9bf03b6b82,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8d9f6130-0158-4eb0-acbf-3dfc6b8d724c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d53d3a67-70b5-4981-ae89-3b602f5cbe95,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
060d2334-40c1-42a8-8c5b-46879f403355,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e9507d46-251f-4834-8d72-b2f74f5fd5b5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d2bf4715-6923-48fe-aa32-b2dc2c2c5fa5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
db824930-cd7b-4282-a5d8-c63206de667d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
13453484-1849-475d-b55b-e9cc0130de76,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
07b8f25a-bccc-471a-9881-8885ddbf8697,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e0b55d3f-d724-492a-b97b-9d1e44a96478,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ed2b7fcc-fc81-4613-bd35-2b690a8f13c3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
bda2ffd8-ae28-4219-9d6e-2ea458894e33,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
627aabed-bb48-476d-9a77-554dce331fcb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
0fe62a8d-0c18-4562-b909-6721e8049484,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
273a91cc-28c1-4936-9340-37726ffbf661,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
90ddba21-ea39-4bb9-855b-de9da9c2983f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
972fe9c7-302b-48fa-a460-bc9366607636,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1bdc6c40-e39b-475b-a109-e842c9b526f6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8a2c83cd-e12d-477c-8c91-738ffcf9208b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b35abd5c-c567-4fea-a10e-40e2cf954fa6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f60c6bbe-2ab6-4d1c-85db-3274bc966bd7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
bf6f2f87-7ace-4ff5-a4e6-6a8bf5d66ccf,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
009e269c-f2af-4690-bb86-b5d419f5c7c7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
394d0065-70d4-4e37-af1e-1d05d1491ad0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
30ae70d1-611f-40e9-ab11-ff4d5040c086,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
29e0ffd7-422e-4e16-b8ad-e7f4f4539ba8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
378f07d4-3414-4d0e-8e83-e0b41eab43e8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
456387d4-b974-42b4-8800-b7204005ef74,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d5680407-da38-4906-a386-df3205c8c4ff,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
782cde6a-d826-4ac8-a446-5b4b73cec215,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
406314af-0695-4dbb-b5b7-2fceef98b022,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c1a6f5da-81d5-4882-8c40-28c9bae488f8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c01bc3f4-0d8a-469d-9c94-885ef2272620,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
fa556422-f0bf-4501-a2de-f7b391e41aab,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
03f2215b-782d-4466-b8c1-ed03b3b2d049,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
8349cda7-210e-40fb-9eba-f1ade39a15f3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e5fbb6fc-ba13-4c3e-9980-77ab17f17066,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ce1c8694-90e8-4ac6-814e-f14f55f5bfcd,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f251b63c-a609-46ed-b973-2099368bc36e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
312ba6e7-ea7e-48f9-9ff4-0f84ccae1d6c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d17bd367-ac3d-43c6-9e8a-7d368ffbf52a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
fde77024-4239-4712-9464-1f6fce1cd001,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c9a55f6e-7454-4c4e-a4fd-9f143b0dfead,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
996e8a7b-b38e-42b2-a0a4-00e73b2fc9a9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
663088ff-93a7-44a4-9023-0599d7af55b8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1b85a5c9-2c70-4e70-9c76-de67c1b4009a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
aacfb922-3143-4fe0-a9f4-f1714b9712a0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
85f86702-07a1-48e9-93c6-afab8b03c192,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2c67d559-3d83-4782-9524-e135964ce94a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b2dc43a6-5cb8-496d-b9a3-5a04efcaefdc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7ea9117e-c65d-4fd3-8f53-04bef2821fa7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c41862da-d2ab-4cd2-aea1-7c5f7c9cb45c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
dc1d576e-e408-4875-8670-73e9afc4e2a6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ed7c2160-9d53-49c7-b7c8-e29fcf503057,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0f80dab2-654f-467d-a4fb-26df8dc619ff,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a688cf35-8be0-4d8c-af15-8d8adab3a169,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c7dbd4fa-2cbb-4283-b7ba-4def58f820d3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4c273540-02fe-4bf8-abf2-94dcf35de065,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d032394a-677b-4480-9e59-6a2741dc3db4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e4a72566-f2ea-4f4d-89db-cbd9c7bdc3b4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0576d14d-0c58-42e0-8ac0-a6faecf7e89b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
98d99199-0942-42bf-bbc2-f4c349e5fd12,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d9eaafaa-bd73-4b4b-ace6-7b1765039af8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d40851b0-e384-4d24-be88-e214f68203e0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7647097c-7241-4742-8cc0-8948c311f887,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9d67be73-0924-4767-b4b5-b98405f67d67,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
354f7c26-9abe-4dbf-a3cb-874507d840f3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3f5b6005-9f48-4bb8-a975-10a74569ada2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d600c3fc-d617-423d-bab3-e9e8492d222c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f46328fc-cf5e-4b46-839c-d05d0271117b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1db50249-4d0f-465b-a99f-9019fd9aee84,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6907d15c-304e-43d5-8264-6b59e1822cf6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
261fb5eb-f2fb-485c-ad86-6382c6e4dc17,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
219e4459-256d-4242-ac9d-ea7d273e1e52,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7a2c341d-02cd-43c2-a8aa-7b751187468e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
95dfdcb9-0fb6-4b54-bebe-6989a7b5592e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
389023bb-7a9b-4d83-9a6f-46db669289c0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
99cf6678-a83d-48a2-b4a1-45cf15f9c639,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0f3b7d45-c3cf-4e31-a556-27e007249f66,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
187e6b8d-759e-4810-996d-6a0460b47009,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f16b2cd9-63ce-471d-9dd0-a109725acdbb,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
93d812b1-c305-4ba9-aaac-f70d890fbb63,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ef9a8240-cba5-48d9-9382-fe55c3a4cc4b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
71f9d18c-b840-40b4-8b60-4ff7a7ae83c6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
aa15dc33-e39d-48f5-8b19-17b30b8524ba,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b1ddb499-dc0d-4f31-99e4-4bcdf9a10a8f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
06c2c6fb-76a3-409f-8078-32e0c22dc550,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3f892310-6140-45f2-a47d-3c8d7bb55c15,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
04df213b-9dcd-444d-b824-fdcbaf8e4249,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e571a261-db58-4686-9b2c-768e3d2a12cd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7e33493b-c1aa-4b4d-adb8-b1b0386eb832,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6c6a739b-e05c-48c4-9e1a-155c46603d39,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0cc538e1-ad81-4213-92fa-587bf256c8a6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ff8fef6a-9b45-479b-9988-5d380106c2cd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7b682791-fc38-4ed7-911c-eebe0083d8c5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1f076628-6ed3-4259-b1c6-643b777fc2ae,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c2fd3ed5-89e5-4177-9bed-7073ec7815c9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b11d0c87-b358-4cf3-ba2b-470374cda563,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
fbfc39a2-4edc-4dea-87d3-860bca6ff9e2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
fb82f5c6-7ba6-4166-8597-9107fc19c037,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
bf27ef2d-0441-4bee-ab90-7df5da555277,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c36dab4d-8a93-4996-9e68-462804a4ea1e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
45ce1ba3-0487-40c7-91ca-653665c954fb,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3336f8d4-3748-43c4-92cb-9f9a747a8e5a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e58a7982-1a43-4c89-9879-244b9edac890,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ecfff71c-91bb-4b68-bb99-241a4d310404,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
993d7ef6-7900-4254-ae1e-a1f6ac096df3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d587d305-919c-4699-84e9-ca6199ec0552,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ee82bb41-97ad-4543-af47-5dad605df922,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d8d697bf-f38e-4647-a0a1-b0d9a7937768,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
09a9ab82-a8df-4c65-a54a-1c3c0a220889,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a29ee1b0-e1ed-4898-a2e8-3471f1fa64f9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7b8f6a76-d892-403b-aa08-502cd5fa5ba0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6e218e8c-0f4a-4b80-8f81-bf68c50a8548,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
14168893-7c7b-412e-8862-65517f5bdc9c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
64b1c531-404e-4da2-8c8f-083c8b5c2d38,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b9ea8ef9-63f8-47f7-88f4-12b3a0979698,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5fddf942-6da0-4bd6-8680-d906f17bd478,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f6bbcad8-706f-469f-80a9-321c6057d3f0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
75977198-5548-4b65-b20d-0e76e5c1da93,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
976ccd23-e10d-48b7-abfc-5f7e9145553c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
919bba42-5fa7-4130-bda5-92d62dccb73a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
316e0bc6-e1c9-409f-9af5-18fd4c497a54,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8ac5fdf2-bc33-401f-a9fd-4153eb31d8a9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8fe3d061-f9c5-4f3b-bae5-5fa4183f7ec0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
30c57d10-816e-4992-bc21-98cc654f71a4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
43416a64-fd60-4e9e-acef-b191b5c4238d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e33dbfe7-00f1-48f2-89a2-483d3a58daea,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5a171d6d-9047-4693-8a53-aa78fefc84b3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9210307d-acc9-4429-9f18-647c0ebf7645,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
88640aa6-0259-4620-b652-bc8d08605f3f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
36efb5c1-4b83-4072-880a-d5d7a57f2a2c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
730e5220-945a-44fa-969b-c28860e3f7b2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f6e352e2-2742-4002-8046-989ec2751620,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e75467e7-7ebe-467e-b0a2-b22b394ad2b9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e55395e9-9c94-4dd6-803f-b0367f51f730,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
24341814-0c97-4776-8e37-0e4b2f86a3c6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b0d3e59e-671f-436b-8673-4bb74f37051f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
be9234b5-9e0c-4814-aafd-ee5505b62ca0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6273da49-e1e1-4761-abb6-ce765fee2573,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ccc9610d-213f-4027-b0b4-8b6037339000,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a7156557-ef19-4155-96fd-1a9a3379325f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
71e2e40f-540a-45b4-9501-83eee438d22d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c29923ae-0e47-4789-808c-a63a5fc94b93,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c8682610-811f-49c2-9691-df3b901f5a32,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c6b7a91d-ccb4-49d6-bdf2-a1954e434545,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
08f2b862-ecf1-4833-9b32-24ef8ab5e65e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b66ee883-7572-47e2-9983-28461db5cf72,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7aa01462-00d1-4b34-862b-3a273deaa5ee,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4913ba3c-b3b4-48dd-b46c-4800a703dc4c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c2c9609d-aafd-4f84-8d90-6e63ffec480b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3f934e33-90ea-4edb-9985-f552f17ed19e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d686cb2e-18dd-4606-8351-934c6e3fe266,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
38323f16-3c0f-4034-add1-851627996f17,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
bffec47b-f166-49df-8eb0-0d72f5de9c35,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e7823ac7-e0e1-4db0-81a8-1b9a676d431a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
bad0621b-196f-4570-80ac-716d13f30e2d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6621a948-a776-4d3e-8171-2cf5dd304fe0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
