,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
8e8b7042-691c-4d7a-be6a-cb992012d506,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5cc49e23-cc62-445e-83b8-342c858dcaa9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
bc4c9158-f5de-4c2a-85bf-76613aa3b7d9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0c171ce9-7ff9-4ed1-881d-4322f3c1084e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
634ebf7a-a72e-49df-8bc8-0a7724550cd2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
58ed79ab-81c8-4f70-8f0e-2857f93fc242,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
449338df-f5db-484c-90e4-59f093418ea3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2672cedb-8b8e-4ffe-a03c-79c3cbc3821f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d4a10125-e11f-4358-b9f1-ec643c40a66b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2def3e9e-f7ea-42f1-9d89-91d2b9fd27fb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3e83b721-facd-4067-9fdc-a45ca17ca8c6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
79dfa9dd-5e30-4426-8e8b-b1b986d0c11b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2463ac67-3433-4ef9-9556-6ebd7bd82fc8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
04f8f891-a51d-49a4-a57a-e8365dc989c2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3685bfff-d515-413a-ab7c-9b8bdce755d8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7593c099-b6df-42f8-a464-9b9223e29374,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ef348097-f1f1-4c1f-a046-1b0b84e8f358,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1f1253fc-90f4-4240-990e-ac853710b073,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
61162a88-f678-4499-ad3e-7738a930cd4c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
67b3d3ff-6ae0-4d6e-af45-3226700fdc97,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6116d206-0d3f-46c8-89ea-3e630f6a5d1a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
01ffa23a-40c6-4d75-953d-9076b3887f8e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b0c59a37-6fe4-42e4-a16f-c864b45fea2b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b3a608ec-cb18-4ef7-8921-5d8359e3fa23,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
62ef6f00-b958-4db7-ac0b-054c466af164,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
948dacc0-97bd-4100-9786-dae6df58fd99,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
917e0add-8523-4a05-80c1-c230e4d5474f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
04802a3b-8e62-45ff-9538-7e89b8b95171,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
47c55c71-b3e3-4f58-83e5-9e1f085c4bed,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
cab2a9a6-2195-4079-a39f-ab776eb50cc7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b8a951a2-198b-4755-86b0-0c4a8ba31371,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2571004e-2a27-4bca-aadc-7f7b7af66e62,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
5a790c35-4b37-4719-9250-16aaea1aa0e7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5a24dd80-2596-4dcf-b389-d7569c5549ff,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f623dd93-c6ba-4b8d-850b-85a805eddc60,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
cb95e33f-a020-4949-b2a7-bffc14166847,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
655ea875-deb5-4210-967b-d7a959db8a56,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
60e056ef-7ab0-4c70-a603-4f71740f8dcd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
fa3bd379-3b86-4b50-8705-a34446d2d064,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
1cb54bdb-1728-4139-af07-0aebb0868d3f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b666cd28-97ca-4b10-9a14-55723629542d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
222a46ac-6090-46a5-a68d-cd6d858e8c1c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f4c7865d-f853-4b91-a1fd-59514ee874a1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
88b4abe8-6e77-4883-8037-59ac13d7d714,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8bbed37b-4e0f-425d-9da7-6c419405f9c2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9b1fc3f2-1fea-4831-a02e-5fc279c1b0c1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
793ffcbc-fac8-4e53-9541-691a1bb603d3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b1da36a6-950f-4084-b1aa-8f9cc9135b95,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a1dac2f1-5db5-4b0d-a8fd-a49f526e53d5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
786afee9-f6b5-44ab-90ad-4e203d7f26e1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
907ae1a8-0654-4d0e-b456-44e1a0497e05,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
12b89d65-1082-498d-a30b-6a0a1ffe6a0e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5d45fc49-8db8-4f7f-aacd-f80ca85da4d2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
05941ccb-89b9-40b8-8d8f-b7a485c6de21,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5b69de6d-61ed-4507-b238-e076d62ba044,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
cd86f6e7-0a38-4faa-82c1-10975d8a60eb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3c7c614f-3e64-4224-8d84-9d6d9e7d7886,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
99a342f2-9a07-4b93-abad-f7200a792a79,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
68a54278-a7e3-488f-9c36-763257ad42e4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
afa412ad-9a9b-4272-a21e-67131ec1ab6d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4ed594b5-5cdc-4fab-bb79-f94331dffd74,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a9263ef7-caaf-4a72-b9e0-4d32b4491d06,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b5789bb1-3ceb-4d70-bc24-3f421e1542eb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
630ebccf-87c2-4f48-98bd-a4c2a1ac1b17,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
fa708085-077f-406e-a197-8a05f2e0acfb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
31539f76-8f69-4eb8-af9b-a91d0d1c0fb4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1ccd685e-6275-4431-a412-278238dd271b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1e146f28-31bd-4683-b5f1-a5b62c011303,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ade0cf94-104d-4d0c-ba5e-f2c8da887a1a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7c2f84e3-d232-498a-836b-3480ee7ebbba,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2bcf0283-1e06-41a4-82f8-ca43b28fe5f5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4bc24c57-e23f-4033-a53e-37fdfcfaf797,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8120f81e-00e0-420a-9dd3-4d4cc599acb8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2640e1bc-cfac-4bd8-b30b-beac3e10b236,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2df501a2-6ce9-49cf-81d5-6640dcc99547,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c3f3f852-4ab7-4405-844d-a13c6e8cdfa1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a676c3d0-0683-48e1-a95e-4bc955866d73,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
259eaa94-6c0f-4066-9f35-ef304499b016,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
17daf0e4-ae77-44c4-a143-6aa6027c0a1a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ec9c6f6a-b0fc-43ff-baff-ab5c65afaf44,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
75569c7f-ed7a-4c33-8016-dfef07a5463c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
25038a12-a68b-46ba-90b6-86dfd509ee4c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6a710bb4-abb8-4ccc-97cb-ba0cfd6405fa,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ba8fdd8d-ee17-43c2-99fc-4e5c671efa44,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
cd8e3f24-2080-4292-abf5-ee9cd47103fd,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b4b869dc-d89c-4b91-b18a-515bb333bea9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ed207562-1b88-44f5-b2c1-076c615fe92a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0c3c41cf-efa3-4241-a65f-52a3325e5850,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3b9f4297-5018-4b3d-9da8-89abdc77277f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6f3a6a9e-5a58-4a7e-8c71-68e094e52e52,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b0b57583-c94d-407d-ab25-063b9f379e9d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
40def6a6-f40e-4868-a984-0ac701059ba9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e7beca5c-6fea-41ce-913e-1bc47dc614ec,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4add67ac-68e2-4322-8b4c-ac46781c9088,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b0c734a0-8cfa-48bf-bbd1-0e47396b283e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0fec47a3-d265-4ebb-a213-e041d5d45e16,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
543db549-5709-4ad2-9136-3ac0779dba07,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
daf1353f-4d6f-4d52-80ae-dcc454bf1508,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7e3c77c2-f8dd-4cc2-a8f2-a75c53feff4f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
18130f0b-fe43-4a1b-9367-5acf6701fc30,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
cc48ceb2-27c5-45fe-b7ec-b6c45b1574d8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d6134cce-f429-4c01-bd62-e588db57a094,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
46528477-b5d9-49a5-a727-60646239ba81,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
308be278-41c2-44f3-9d28-6af32768ec60,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
75fe89ef-396e-4643-a28d-4177c17af164,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
03f1c2b3-3b66-424a-b7cd-a18872f93297,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ecbd1165-7107-4565-867b-e2c1e8d5e3cc,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
189e1bb0-f8a7-4382-8edf-7063d7538bcb,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c19e1671-f242-45be-974f-41c73b1bef13,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1e4305bd-6de1-4caa-a5f1-1019034a9e2b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5758f7d5-5f74-4e49-b759-073475223acc,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0646aec9-c75b-47e4-a265-6c4d45f26540,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4667ca67-242b-414c-b945-1ab53e7796fa,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1592f53e-9d89-4b45-9b6d-0ea4806bd3d4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
80e3b161-78a4-47f0-afaa-e6546202833d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
fea7d504-60e0-4336-8afd-771fe13052e6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
43c0b70d-bbab-4f84-b357-3b9b16c24f9d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2af5d5aa-38e0-4c75-b425-1235c6083f52,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8f21a442-599b-4b6b-9b9c-90863dcfbe8d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
aaed1067-266f-48de-8c7e-520f890096ab,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
eaaa9da0-1272-4c92-a609-904257130404,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
38b5a28d-6eb5-4e6b-adc1-896b58e07c33,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
59f8c715-dd9b-4929-bb6c-d8e118c91430,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0e36261a-feb5-4971-ab54-96464c0db2a0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
eae88a9a-562c-4ee2-a8c4-367eb5b86058,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f7b20c77-bcd1-4aa6-8fcd-c3b05d432ab2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a579d834-342a-440e-a82c-cef3ca7a59a1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
89935176-1b01-4e0a-9b02-79393e13b0d3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c86f4237-2366-47f2-8d17-f9120911596c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e55f51c8-2f0e-40cf-9596-960e43e93fd8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
85e3b84c-c12b-4981-b823-c1f5f04d6178,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
164ff4be-55e8-4afe-82c9-f37be3d39b1d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0ab64c07-2d15-44eb-9dd5-9e09202d5dd5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
463b0a66-2d60-4bd2-b9b9-400a0b3f3d7b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b338aec1-9914-4dc9-a172-991621df1221,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a654d366-f714-4986-b73b-5321696fe414,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
9fceec20-cb22-4650-9324-5dd25dd167ab,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f4ace0a3-8a82-4248-8392-1339d186f384,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
77eb44c4-feee-43c8-8258-8830f90872af,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
6f088644-c2e7-4de4-ab30-b17d754362a0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
554c5408-bd74-40a7-a7b2-503a7ca14947,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9cc41ef6-ab0a-4c32-8ebc-7458dc477771,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
afcde9c3-bcce-4fd4-b357-c538dd11b599,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d6a30653-1774-443a-87c1-7b4117122ac5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
39677332-51e5-4600-9255-6d5ffbf07820,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7004f3e3-f434-49d8-bb22-2453d5e4fefa,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ee8d0a02-33c0-4a6c-933c-164ae8c391e0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3a208dd6-f635-4f81-8046-056281f410ed,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
de58bcc7-6b74-47e1-bc12-9241a88c1e06,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9e92711f-a3bb-4ec5-a092-066133eb11ad,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a874c337-1a51-44c3-a5c8-761ae1f71451,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a827499d-dd34-4ada-95d1-189eb0415c0c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6b49f791-15b0-4043-a801-2ecba3105a33,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6d4f69d3-0e46-46ba-804c-eedc8550977f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3fe007ee-b965-4e82-a7e7-97cb372532c5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6972af52-a38e-473b-8081-e76964a06531,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a447bbcc-9ee9-4e8b-9ab0-be6c6a1679af,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ac30d334-011d-4d45-9ca6-1af26e5ca477,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e327e17f-b732-4ceb-b188-f69c809c7f21,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7dbb972f-de93-4258-a09e-bde0bb3b0dcd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a55447a2-c2b0-437c-b8e1-3d779ac0322e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6583e9d8-692b-43cc-bc5f-afd8b5936d7b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
11c1f07a-99d9-4445-8d93-f991d17b3f84,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
288601e0-1d05-4a07-84b3-e8e02d574f42,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9867e7f1-96cf-48e2-8a57-7024f0559ca9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6463bb8f-c240-4421-92ba-654baf49ce4f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c6f585de-7b28-44b6-b361-2b91a1fc1c91,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
819125f1-8729-472b-ac56-7ae977908ce6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1e19f1a5-b176-4ea3-885f-378a1a548755,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3877a8f5-7529-4409-ad87-57c27883395e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
461e27d2-4071-4d50-991a-7070456b047c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6e15208b-27e9-4744-a28c-98780ff76f5b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
8d93f177-8c9d-4751-b6f2-8fd351212ddf,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1c419dd3-53bf-4b15-9715-b4c6a2d73963,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
eb155354-dc68-4132-aad4-8841a1ae06b2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
07ce66bf-b0bf-4d73-889c-903c2965e447,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ce4653d8-ac1c-43ef-827e-0cdeeb68fc8f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
62069a6d-76f6-4ecf-91ac-ca7afdd90866,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5ba7b5e2-db0d-4c31-a48d-c2df639e0301,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f27b5185-d080-40c6-bcad-23ce2f01f7f5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d4c0e1e0-1c02-4bf8-b5f4-a685034605c7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3a7db085-3d67-4b46-89e5-214eb06589ca,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
df56ed30-9e47-49f1-9e1a-232a064391b6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0c3b300d-3d26-45e7-9d31-adc9ad2c8acc,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
80f6b3c2-b5fa-4b8d-ae3f-2161afc8af28,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
fcc3f42e-d916-4307-a675-eecbb5dd83ea,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
