,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS
487,13.519644930010244,34.64100000000001,1.7809419597132126,0.0880354772960054,335.78557357459886,832961226.5868897,2391,2929,69.0,118.0,93.00209117524048,47.23798099217953,1.2250104558762025,1.2250104558762025,2.450020911752405,0.008518363357073,0.0215572062078191,0.000583115853064,1.998327059807612
488,13.563820944708898,34.641,1.7828982057854266,0.0858329791285243,321.77862065177595,810678786.2948005,2225,2731,69.0,114.0,90.21168539325842,46.25828671893945,1.2274157303370787,1.2274157303370787,2.454831460674157,0.0135074290859972,0.0220237180247375,0.0006996704415115,1.9973033707865169
489,12.9928382739212,34.641,1.6569530956848029,0.0858535076923076,343.44322514071297,664970070.4873546,2181,2665,63.0,117.0,88.77212287941312,45.39149157233657,1.2219165520403483,1.2219165520403483,2.443833104080697,0.013014852243148,0.022491076729425,0.0007509448279787,1.9977074736359468
490,12.646115803814714,34.641000000000005,1.6989724114441418,0.0751646917574931,316.8757878065396,510825948.5129769,2394,2936,67.0,113.0,90.24519632414368,46.689886367960575,1.2263993316624895,1.2263993316624895,2.452798663324979,0.0161785216178521,0.0217608059736575,0.0006924959411999,1.998329156223893
491,12.998714831538727,34.641000000000005,1.8082542549496352,0.0769756842653699,301.13899583188606,584149705.4211184,2340,2879,71.0,119.0,93.44957264957264,47.41103108567837,1.2303418803418804,1.2303418803418804,2.460683760683761,0.0112728310502283,0.0213433675901032,0.0006559141863138,1.9982905982905983
492,12.557913138686132,34.641000000000005,1.7448259124087593,0.0751026284671532,295.12857043795617,518882273.09967154,2256,2740,69.0,117.0,93.99246453900707,48.082906779261215,1.2145390070921986,1.2145390070921986,2.4290780141843973,0.0108052101835405,0.0210712736561526,0.0005368472504738,1.9977836879432624
493,12.552414042707202,34.641000000000005,1.7223213897937022,0.0755048498009409,316.8402370611654,535795049.4483894,2269,2763,72.0,118.0,95.02291758483912,48.067188460680455,1.2177170559717938,1.2177170559717938,2.435434111943588,0.0123620309050772,0.0210784189839105,0.0005773410748821,1.99779638607316
494,13.34948427900253,34.641000000000005,1.7815045175280089,0.0827016960607155,306.4233241778099,698150067.6040477,2272,2767,71.0,117.0,93.18617957746478,47.85749708510863,1.2178697183098592,1.2178697183098592,2.4357394366197185,0.0074955908289241,0.0211740217697797,0.0006349580055105,1.9982394366197185
495,13.033473873285436,34.641000000000005,1.7328964728935337,0.0835380473546701,325.52012638798175,684606293.6411823,2483,3062,67.0,120.0,91.58517921868707,46.44905745856676,1.233185662505034,1.233185662505034,2.4663713250100683,0.0149253731343283,0.0218878355902419,0.0005838572743099,1.9975835682641965
496,13.09937884824339,34.641000000000005,1.773487866714958,0.0813988214415067,311.7788569358928,640735522.5210432,2259,2761,63.0,115.0,92.06285967242142,47.10995169013936,1.2222222222222223,1.2222222222222223,2.4444444444444446,0.0113821138211382,0.0215198768191083,0.0007326681882433,1.9977866312527668
497,13.069016916070266,34.641000000000005,1.7486548471047498,0.083065925829538,324.869836044242,653105819.3230643,2501,3074,62.0,112.0,87.47341063574571,45.11974634146341,1.229108356657337,1.229108356657337,2.458216713314674,0.0090775597383526,0.0225744426007368,0.0006411472385835,1.998000799680128
