,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
23,6.839668062827225,34.641000000000005,2.275839790575916,0.0470827623036649,110.92758534031417,35245619.60921466,1577,1910,51.0,99.0,75.1705770450222,38.3665283629844,1.211160431198478,1.211160431198478,2.422320862396956,0.0129100529100529,0.0268065776706576,0.0037694096615971,1.9980976537729864,2177813213.5,4351881926.799999,2834881748.867724,598446618.8993001,1.8166800683597377e-09,0.0040677903144708,121.26899999999998,239.1430000000001,168.52847241597968,83.24774515400624,0.0124310282188633,0.0038076213611107,2.2713490000000003,3.3632560000000016,2.797078451490171,1.4554334998173304,0.6927779256249755,358.02799999999985,710.9550000000003,492.0093335447052,237.5999113944424,0.0043662432722608,0.0038485192758873,1895.6445,3738.473500000001,2839.200161699429,1429.120880163455,0.0007226052955549,0.0037787612161302,25.68,32.972,29.82616677235257,15.820961644064932,0.0635060873454047,3960.098999999996,7687.275500000014,5836.941416296765,2979.136837984314,0.0003452259364378,0.0037694096615971,0.0010000000000047,0.0020000000000095,0.0015561192137043,0.0004968326418172,2039.3002210884615
24,7.09192485549133,34.641000000000005,2.34556936416185,0.0427676919075144,112.79598670520232,33751269.912196524,1438,1730,55.0,109.0,81.16272600834492,41.003110714932106,1.2030598052851182,1.2030598052851182,2.4061196105702365,0.0157845868152274,0.0248738658937808,0.0062651913367263,1.9986091794158556,1892750394.3,3780789192.900002,2354654526.111822,703977751.9861708,1.590903743762251e-09,0.0068982436535748,149.27800000000002,293.944,210.40895340751047,95.37378962894992,0.0108738131562116,0.0063212994783776,1.972222,3.169339000000001,2.6322539144645343,1.3573471750488528,0.7468245192077706,451.45300000000015,892.5599999999994,632.3526947148817,278.06627607740194,0.003748339072553,0.0063372988905633,2144.4310000000005,4075.375000000001,3203.195474965229,1566.8135723560638,0.0006509384968338,0.006281105824911,21.260000000000005,31.82,26.724447844228106,14.127500435054886,0.0711562982939547,4225.8305,8374.97200000001,6236.111569193328,3150.477431339729,0.0003237302954259,0.0062651913367263,0.0040000000000048,0.0060000000000002,0.0051432545201628,0.0014519983004317,883.3386154133312
25,7.538126126126126,34.641000000000005,2.4629925808161097,0.0500471038685744,115.02493587705352,46502322.46963434,1564,1887,56.0,111.0,82.3037084398977,41.64481463118503,1.2065217391304348,1.2065217391304348,2.4130434782608696,0.0145113102859581,0.0246117597065231,0.00588793224896,1.9987212276214836,2793658625.3,5388146763.200001,3442685848.79399,1028207336.529941,1.1069306014820632e-09,0.0069656280646869,155.10999999999996,306.14000000000004,221.980621483376,100.56250210019763,0.0103828876050271,0.0059610084058036,2.301432,3.635452999999999,3.0434608132992333,1.549054414210983,0.6557089680672707,474.7349999999999,947.8900000000008,676.0598925831204,297.1225315430522,0.0035362045659639,0.0060039176766937,2116.2205000000013,4199.695500000001,3190.6891198849103,1579.2138614998698,0.0006498289664356,0.0059003713622542,24.753,34.313,29.609132992327368,15.245358085719484,0.0661731291560351,4403.843499999999,8729.098500000013,6472.405093350385,3274.9732461829017,0.0003129649981912,0.00588793224896,0.0020000000000095,0.0030000000000143,0.0020070332480914,0.0004832319642392,2214.1516089568554
26,7.75979649665121,34.64100000000001,2.5059371458011337,0.0567982339000515,117.8183261205564,66475752.81004637,1598,1941,52.0,104.0,78.64893617021276,41.002441216831,1.2146433041301627,1.2146433041301627,2.429286608260325,0.0114870509607351,0.0250600383073747,0.0050333611754045,1.9987484355444305,3324070063.5,6571706261.100002,4250014386.104694,1233028737.7798147,8.967607568503535e-10,0.0053148692913739,140.78999999999994,272.7830000000001,201.3057847309136,99.55962298599624,0.0104166600277536,0.0050830120277861,2.6596500000000005,4.116306000000003,3.429247305381727,1.8354962839444755,0.5497015840366686,429.3660000000002,843.8560000000003,617.5992484355444,296.3332758959029,0.0035153425791722,0.0051258435849915,2077.7785000000003,4100.293500000002,3157.114459637047,1586.0341053771062,0.0006504421738392,0.0050493277786053,26.273,36.253,31.83435231539424,17.12587538822401,0.0586635394312734,4164.560499999999,8328.512,6298.392232165207,3283.617848813052,0.0003129234115476,0.0050333611754045,0.012999999999991,0.0220000000000055,0.016806007509389,0.0060408854838104,178.16169362697917
27,8.04966181635725,34.641000000000005,2.5760863020572,0.0706781133968891,120.21374360260914,90929240.71495232,1634,1993,59.0,117.0,83.51897184822522,41.79015576081147,1.2197062423500613,1.2197062423500613,2.4394124847001226,0.0138888888888888,0.0244444389637784,0.0049465310033796,1.9987760097919216,7925001606.100001,14039051060.200005,9030008457.7672,1642410179.470321,6.961606030891594e-10,0.0053248559008466,142.45200000000003,282.4119999999999,207.4013329253366,101.30431945994516,0.0102265430121842,0.0049728191427377,2.985099999999997,4.655594999999998,3.9680285030599753,2.0724095877828845,0.4909385482792976,431.04099999999977,858.9790000000006,626.6676321909426,298.38460033009505,0.0034897633356302,0.0049994577079513,2515.815,4331.923500000001,3513.719268359853,1664.9743619701812,0.0006162877076939,0.0049793339405887,29.638000000000005,38.646,33.958443084455325,18.198594405772617,0.0552252427923112,4834.814999999996,9588.020500000006,6844.300340881273,3424.691431283776,0.000298285541922,0.0049465310033796,0.007000000000005,0.0130000000000052,0.010302937576502,0.0026885405884304,448.35472143944537
28,6.53602774352651,34.641000000000005,2.1847946979038224,0.0498211553637484,108.0097620221948,35418966.87990136,1329,1622,50.0,100.0,74.69525959367945,36.524274298095314,1.2204665161775772,1.2204665161775772,2.4409330323551544,0.0118060788746546,0.0280580493370817,0.0045528757347898,1.9962377727614748,1589458698.6999998,3168053361.9000006,1951549110.1881115,420970131.67645633,2.6841770618564603e-09,0.0047684226011163,116.93799999999996,232.52599999999995,166.76571407072984,74.42647519649707,0.0138677477839775,0.0046295495474372,1.915837000000001,3.1810340000000004,2.596221559819413,1.3657912991571242,0.7439482895128418,348.653,693.469,489.3879458239277,210.21131013444293,0.0049254945338273,0.0046394746629891,2030.4625000000003,3874.746,2883.4060233258087,1346.6157517643942,0.0007648945657583,0.0045623973556462,22.766,31.284,27.126729119638824,14.816875506540834,0.0679589526030143,3819.835,7639.596500000014,5706.413744168551,2790.3092227714505,0.0003672710195807,0.0045528757347898,0.0020000000000095,0.0020000000000095,0.0020000000000095,0.0009891258034442,1013.2686444532106
29,7.287433542498574,34.64100000000001,2.3791996577296057,0.0420720832857957,110.06155447803764,44974950.57079293,1447,1753,64.0,113.0,84.99032480995163,44.00584124544415,1.21147201105736,1.21147201105736,2.42294402211472,0.0143021914648212,0.0231036220493556,0.0075399141055828,1.9986178299930888,2779456330.1000004,5464048017.500001,3531660254.0349693,1096046289.0829172,1.0073069686877123e-09,0.0080685607112868,153.0889999999999,272.9170000000002,207.18520870767105,105.88982512873032,0.0097187395484603,0.0076967289850394,2.194019000000001,3.141757999999998,2.656101937802349,1.3902984417944872,0.7303243411897566,463.4139999999999,828.4050000000002,630.5096053904632,316.7224249522787,0.0032657668724336,0.00769967891356,2526.8625000000006,4168.2745,3374.3380065653078,1639.2081183647972,0.000629517245453,0.0075498345177417,23.942000000000007,32.42999999999999,27.04101382170007,14.191286393081128,0.0708740013495143,4942.5495,8726.61399999999,6563.535430545951,3398.4277950431124,0.000299166130683,0.0075399141055828,0.0020000000000095,0.0039999999999906,0.0025549412577745,0.0008148666435345,1377.7808801422714
30,6.62826885075403,34.641000000000005,2.21761882475299,0.044947908476339,110.53948205928238,33693058.26183047,1597,1923,53.0,105.0,80.13525360050095,40.425432711396525,1.2041327489041953,1.2041327489041953,2.4082654978083906,0.0140020898641588,0.0253705861846426,0.0032398913616191,1.9968691296180336,2687670038.6000004,5370849243.9,3322028595.3286166,605482767.8664105,1.8670764246319342e-09,0.0034778940616735,123.793,237.25000000000003,176.2121208515967,84.86486106939245,0.0121752833728746,0.003302031566177,2.084959,3.116476999999999,2.683412127739511,1.4279166296015564,0.7063211491816953,366.20400000000006,724.1130000000003,532.2035216030056,243.0602293962834,0.0042676133279033,0.0033175369766096,2409.0885,4255.5795,3422.2947479649347,1571.531056031592,0.0006590124794581,0.0032495579217711,25.768,32.461,29.93008515967439,16.054793459855038,0.0625995571879957,4096.423000000003,8115.555000000012,6193.733886036327,3124.522119696549,0.0003282476120718,0.0032398913616191,0.0,0.0,0.0,0.0,0.0
31,7.093313414634146,34.641000000000005,2.331045731707317,0.0519412737804878,111.93536280487804,48102353.6372561,1341,1640,51.0,101.0,73.76808351976138,36.71053568844814,1.2229679343773303,1.2229679343773303,2.4459358687546606,0.0156833457804331,0.0278716696565181,0.0046586944050009,1.997762863534676,2362130171.0,4706980562.9,3094288087.287248,699922535.1247315,1.595709877791761e-09,0.005091729959685,121.091,239.0770000000002,171.422225950783,80.70348816321066,0.0127833846119733,0.0047141338516287,2.2379150000000005,3.402338000000001,2.870340832214765,1.517003894397143,0.6647779105056639,357.807,712.1240000000003,507.6870037285607,232.25890275579584,0.0044583704949634,0.0047529277075816,2161.6240000000007,4004.269500000001,3006.907397837435,1400.9289471223335,0.0007364402470037,0.0046693843063204,24.537000000000003,32.97200000000001,28.67703430275913,15.286890769864309,0.0656560586763729,3960.609000000004,7843.5589999999875,5728.755598061145,2850.9034910291966,0.0003588981271522,0.0046586944050009,0.0,0.0,0.0,0.0,0.0
32,6.861355805243446,34.641000000000005,2.291035313001605,0.0375963376136971,110.28671642589622,25770463.025896203,1574,1869,55.0,99.0,78.29479034307496,40.67696298157197,1.187420584498094,1.187420584498094,2.374841168996188,0.0072094995759117,0.0252068769467591,0.0053160801645018,1.9987293519695044,1348548218.8,2673193818.000002,1619954840.473126,449834696.4772779,2.511439621238691e-09,0.0058768925631509,134.26599999999996,261.612,186.83553303684872,89.2483175691122,0.0116192141518143,0.0054288018256416,1.7944740000000003,2.8595179999999982,2.405139618805591,1.256364186661668,0.80551394824725,411.7529999999998,796.7790000000001,557.2189002541295,255.97559812221937,0.0040700200063249,0.0054579078295269,2098.9864999999995,3907.949000000001,3078.0963497458706,1520.1118994087806,0.0006784288487812,0.0053180919226532,21.983999999999995,30.831,26.817916772554,13.941267030762928,0.0721738508707836,4184.919499999998,7532.895000000011,5957.448838627704,3095.1119602064155,0.0003312768936925,0.0053160801645018,0.0010000000000047,0.0019999999999953,0.0015622617534937,0.0008063784430864,1343.0301070337375
33,7.224677458766036,34.641000000000005,2.3646768478924867,0.0488159273060476,110.86464935858277,47787650.15876603,1364,1637,53.0,106.0,77.99046920821114,39.822847436330505,1.2001466275659824,1.2001466275659824,2.400293255131965,0.0102790014684287,0.0257583498392234,0.0058215054856588,1.998533724340176,2918250232.9,5615403150.299999,3358042720.050073,691492701.1182413,1.6114077626080586e-09,0.0061342204986425,136.53099999999998,266.872,186.804646627566,86.83806760251557,0.0118868774166536,0.0058885176368427,1.99184,3.295288000000001,2.6896832492668628,1.453944843190265,0.6981335903709681,402.514,792.943,554.4104479472139,249.84297348547608,0.0041443996925222,0.0059020508656491,2035.666,4036.363,3087.097767595308,1493.4828506362103,0.000688408414534,0.0058345636218348,22.744,32.608,27.851784457478,14.699077310271663,0.0684459830664177,4099.4145,8195.162500000006,6029.692900659824,3078.9134172694594,0.0003331585788214,0.0058215054856588,0.0630000000000023,0.1260000000000047,0.0934208211143653,0.0432849039228939,24.094846934511043
34,6.621324541284404,34.64100000000001,2.202698967889908,0.038990875,111.55625917431192,32605536.75837156,1426,1744,52.0,103.0,78.38078541374475,39.99939962107232,1.223001402524544,1.223001402524544,2.4460028050490883,0.0152153558052434,0.0256001482443421,0.0065932058841337,1.9985974754558204,3702711754.0,5547211525.3,3943253060.764727,484179449.2128316,2.5412461883159813e-09,0.0071555876765838,141.54500000000002,238.60200000000023,176.4484474053296,80.02061403016663,0.0130247475870192,0.0066821354231031,1.7970899999999994,2.850342,2.2858195280504905,1.1120377294761463,0.9367008406561448,456.72299999999984,737.4669999999995,544.5605427769984,224.9807847926968,0.0046610951951665,0.0066927359153829,2008.1405,3884.401,2995.4339810659185,1533.9750570630658,0.0006665978353945,0.0065972962351353,20.336,30.867,25.727264375876576,12.939856929701534,0.0784779459192645,3960.254499999999,7844.609000000006,5969.547422510518,3046.401706223278,0.0003361308565979,0.0065932058841337,0.0050000000000096,0.0100000000000051,0.007773492286117,0.0032085499864668,327.07447882698466
35,7.975541420118343,34.641000000000005,2.571352662721893,0.0527130692307692,116.14163136094676,54160525.29106508,1410,1690,55.0,110.0,79.88439716312057,39.9745023128923,1.198581560283688,1.198581560283688,2.397163120567376,0.0097064393939393,0.0256824614318973,0.0066139244026953,1.997872340425532,3358048232.2000003,6392080890.700001,3998058999.057376,1106327419.353945,1.010836549516471e-09,0.0069144367412859,161.26,320.84,222.97023333333328,99.57895525522362,0.0104434465806863,0.0066702634727291,2.476751,3.7208610000000033,3.100757735460993,1.6027285822478612,0.6352235886958119,511.632,1014.8890000000008,691.0994787234043,294.7882903764551,0.0035457548659013,0.0066718539579766,2151.104,4264.126000000001,3232.0779804964545,1536.756746482341,0.0006731822180405,0.0066227684158529,24.383000000000003,34.128,28.79111134751773,14.828275210526032,0.0680989148160172,4317.690999999997,8635.254000000012,6271.112305673759,3138.0980076267524,0.0003271547482521,0.0066139244026953,0.0030000000000001,0.0050000000000096,0.0034382978723468,0.0012226225530924,890.3757158245936
36,6.339527823691459,34.641000000000005,2.157901377410468,0.0304384429752066,105.44192121212122,15302042.88550964,1521,1815,56.0,111.0,81.98356344510191,41.39522128793384,1.193293885601578,1.193293885601578,2.386587771203156,0.0177748518762343,0.0248383820421887,0.0073171087718933,1.997370151216305,917285954.1999996,1568041748.3000011,1059926690.8021692,359705672.5345477,3.04457389189507e-09,0.0080705789631096,123.015,231.375,175.7658415516107,87.79659174538905,0.0118155893122375,0.007426143823278,1.592514,2.4946280000000014,2.0871342222222222,1.073064816388111,0.9416677085651504,377.9339999999999,655.7610000000001,507.8861479289941,249.6644276073565,0.0041682660156644,0.0074476219429949,2035.5349999999992,3949.1445,3072.6199618671926,1520.3773437108546,0.0006780929846663,0.0073311135299232,19.516,28.271,23.77005193951348,12.289567147652166,0.0818756621923127,4159.186500000004,8244.146499999999,6089.052149243915,3074.4908767301567,0.0003344261372836,0.0073171087718933,0.0010000000000047,0.0010000000000047,0.0010000000000047,0.0004905169729079,2077.279171732701
37,7.577445839874411,34.641,2.4670439560439563,0.0643757718472004,117.4408885400314,64566894.7310832,1566,1911,54.0,107.0,77.21775223499361,38.21706959796637,1.2203065134099618,1.2203065134099618,2.4406130268199235,0.0134271099744245,0.0270125987895763,0.0042279404264123,1.9987228607918264,4498702635.6,8302406409.1,5239607756.789464,1036045832.355572,1.0958136297458804e-09,0.0044298388924938,138.20100000000002,274.0750000000001,192.03842081736903,89.38434793597153,0.0116671128045146,0.0042821285487891,2.7815029999999994,5.038251000000001,3.732003014048532,1.874687736940334,0.542920401874923,422.2080000000001,837.5600000000003,582.6756551724138,261.653265216522,0.0040007988334133,0.0042889941255854,2182.280999999999,4286.7125000000015,3200.9916443167317,1484.5708813488702,0.0006963799174867,0.0042448312167497,27.87899999999999,36.588,32.96159067688378,17.62054023314933,0.0571288565800302,4338.661499999997,8596.999499999987,6204.125490102165,3070.58708763868,0.0003362035433926,0.0042279404264123,0.0010000000000047,0.0020000000000095,0.0010664112388301,0.0001250404971464,14109.759476119749
38,7.156888215859031,34.641000000000005,2.3574124449339204,0.0516345231277533,110.00841299559472,41744183.72081498,1508,1816,53.0,104.0,79.12931034482759,40.92286394702705,1.2042440318302388,1.2042440318302388,2.408488063660477,0.0137228862328463,0.0249652983151293,0.0063667895489363,1.9986737400530503,1950787704.3,3578310409.300001,2367229439.746154,725793364.292844,1.5584765461627006e-09,0.0068582854061252,122.276,243.0720000000001,184.7755225464191,91.51769427552073,0.0113134611293622,0.0064463075732871,2.178369,3.655739000000004,2.9735408733421744,1.5346907515387949,0.6614340524969348,365.524,715.8880000000003,541.1289999999999,263.7728199287501,0.0039477717646572,0.0064651837102683,1878.5350000000003,3692.9920000000006,2837.119702917772,1447.2730083214672,0.0007102162637768,0.0063807782790898,23.838,33.324,28.956167108753316,15.548275283865395,0.0648543252497631,4129.217000000003,8102.744999999999,6165.007801392569,3188.324214841355,0.0003204352722231,0.0063667895489363,0.0020000000000095,0.0039999999999906,0.0032997347480076,0.0016002817972336,660.703239938245
39,7.557346774193549,34.641000000000005,2.466506989247312,0.0538051333333333,115.98931505376343,50950606.6511828,1536,1860,58.0,104.0,82.9609375,42.29577989277959,1.2109375,1.2109375,2.421875,0.0126032159930465,0.0243292977885311,0.004575653735205,1.9986979166666667,2655008133.2,5301070425.800001,3390457607.588021,987074841.4095392,1.1079591747151183e-09,0.0048250580545722,151.47000000000003,258.35800000000006,201.96486848958335,102.1752143729642,0.0101725658867534,0.0046204128670688,2.416990000000001,3.7468280000000016,3.230562199869792,1.7508480530206647,0.5770281821786726,447.525,778.7100000000003,599.8804648437499,300.03168371420315,0.0034769732572614,0.0046253141558265,2609.1745,4620.231999999999,3578.6902949218747,1692.855889870047,0.00061172355474,0.0045783475500844,24.69,34.859,30.680238281249995,16.62218088185395,0.0604668107821963,4584.495000000003,8220.340500000011,6557.453657552082,3343.1670513254103,0.000307799768986,0.004575653735205,0.0109999999999956,0.0160000000000053,0.0132851562500017,0.0028391905876748,465.7031047620421
40,7.168665868263473,34.64100000000001,2.364387425149701,0.0420961976047904,108.494574251497,36319788.48299401,1398,1670,53.0,106.0,80.61659513590844,42.019651757342274,1.1945636623748213,1.1945636623748213,2.3891273247496425,0.0097898758357211,0.0243835696515356,0.007240033831383,1.9985693848354795,2961171816.5,4693550494.700003,3349444935.62525,752410154.5513037,1.503674762816333e-09,0.0077735630030048,137.30599999999998,274.2530000000001,200.2435193133047,96.41900365590256,0.0107572475503163,0.0073889043344297,2.006896000000002,3.287289000000001,2.6922770486409155,1.4107045246312615,0.7187586009599574,403.1760000000001,801.4560000000006,587.8460736766809,279.6528309191063,0.0037240557843356,0.0073976371071878,1980.2075,3933.234499999999,3042.4385883404857,1516.3683427009448,0.00067824349739,0.007252069865574,22.704,31.524,27.272970672389125,14.279711975283204,0.070603268345179,4055.5279999999993,8110.786000000014,6168.536517525043,3215.227085333587,0.0003186673777376,0.0072400338313829,0.0060000000000002,0.0100000000000051,0.008154506437767,0.0030932797953509,358.22213053771577
