,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
92a4f734-da2b-4bf7-9e0e-6ebd32340793,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ddc6d353-86ff-43ab-bfaf-ce0b01b7b0e4,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
10008ff4-731b-497b-80fe-9720a1f32876,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ee5f0ee5-5404-4928-9ea7-e0b4fd47e3d4,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b990e39d-693f-4739-9cc0-40e7e849d7e2,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
38eb607e-cc30-4e81-9eaf-b32f393eeca3,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
07c6c7d7-99c5-4682-ba11-d8a998000afc,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
242fdc21-6bdb-4f9b-bd41-565fe81b9d5f,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e8f41151-4a15-4ed0-9fa7-44abf32a655b,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4bfff676-772f-4be2-b55d-b9ee1c329a32,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
15d7f6bd-1f4a-4761-ac63-335ae8777f06,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8083a666-9071-4418-b174-3e1c8fa7a571,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
53f7487c-0d57-4a0b-ad9e-5a9a744cb630,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8b1190e5-57ff-4c91-a223-6cdbd71f88c7,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9063f55f-5b92-4f94-88de-6b3b1658a5cb,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
53c18268-237f-4d04-8af8-5c51c85075b7,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b5a24fe8-3d48-489b-9787-617987280fab,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3ac9b80d-31c1-42ac-85f9-d736f498a953,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ae4f91a1-aef3-43fb-af0d-5876f73ffdc2,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
aa045b01-e53f-4460-a35c-5f824cea1cf6,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
fc9beb94-2ac5-4d09-bd2a-526b122b07e5,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e0b1de45-8e56-405c-9c64-dd3517a65705,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
096b99c9-91f5-4b34-8831-a86d3bb01fe1,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d7f8c17b-8cd5-49e9-b2fd-1c4383c6f3a9,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e6d26e39-30e8-40be-8bb9-31baaf6dd81e,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
141928b1-0041-42ee-8642-f3c7f7532f88,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4b9d436a-519a-41c7-b592-6b03e1207c62,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
182cef03-e18a-4936-ab3e-9ea333fc8878,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f96ca364-640b-427e-bfc0-75cedf4fc026,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ddfa8485-8662-4ba9-8492-a286b9ff8eb2,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
8a5c8727-3ae0-439c-83e9-45308c14db53,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4863b1fa-35a9-4fa5-a829-ca67f8bcdcbe,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9bd1ea43-ca4b-40a3-9082-72da866e0934,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
04c80ed7-2105-44f1-b4fe-1350e5c5f526,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ecfb772d-332e-4a24-b75b-0fd7420a8473,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b52cf006-ac1f-412e-b41e-dff671ec2863,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c316cf2c-2cfa-44ae-95de-05f5f8206aba,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
67f85e5a-3a60-4761-b295-6f3d64393ec3,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d277c3cc-c455-495c-af83-5b2a953ea54f,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6ebc0af3-919d-4ecf-8621-c5b4e4426dc2,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d58e9c44-cd7f-4578-aed9-0720e20d4186,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
bf083b4b-e861-4981-8639-0c324b9681cf,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c9176f12-8c19-40ce-9ad4-e02b7ce02063,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
469987d6-0231-4d74-a62d-7aa681b2511c,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b93d6974-40fd-4f8b-ad96-c9b2019bd739,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1e33fffc-306a-45cd-a48a-51b9a5fd625a,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1c651bc7-68b2-439d-a117-4522d3eef024,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4d3e88b9-f0fc-4b90-971e-efbe43418175,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c0895bb8-55d3-4a90-9e7c-28a0a3748bfb,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0a9ec39f-cf86-456c-8296-710aacaac67a,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2bd119bc-53e7-4c58-9afb-90fa2aaf8a99,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7efcd475-d352-48a0-965d-62f2275b70ab,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ec43f822-1776-47f4-a534-fc1e2200a98c,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e1b89a82-3fdb-44c3-bfd6-fac64a872d2b,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0f2b76ab-d4aa-48b7-9578-c9b1d16352c3,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ae526cd0-cbd5-461d-bd21-750f6bdfc927,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
6ca25a0d-a497-4680-8ff5-d00d3ae96ea4,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e36eb7a8-6030-4c1b-bb81-de5612d67b9b,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d5d2f984-c0ae-4fa8-876d-3248a1f0863d,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2b79dd22-aaad-4584-ad0d-193967aaad6b,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8389da7c-0a48-4f36-bfd1-1743bf242b4c,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f7a2e723-5245-4c63-a982-af2391ae45a2,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
468cd03f-14b2-4f7d-a061-332b0cdef7ea,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
59fad771-4536-4079-b0d9-a7bd00cc6430,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
124219c4-777b-4a66-924f-a7c530cba904,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4436a72c-2372-4c7b-907e-8987b39740fe,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
df8684ee-107a-4a46-9dc2-16a474c482b0,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ebad3e37-0c8d-410e-999c-71b3552ad4ff,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
511bb61d-1574-4f15-aa98-16fb320847ce,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ef468128-cef1-4897-a102-bd4bba9870d5,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
776861b0-08f5-406b-bfbd-69d7d4fc93af,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9505e34c-ac1e-466f-af25-56b526c64510,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3bdaa6bc-8270-481a-8c7c-77e5cb64955f,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f3306c3f-8db6-4435-b022-03479c00ed0f,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f938a9f5-310d-45f8-8142-575ef5f5167a,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
983b3abe-70d5-4cee-bfd6-e4cc446cfd12,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
80009f89-bce0-4092-b713-c20012e2cfe8,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
da52efa8-d09e-411e-b8f2-4561f8cc79fd,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4321fade-f616-4178-864c-a70547bfa872,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
adc4eb92-e0d1-42dd-8b91-12151903e44a,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e80ed34a-ca1f-4b83-8968-3c2e6db6f768,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
79b664ce-b182-4f38-ab1e-7c698f1d5b03,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
67482d19-5330-4330-873e-e8733c35aee6,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e5533515-444e-4575-b242-2b6e52867dae,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
67924746-770d-4bfe-b37c-4449be5b0f91,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
890a48c8-dfb5-40c8-9615-dc1906c8497f,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
40518928-e384-4681-a313-b4097fc8845f,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4f0c1bb0-09da-42b1-b764-11bc14421246,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9df49597-c5fe-4c75-81ae-886cf0006a01,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
76e44192-c459-48f7-b9be-7bed57ba1be9,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5f753c17-ba34-4511-b153-264098da3abc,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e42c2cd4-1a8d-4a01-a4a4-36c7da9f1f99,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a12eae8a-31d9-4ca8-ba6c-b62752654fd1,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
58ca7e6b-85d7-4316-9c5f-77e5657bb5ee,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
87dbc75c-e84a-4025-ac8e-3e06e49cfa6e,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
91420f4f-e8f7-48f1-b282-b4e8400fae86,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9f60cfac-4964-402d-bf70-1283982cd79c,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6f1584de-876b-4614-918c-16761e4ee1aa,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7ac5cd6c-8cc2-4011-a3a8-702a4f4a29f6,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a60dff9d-eb2a-412a-b0f2-654d5b787599,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e5b75d1e-cbf7-4301-bccc-7415bf83c53f,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
428c953e-5cd8-433a-bb02-60db9f6bbc61,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e4c819e4-f3b4-4e08-8abe-68e995c0ba05,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f030f948-a6e1-4acf-9ff4-7e4c3858798b,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f2ba7c55-40ab-4a68-bf6c-14eb0c1dfc14,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b281a8c2-cd40-4c84-8184-0ef147ee8a0b,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a1c50f97-a2ff-4fd2-94a2-5251191010d5,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b94e9836-d8b7-4599-860b-08a30ce37a10,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
58d83c1b-fbe8-465a-8814-08d9e0dec7a9,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
fbd78827-5e70-40c6-ad7b-cd41e9c56b90,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4458e6b6-4fb9-4a56-a6b4-10032691e893,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2b02146e-6787-48c9-98b3-e5dd2f164c18,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ba065597-d315-495b-a7f9-670874b94ab4,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
677c62a4-a4db-4149-9aa9-2c2f671bf902,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e5d870be-4028-40fa-8ebb-39adc3d61c73,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4c93dda4-0762-4916-80cd-8b810e156de3,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
92c91a50-622c-4a0a-bcd1-6e85a105e9eb,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b2d44c5c-945e-4859-8c11-4be8c0487550,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7c7d3801-4d35-48e3-bf54-1e5db216d42b,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7af3d89c-65e9-41eb-b79e-4659cd4d7916,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
735791aa-c97c-406f-bdff-aae3b24eb712,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e071d647-5c96-4eca-811e-cd4b4bf59906,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
26dd3706-829e-4c5f-b805-ddfc246cdc36,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ef5f0476-10fe-4d71-9761-0822190b88ab,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
29acbe6b-39e4-4bfd-a13a-d9a29b20e301,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
831a581f-f0b4-4c63-93ea-f9f25ed43ced,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
460f2941-4b71-4e0f-b93e-dc658633eec0,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
80926a71-7dd1-42cb-bea4-a7d87d49a910,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
08d4a157-7823-40c7-a388-7d0d0a57208f,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
104447c2-590c-44a9-9f24-80596e13cecf,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f81c41a1-13d2-46b7-bf48-74114db31146,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
796ca799-fb84-497d-ada9-2e6b39be800e,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
917c28cb-f00d-412e-a379-cb7a6edd7571,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
10df1d30-512f-45ae-b15d-42d09399f926,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b8e39028-7500-4b27-93d2-67cf32951be4,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0aa120e7-a950-4566-92c3-4511daea5255,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
74e9eb51-2b7e-40c4-ad81-7f7de12304dd,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a93a676c-f14e-4dbc-99e9-0157a6ded1cf,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6a1b6bc5-8873-48b8-9bbd-3084e6c64102,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ded192ea-76ce-4ec1-bb94-5a480dbdf539,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d8570de7-59c2-48a7-89dc-9103d545df71,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2e0999c8-1097-42ce-93ce-b45adff72778,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
dd615942-f586-49cc-9c14-fbf42598eeb0,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
270ff60a-d8b0-4884-97ec-50ce55927ad9,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
62769f51-d3aa-4576-80a3-4aff47bb2eec,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
934228b5-6935-463e-8fa7-5115c649e3f3,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
10cf581f-ae70-470e-ac1c-3b22ea81f5d4,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c5c96252-9c1c-4e95-9402-99b3b3d45a25,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
06b03fe1-6003-4b6e-96c9-76d5fb173332,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e6e2916c-7fe9-4aee-86ba-b66d330d7e2d,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9efd03c3-9bac-45b9-9104-12a4fdfd5e7a,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c3955a41-a11c-4c22-ad3c-7ea4ef2da023,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3df0eea8-7edc-4ea1-8649-c979dc1b96de,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d73eb9df-3e07-425b-bac9-ca5b31167a9e,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b37f9639-f668-4cb6-a3f2-d00db32fdec8,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
92b04987-ed8b-4f74-85c6-df77efacfed8,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f3bba22c-2246-40f6-8f2e-63a1c41dfbd5,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8443e60f-664b-42b0-b7d8-1d744d9c28ec,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
09fea0fd-5abe-4cb9-85f5-f66f98a309ab,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a77bd7f0-4eb7-4a5b-8407-aff25fffd5f4,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
305d4ce3-714e-40d0-ae1f-af0da5899b36,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
67d12735-52da-4f2d-8ce9-59e56c76f3ea,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
709169c7-7f57-46ab-b0ef-41800f80ffbc,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d52a6b41-d70b-49ac-80af-76e923fc48fa,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a127595f-4f5b-4f57-94fe-d574e3aa9631,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8308be07-37b6-4e51-8ab6-ea92ac920bb5,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2a1a0366-ea4a-4906-b971-3eb726fb48ae,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5d6e17aa-8ec1-4ce1-88b6-594447fae221,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
421d4b8e-a67a-41b2-99f4-a405bb5c3d0a,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3261c51b-2b13-4c92-b184-5dbfb144d0bb,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6a301d55-6f87-497b-8fd8-e5d5a0d34a54,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
31ac8b53-5e5f-4dc5-9cf4-21a52b11d937,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0ecb71fc-bc3c-4076-89e8-0195400a06fd,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
800864a5-5581-4601-bf56-be9ca96e71a7,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
740bf816-a941-466b-97ea-a51214b80154,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7dec153c-c885-4ee2-8f4a-606a56227884,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
50445158-6928-48de-a0b8-d13b3409b850,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
86012118-431e-4204-95ec-c09d418ad883,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8666b2f8-8372-4b67-aac3-2ad67f8e2fb9,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8875f580-b3c7-46db-a9c7-177e83973b62,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
730cc9b5-5dca-4bce-93d2-afc85d8976f1,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
af37e610-0c3c-4e82-92d0-9588fd6509d6,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
63d940ed-9265-4a76-8f48-4f4c344840bc,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
cca81d0c-f3d3-4b9e-8725-db437a71f92c,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9f3e9a4c-7909-44e6-8f92-7a957ad14c26,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
41915bf1-cfcd-4c3e-8a63-a38e236c1da4,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
