,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
34f417ef-f1de-4e64-854f-c99aee2e6c47,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d67ce49f-5a2c-413b-84ce-856b2ea1cd83,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b7c2c901-9c5b-4b64-94bc-1ec6bda5223f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
8fd73b80-6918-419e-81ea-20ce702789a3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
839e3ae9-0931-4b9b-9786-2fc42be85489,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d5dc5b28-a3e3-48e2-bd90-623dce0c34c8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
64e16d83-4df6-4478-a828-005afd3e55f4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ad135b5f-8a11-4a0d-a08c-55ba0a9c0a89,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
829d0a7f-0e7d-4489-889b-dbce5d35eb03,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
256f9c5a-46f1-4928-a74a-335ad4d12e00,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
52d990af-ef2e-4148-9184-6ba8a5c0cecf,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3aea5ba4-2499-4563-bddf-184d888674b6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9ba34093-83a9-426c-af13-2810bfc58194,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6c1cbab8-76a3-4ebd-979d-c463e62b47d7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
26799478-2dcb-4e96-be0e-426d2795b5e1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a183fd2a-9a60-4428-864e-72199e588a1a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
39b45803-8fc5-4576-85a6-afbe3a6a785d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5d3ead5e-1dd4-4eb6-80ed-2fdbb7ea4618,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
02549889-d7d1-427d-9a61-cdfa68b148bf,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
53b871cb-087f-4dc5-ad55-d33f07df9671,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2b43c867-ed41-4a29-8fa2-098e53d576ba,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
50e7d7a7-1ea9-4993-b958-4e4b474d03f9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
bb239841-9cb0-4498-abd8-7ac46fde824f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
bf67b431-0107-42d3-959d-bc6e1f96a7fe,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ebad8efa-eb42-4641-8e38-2978cf72e6ed,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0c61195e-8c42-4a40-b202-9cb81457d16b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
34e60d50-d94a-4f4a-991e-566290e6f7a4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b48a3e43-71c8-48ff-aae4-991b4c86f7df,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
44aa4a95-934f-4b96-9feb-4b4ce621b7df,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e0f59c86-7ea4-4364-8e07-c5731ba2bfee,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c000d8ee-6000-479f-b00e-cffc9b42525e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d148172b-eaba-45a8-9b87-88eed80e22b6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b5b56992-3476-4bd9-89e5-5593f8d41c45,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
aecc2295-b947-4d62-9fbe-4fc45a4e1f3f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c6e4a729-7f65-4c65-a6ed-439709f8f12e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
78633815-524d-4148-8bd7-def1b793bf4d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
18a9a079-4035-4c75-9748-0442ccee8ac1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8a9d88b4-ec1e-4f17-b584-1a665379f574,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7859da06-4d9f-42d7-aca2-343248ffa9bd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d20e19d0-7e7a-46f1-9a08-4d5b90ca1883,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ac464066-7f3e-4f67-83a7-9fa44bf96b0d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4583e2c4-a4ff-45ca-aff6-a24531efd808,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
fe7d0d41-6a06-48a6-bf1f-5823b16d1c1c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f211e85f-9204-47aa-abcc-f036f1b99753,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
19c9b895-c37f-47f0-b368-ff87c301b883,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0ed76c6b-a93e-4e4d-b6f6-c750250fded5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6a8af777-e1ab-48a7-895b-44b384a3b824,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
361d24fe-499c-4bc6-9f17-49e37fa739b2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4bc1c47b-0d7e-42d0-afdc-eceda5085e1e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f728e9fe-07f5-4498-afd0-5c9b0ccefac8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
69bc0d63-9eb8-4bfc-b95f-ef7bea6965fa,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
942adf57-0bc5-4305-af72-be59b2e492b2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f946ca51-b752-497a-bc47-04afcfbcee00,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8877c904-9622-4524-b4a9-8f97657579bb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9aefbeaa-5857-4fe2-94ff-272a8b89b3c4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c1779fc4-9ccc-465d-9424-f9a0cdf9f58f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f223fd6d-b0b3-4afe-b212-749e330ee5a7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
815e0758-db7d-4277-8d92-ef711ed6ab9d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
993a3242-1da2-4e47-89a1-a215903d3918,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a6edaf26-ba7a-46b6-9340-a378c7bc2fd4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a0b5f322-8fdb-4005-9f43-9209f33618be,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b1c39378-a570-4243-9c22-a7c04b29e74d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c0c69fad-9cec-4c9b-b853-f83c32ca6727,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
2024b901-9ffa-410c-bad8-c5fbfbe2741c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0f4cd698-3e07-41d9-a18d-7b76ad7dcc0a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
46e076ba-8294-4090-bf75-5f6479ac40b2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d4f66098-5ea4-4a11-b7f0-6f348ac35465,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b8c71f2c-4177-43bb-9917-94e5944999ff,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5e79304c-931e-4fed-8d08-165431c53280,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c1619c1b-4d89-4170-a39b-0ca82c9e76ad,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
59632bb3-1393-4e49-ac29-4f0138d9f45e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0d5ceb01-dabd-4456-8ca3-9cac7557d41b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1adf8bd7-0aae-4ff0-afc8-23a9466573f9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
35f6e041-5386-41bc-a62c-3e8218713fc9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6a034134-2f85-4e14-b525-f32b890d5406,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e80ca425-6b9f-4bcf-a084-46f9445ead34,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
cf8873df-3f86-4eb6-a114-f3e3ca6f1e6b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
53ab90d3-201f-4cce-a6a3-b82e1704fe21,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0cbebfe6-fc9e-4255-9057-9176c991bb25,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
25383588-fbb2-4c2c-9d4f-532556d4f487,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ec3472ff-bbcf-45ce-a08e-2c07a96bcf12,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b4b9711c-bb48-4701-86f1-519824a8367e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
077f87b0-fe9c-4137-a639-f6d4df070192,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9d1be71c-d128-41cb-b746-13ed1423a014,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1340a08b-358e-4f13-8f82-f8fd811506d5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
17e4a089-882f-410a-9b14-3bfe5d008398,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b5e061b8-fca3-4c1f-b7e3-94bbd0ec9866,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
dcd657ba-99c6-48a6-adac-6fda1c7e0da1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
66c1cd32-15be-4605-959c-5c26a99ddab4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4385cf32-c715-45a3-bbf3-33b8686696b1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
31864b3e-3f59-4aa1-b6bb-f27bb2db200c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
4daff0c2-ee06-4034-9069-0a80d3f17f21,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
35848fb6-78af-4bd4-be7a-1c15c72aa50d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
bbcc0e08-c684-48e7-8129-e73fdcef4f5c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9ed61012-0378-4044-9c51-0f4cd2b5c293,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
39849adf-6448-4069-8a9a-3297236e1daf,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6ded3720-c72e-4429-90c6-30416bc74734,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
8abdf9c5-fc4f-4e4b-a35a-4da65d563893,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1700fbc1-444b-43b8-a79d-462ddd9c74eb,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1beb0105-8563-4865-94db-f59ae87c0a1c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ff6bed85-e6aa-4bc0-93ec-90d618c41295,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
44fab8b8-ab9f-4667-86cc-4a0be90dfd9d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b289621e-3a8a-4545-a344-d36ad7a940cd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
153d1d24-3eb3-48ca-a2f3-22b2c68b9d27,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
72588ba6-58c6-474e-8e83-b685f5ef0002,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
261a6906-eece-42d1-82f6-b32ea95cf543,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
de52613a-dcdf-44b4-85c3-5eb44c8f3525,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b5b3c9ff-83b8-420a-ae1e-d84334fc73a3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
14db6b1f-75bf-425a-adfc-8a431f03a774,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ad008349-527d-4bda-832e-e684c19f9ee8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a2b26b14-1676-452f-9970-a2532d14973c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ef834406-bd8e-41dd-87d2-e3b0cb842ff6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
70a33e62-afab-4325-ba43-647d90d7d7e1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c16a4245-8e41-4d0e-9771-6de669eb9f12,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ed0868c1-cf57-4e09-a84c-1af736658b9e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
78d200f5-0952-4055-b971-a44b3e83992d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
29d14a69-c4c5-4007-9856-499eb15d0876,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f1fa4d0a-e3c7-49b3-b2e6-e47e9f87867d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
bdc0fe01-3f2d-4a85-b9ac-3ded6daf51fa,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
085beb98-6394-4aa5-803c-488fba772e38,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8494e51f-2c96-4596-bd41-87186371e41d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8d11591d-a20e-4a56-bf1f-e325ac145e6d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2c1d8a6d-9cf8-40f3-80c1-24d213f95674,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a632376a-d814-4056-b87a-7c5338533057,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5e427d2e-2508-4660-b11d-ccd880500eb1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
33aabf71-4627-4ff7-a5e6-6464583b6194,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e7e4be38-cfe4-4141-8fd9-8c88c1f66c8d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7e0f1ecd-8bbb-4080-b589-7fce28a3d801,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
54d5eeae-eb6c-4276-b297-b9e5b36d405b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8e65cb34-b509-4b8d-a825-65c210797633,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d0a6859a-e041-4619-8459-15c2771129c6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
fa0fb7c4-b462-4253-b7be-8da61a216d85,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3ec62734-5605-4351-bb31-4cbadcc94514,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1b97ecd0-3f61-41cd-ae91-38e9ff1d99f7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6a58e756-75fd-4e8a-ac03-2c105877e16a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7451c336-9151-4f22-9d8d-dfc68c0d0550,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
14125f3f-bf41-40fa-a63b-88d070cf2a83,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
641e4b9b-0614-4293-994c-c77cb2dcbabe,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6f801c09-9a5a-406b-ba47-a95d48704f52,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8f82ebf8-b199-45c5-9578-16d784490077,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2218e331-9835-4557-831c-3b1b2810c79f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a379540e-525b-4e5a-8557-2db81f124a73,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d19b8f91-28c8-495c-8768-f178ee79729a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9e469674-9c35-4e9d-8e6e-99a92a48f389,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d6dba744-2fce-495b-9190-8f7264a7de2f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
279877c3-c3f2-483a-8f74-e7f4c6233992,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
26d40ea6-d2bf-42fe-9939-7b2c111a7b5c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2cb700d7-d5a4-4e6d-918c-e9d78d1a4f6e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b22ce5bd-be7e-4da8-a2eb-52966161fc91,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6d2dd87e-98c9-4b6f-8abd-43682857167b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9575ae00-88df-4e00-b6f4-d76679de8027,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
4daaed44-4569-4909-b281-9ac46171b675,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2bf97530-1649-4f50-bc38-3eee8d507ab0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f53f387c-751d-4de3-8cff-0d2634626b30,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
fa69bb16-9091-4e05-9695-ea61a32f1b9c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f956f393-e5a5-435d-b5e7-35f4ed4e2ae9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
88050b75-0bf4-4df7-9f37-e7214180e948,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
eb8fbaa1-39f5-49a7-acb3-ada5df3baf5c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c0f27e12-e1f8-4db6-ad25-1eb7a712ec6a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
92abcf5f-15d1-462f-ba2a-9abcd97810f6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4eaec7eb-4f84-4265-8208-749fe592d2b5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1975c6e7-9beb-44b2-977f-b98a7374718b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f41ed319-c786-4687-9d0b-393599ef58c4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e31c2125-f06b-4a4b-a17c-7e8048dc67aa,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d2790a34-3097-49d7-81df-1c8898eadc42,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
68b237ba-e0b2-4ef4-900a-18c094e3a152,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
31de5da2-a211-4fe9-b724-41ecbc5bf03d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8d3dfd95-f208-4348-8bc3-2f187d306132,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7e42f7e9-532f-4590-91de-8b37c1089fc8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
36d0df93-6800-40fd-a864-6c966a40fd74,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
675bd492-092c-4528-af66-70b41c6b8da1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5459fed5-f00d-4d60-8825-4c8011d878a1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4616126c-7234-49aa-824a-677887388c70,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0115fc13-bb86-4490-9986-603d99169c33,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
90de2cdc-1c55-4662-9124-60ecc176beaf,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
79da4a7c-41c3-449c-bcb2-6b479cde28dc,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9c6e21c7-a900-48d9-9858-36c47f995236,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d9a18bc5-6af6-4a13-877d-d49f75615ddd,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
603ae4e7-2ce7-45f1-8912-6e84b7fd8afd,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
38a1447a-206d-46e1-ae82-8f4a83f2b172,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
94a8d89a-9c3b-443b-a28d-e475114ceb73,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ae37df57-f6b3-4189-95e5-0fbafd3fe928,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
58f3a244-75d7-4d7d-bffd-449a9f8d6473,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
36e477c5-3378-4f79-901a-c1ea9837f898,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
74322b3b-9443-4fa8-9da3-34f3b4b59e24,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f65ea48c-e0c6-4295-a404-01e12ec5fa46,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0a2eff6c-9c76-4e16-812a-e149afdf1b6c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
