,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
9ff50ceb-8f5e-458a-9bc1-e563cba1fb29,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e9cce3ef-5382-48ee-98bd-36d30f77c00c,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
698bed39-7cdf-449a-8b5c-7c0bca0e7840,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
94316f18-17bd-4653-acaa-f4d8bb0aae41,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
1d7e5a6b-57a6-49c6-98d9-586e454a0e56,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
230f4ee7-a41c-4c20-8a8f-a9e676e593fc,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ec010081-7eff-4976-bd96-a65666003494,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
bdabdd32-93bd-43ba-8c18-9ad4760fb081,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
82ff6490-403f-4cd7-955e-3c77113e9637,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0b231505-7055-4cfe-854a-c67f26683c15,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b714145d-8733-4cd0-ab95-a0ac765805b5,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5d7f2fa0-7e67-4006-9981-ffffbd4cad8e,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4eac00e8-5eb3-4902-a09f-700827dfeb43,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8ed6b9d1-dd13-407e-80bf-d07cac95b16b,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9bd24468-935c-41c1-8bc2-1bbfaffe5b60,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
df96732f-94ae-4bab-acbd-569559e3daae,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
48db5037-1452-4ab9-bd80-028d4c1fa667,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
92975aab-762b-4787-a4fd-9832d2a4e3e3,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
baa97a4d-d2f9-410a-8a92-51d4e8edeaf8,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e13a8c99-49ea-4cdb-bc57-00d71b6c39ca,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
153fe66f-34d6-4337-aad6-86f6eb057a44,MLP,497,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
10c1252a-36b5-454f-a81c-2d5114df9c6a,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
57d5e90f-737d-45c2-a62e-2b4aed8bd9a3,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
58e41eb8-ff49-48bc-8fac-94698e144b89,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1495da31-0056-4da2-a952-fc5424af4754,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2980fd75-cd32-4265-a292-2a00a298620f,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6923130a-086f-4837-8704-95c866ce4b20,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e6d8cb57-0c95-4d57-acfc-dd9a4ff9e7aa,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
43cbda46-a74b-41b1-8bc3-4ab16cb4fbbf,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5cd996ae-58e6-48fd-b3b9-46e3cccdb48b,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0b584d98-75fc-4dbf-9944-8039d213a4e2,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6c09c8ee-e330-46d6-a6c1-3874eafb436c,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3410e9b6-fe36-44dd-b9c9-e16abc97e442,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
731835b1-11a5-42a3-9f4a-dc4716a702fb,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9e7d66e5-afbd-4687-999c-0ec0cbbb7642,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
486c1a62-d7d7-4789-986f-1da7b63c6552,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2748c21d-9029-4ce8-9056-33b51473071a,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
92c0c06a-c3aa-41ea-8cf1-a3101ff86d6c,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f5d531c6-2e2f-464a-a44b-d6234ad64750,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
709bd26f-60be-4fda-bcf0-e8ce2ac7f6a4,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
42db6da8-e8fc-4b59-9091-20eca6d76a64,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a20302ca-8131-4691-b612-3f293fd808b7,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
bd6d9de7-2e19-409e-967c-895ac6cb0a2b,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
08c0ed9c-5353-4b2b-9465-bc6a96aa2df3,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
355efe14-3a1c-4463-a555-6e2bebb5bea2,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1588f758-090f-444c-a04f-813d986e8ec2,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
dbd6dcb7-085d-4e3d-87c2-ae3393d4de7c,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
15498535-4513-447d-a0a4-8ba49cb3dcb1,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
341d5612-c634-4f66-8fd8-303782e3465f,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4127cd9a-70ab-4ff9-952c-8c0ea8018ed4,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a6b7903a-8df5-427e-9002-03b75fc8ef02,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6d35b2a4-3016-44d1-b8d3-682419808d3f,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
24048d45-cdb6-46ea-881d-562426815ddd,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d0f3578d-5849-4a39-b19f-69422d24fc08,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f6da741a-6c01-4624-b645-b960015cdac3,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0e6c5b1d-a741-4b9c-bd5a-9024d12c7e3b,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9380439d-d6ba-4741-8666-d5bb14c6a87e,MLP,497,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
92619fb6-3c9b-4406-b68d-a9b66994968a,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1eac5537-aaef-4af1-beda-4fc166216d81,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f00193d0-2deb-481e-95e9-448c04933847,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3ca1d1b1-9c80-424d-a25c-ff259b1f56f7,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0649e87f-bac7-4c87-a703-ba78a49ab92a,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f349118a-a9db-4307-82b4-6392996970e2,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7ff78816-9cd4-47c7-85b9-8f2b8f3a1105,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4d34caf3-252d-4cf3-9589-15103381f6b8,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4197a40e-50a8-44f3-87ce-6392e98a6237,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b68abd97-a918-431f-9c7a-efa5b4815e8f,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ddefd4bc-3bc7-4f21-8fe8-cb5db06a9b62,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d454df01-dfb7-4226-80f1-9b863209dd91,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0da2ab8a-752d-4f16-82ec-7c05b0f64677,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b2a63073-6b76-4f81-95d2-e1a1e881127f,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
82b28830-96ec-4b82-868e-df363f658924,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
700fb7e6-1df5-461e-9382-fd45028dbc8a,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d02e570b-b009-4309-8964-9747db7ff9c3,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3fe838c2-2363-4a40-a742-ebdeafdb23ab,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
03908477-4c87-447f-9520-32ab889a727b,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d2fb9326-abcf-4661-b1e9-6d93506a46e6,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1c57e298-4935-449d-b8cd-ca14c18c1245,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
559c3623-fa08-4687-ae79-0711a8e7c06b,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c2d65eae-c873-4daf-b658-4e7ff3b26973,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ba6c1698-3318-44d6-a94f-a1e6c719a73c,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ab66ace2-6c1e-48fd-83ba-9e1678738341,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5d3d2700-7a12-41bd-9def-c89bc195c5ba,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
bc1a5aab-956e-437c-b4e2-52335197d154,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
bcc33935-d56f-4dfc-8060-72c9ad530f96,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
44117e7a-dac1-4395-82ab-e690cea787b1,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
088d3ad6-6bab-435f-a4c3-ed8f76ed6fc7,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a8a13421-a368-4bee-bc80-93d5455b3ec2,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4f130a49-2ef6-49dd-9bd1-f35e7dd7d4ad,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
76dce720-aa49-40b3-95c8-0952c44d67b2,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c6f2f277-79ad-4aef-8dcc-a7c7ffa3280e,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2ba67726-311b-4906-97f7-ea5b517f7ee0,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
53be0973-09c1-4f03-be5e-893588c84dbb,MLP,497,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
5daeebe9-6b89-44d3-963c-680980501ee5,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ea0f43ad-0130-497c-8584-0bcf9df3680b,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c44c8a25-d126-4587-899a-e8d07d8164fa,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
21439211-9291-4103-9625-49f624c04d11,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
af28a840-60ab-4e6b-8747-5d97c95cc849,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1de11192-d8a9-4dc8-9bd1-8af419821070,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
cd4232b9-09e7-48e7-954d-e971b69ff02a,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
25f47048-e409-4349-92f2-a8cb35838850,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
210fb6b4-a499-4e9f-ab0f-3adb893e96ee,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0bb10050-e5e9-4aa2-b138-48a84d645cc5,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8f9d8279-3d1d-42e2-8f8c-fe19a58dc31e,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
eb2e70ab-d83f-4363-bcaf-f27b90bc366b,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
123a74e0-7d0b-40d7-96f5-353e84b6dfaa,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8ba943b4-2384-4539-b023-1e192ccdafdf,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d5798739-cac7-4233-824d-5664f3ec3d93,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
5ee3d3c1-2876-4bfc-9a26-a6049d7bfe33,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8402ca1d-d22a-428a-a41b-270bdcdf4ae2,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1dc22c4b-e361-4deb-b730-9f935b8ecf53,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5378ee2f-0add-4845-9842-54906656b2db,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
580d8128-46cd-40e0-affb-e32eac37de78,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
bde87465-9d6a-4eca-bfa8-036cfbc84793,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e4d45461-e726-4362-9742-5e029ebaae23,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ab02d5c0-bc25-4a02-a277-2e635ae43f8e,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3a1996dc-daf2-48fa-821c-e5921e41352f,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a62e9c4e-59c9-4fcf-8a54-5e25a6979fb8,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a6693878-4d85-4dad-bb85-bf99dd418170,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2745eeed-9ad4-484e-b08f-f115444ba8dd,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
49ced52a-9482-48d9-81ba-813b9226c9db,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9959609d-6a31-4cfc-8852-263af8f0efff,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b334ddce-465c-4e8f-93ca-a3f077d28083,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
87f5829b-f1c2-4747-999f-808fd39a3165,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d5d7300c-8957-41ce-bafb-edaedb51f87f,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
df070560-7a70-4d29-81e8-6755ea2eb42f,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ef2e4ded-d946-4ae3-9811-76316f476ceb,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a80283b5-4ac8-435e-b41a-ac15930d367a,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c122a3e4-373a-49ab-a486-2ab5595b215a,MLP,497,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3c5a2b06-e428-498c-bc72-8de3dfddc0e7,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
615c103f-d1ee-479f-8538-dcf28fe8e40e,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6639a062-8a8d-48af-8b67-3b2648e5c8f5,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7e65e57c-5a86-4278-aeb8-8fd2d0dcfcfd,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
eb61aef9-4c19-4f1c-b333-886e1df8a8e1,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0e6e7244-72d2-426e-aa93-b7ce9047f404,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
84b6a57f-a05b-468a-9547-627b78ee6825,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b95d82bc-c9fd-4cf7-838e-30350afbf25d,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0b72de26-a215-4b13-9716-8f15c558b869,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2f9df400-a527-4989-b507-92e637e77366,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d9d77b3b-0f6a-4a47-9b80-5111f9d3bb5e,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7259bcab-ae3c-4369-a639-d80791c025e0,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6fe1c855-967c-43ee-8377-852f8b2856be,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f85cc49b-f917-466e-b176-12995abfed68,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ced56dc2-700d-4d03-b9f0-e4770b6acb8f,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
99940ca0-ed7d-40a0-a9e7-35fc27d7f001,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
5bb85402-05ef-4d71-adbd-3013cb3dff3c,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
17354c24-fc85-4a53-bdad-e5bd5132cd76,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
8ffa6022-dc4a-4430-847a-2fa46e199f97,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e1dd7ddc-057a-4cbf-b003-377acc6a1f69,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
68f73fd1-8e88-4e98-ae9d-297dd4f69538,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
94ccd091-d3e6-4d5e-ab6a-cfb8ff8724ae,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6d61592e-5630-4fd9-8873-adf5b4c1f8af,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3fe4508d-48bf-4083-80b7-7bed295c7005,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5250d8f8-e8ee-4fed-9eba-46e8d80cd369,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3f3bf429-07af-4ebb-8269-28bf5a6f2f9f,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
cb7d744a-eb7c-41c9-a09c-b50332cfbbd4,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7fd8dda5-4ba7-448e-a66d-c72acdea0934,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
53ce27c5-d3ac-4856-ad95-04a75f7dea89,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6e841a14-7522-425e-bd7d-7b08b02adc52,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8091edf0-e5ac-4e36-a934-29b16b1e91cc,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
629e749a-cc3d-4d71-948d-f5ea65df2d26,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
aadd9568-51c1-45e8-afcc-4575c568c1c8,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
2935582e-7870-4e38-ad69-5ede66772e0b,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
46ef6696-f72b-40cf-ba4e-143801283dc9,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9580796b-41d1-4b6e-909b-dadedec2f5c8,MLP,497,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4b49a1a5-5bf6-48de-94b8-547980153f63,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7420a9c7-ca5d-4413-bdae-ef17236f10db,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ea30cf6e-f368-4d8f-acd0-a6858525bbb5,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
66a411a1-d8c6-4540-8f39-bd69039fff16,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7bf945b1-c4ca-462d-b25d-f003e4730e51,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4a80797e-547a-41e2-8840-ca86a38c1cbd,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
75e3190a-4704-48c5-b5e1-176734c24f00,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5cd6ffb0-3889-46db-b12a-eeea880eb246,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c50739f6-b896-4cb4-9381-ff14586a5e7f,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ea47d2cb-4e2e-4a92-b54f-925c56b6b6c0,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
85de6537-5878-47f7-ab86-ca729e9dd5e2,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
536a27fb-ac26-4bdc-b59d-5bafd7d3f32f,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
598c00c6-edc9-45d3-a0f5-59a989c5ab3e,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c15d0144-ba14-467c-b653-a8fd37c150b7,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
faf932c6-c88d-40e1-930b-c01349a3da57,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f17e91d9-c171-47a9-b92a-efe7e851d35e,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ce0f7c3b-77e4-43dc-9905-d68eccee2557,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
faadb78f-cc85-4dfd-81a5-3258cdffd52f,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3e4c6666-941b-43ab-bc80-7567d382a17c,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0af17175-ebbc-4045-a84b-515a9129f8e2,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
dd19d65b-f809-4e0f-81b5-69fec0bdbf22,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8e65cfaf-541f-4674-bc71-17b72489d952,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
