,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
198,11.62830140012805,0.0,-0.7308756973876176,-0.0195957667676354,339.56728650041464,1111033499.0072308,-327,-493,3.0,6.0,4.536540139550652,2.76515758991836,-0.055670331845073,-0.055670331845073,-0.1113406636901466,-0.003906540657766,-0.0015027527083781,0.0017733807571516,-0.002188612259707,101183823981.6,202663153942.0,129226812033.70628,40932791294.42389,-9.605490245555991e-10,0.0024184971810607,-50.958,-86.07100000000034,-66.47138194897133,-34.87310630120966,0.0058948529822772,0.0019544300013729,1.9435299999999995,4.279400999999999,2.314744834025291,-0.1931581541012348,0.0805935686038706,787.297,1388.5800000000002,1222.6354456858944,682.1676893367901,-0.0025590162680799,0.0018895287326043,-164.8554999999992,-548.9584999999993,-234.4358816717595,-63.89874524829179,2.0636384740499968e-05,0.0017648828392952,-6.636000000000006,-6.896999999999999,-13.911413370055085,-14.792875271461098,0.1151478167485772,190.45100000000457,464.8094999999976,343.7622527254962,210.2473560391054,-1.946663414350002e-05,0.0017733807571516,2.5910000000000224,5.19399999999996,3.2815324654646565,0.743913577063545,-24.492141171386745
199,9.537069904082475,-7.105427357601002e-15,-0.6849499980292846,-0.0071214949577845,285.61912536634185,544135229.530332,-343,-480,4.0,1.0,3.798938021251544,3.4237647105819,-0.0356897030377068,-0.0356897030377068,-0.0713794060754136,-0.0005698249248537,-0.001750792356112,0.0008975967570734,-0.0002564359440953,43471419957.700005,81325052379.29999,55619888824.3387,15297339443.255207,-1.8127864213005354e-09,0.0012019886660421,-49.0299999999999,-76.73799999999989,-62.07093343854928,-32.165981507109166,0.0052139742040375,0.0009506331935113,1.3829200000000017,3.156104,1.9965494450641448,-0.0761773364589037,0.0685924774232739,719.337,947.7199999999988,973.6128158271569,553.2036935460405,-0.002459163100254,0.0009485673002358,-270.03800000000047,-669.7459999999987,-341.4242132030617,-79.2936615481367,2.614667419960001e-05,0.0008929494104573,-6.423999999999996,-6.832000000000001,-11.974521473582117,-12.63300415501529,0.1208574121450937,301.936499999998,64.11299999999937,255.75061136821387,242.13286808775,-2.2373311189600036e-05,0.0008975967570734,1.3240000000000125,2.7579999999999814,1.7571050006753526,0.4342609797146555,-2.707036124926568
200,16.36744570963968,0.0,-0.8959897910013241,-0.0242752598468043,771.0940314535115,4072821487.206333,-436,-649,1.0,2.0,3.7259546503156855,3.32298287424112,-0.0768789460903351,-0.0768789460903351,-0.1537578921806708,-0.0076936914497627,-0.001984515970638,0.0017161223451402,-0.0012005220981059,285448771968.00006,561825748056.1001,407902491505.3652,169317334355.70453,-7.425286745022596e-10,0.0021081566464248,-57.47900000000004,-94.8169999999999,-71.65164472589842,-33.862754635979336,0.0063594992354102,0.001818004374647,3.236552000000001,6.009133999999991,3.5490646364952685,0.5624677604439978,-0.0486397478105392,1002.5709999999998,1821.112,1636.4499262733732,934.844927622675,-0.0029429177389096,0.001794562601561,253.2995000000005,865.3284999999969,514.2838885889691,310.75764208084297,-8.960709347899994e-05,0.0017112847166694,-13.405000000000005,-24.539999999999992,-23.644752042860592,-18.238685772600835,0.0781563923829856,303.1630000000041,596.4135000000042,647.7691620507612,455.6538721241741,-3.599372518210003e-05,0.0017161223451402,11.688999999999991,13.422999999999988,11.864407042253506,0.0915693247575602,14.125873205541264
201,13.062579119576302,0.0,-0.7256280036015603,-0.0188201732644947,583.9935060665244,2030514236.429046,-447,-623,6.0,6.0,7.127609453076204,4.318468420877046,-0.0500831389561211,-0.0500831389561211,-0.1001662779122423,-0.0034571535527804,-0.0021176641788018,0.0011880285251971,-0.0004089851069639,142977166622.0,279857516334.30005,186594741781.84927,73356657963.37204,-1.0012786177544567e-09,0.0016233716658831,-33.361999999999924,-70.72799999999992,-52.4395371011403,-26.451590671048265,0.0038536745028064,0.0012652123632892,1.7037960000000003,3.939937999999999,2.529653690310436,0.1160266731680494,-0.0014067904555957,1055.7339999999997,1772.5750000000005,1543.1166799973655,822.715664906231,-0.002742074860814,0.0013190100418385,391.099000000001,1052.4240000000018,595.0620257039968,372.6900649972524,-8.896842470110006e-05,0.0011849218568139,-12.257,-22.37300000000002,-21.951387156403698,-17.472691118705015,0.0848953131015705,593.3720000000012,680.9425000000065,734.6332928711645,432.4183033551485,-3.037677604359997e-05,0.0011880285251971,0.7869999999999919,1.1829999999999927,0.8401036851967516,0.0568385774515887,20.75631048476032
202,16.388989252595337,0.0,-0.8755342957403571,-0.0226832330524257,788.4416317697918,3733086708.4871416,-416,-611,4.0,5.0,4.7854827414836905,3.9802117156744794,-0.0667355651938195,-0.0667355651938195,-0.1334711303876385,-0.0001039089238283,-0.0023690596024433,0.0022732995254991,-0.001259374717629,241468807045.49997,446752688384.7,305159700697.4416,129139166383.4196,-6.058455125722111e-10,0.0027723332869228,-41.58099999999996,-80.11500000000004,-64.30722554102287,-30.24495431671305,0.0053591223702551,0.0024252521966364,2.449101999999997,5.261564999999995,2.8332593514276683,-0.0461041006883378,0.024211915666996,1116.4399999999998,1883.6559999999995,1635.5714813635136,912.0986490361388,-0.0029065233517161,0.0024339471450643,281.5095000000015,742.5964999999987,562.8962630455399,384.8994832258818,-0.0001062467516926,0.0022694463833906,-12.053999999999988,-24.07499999999999,-23.92478347790726,-19.409956333356664,0.099451988168574,588.944000000004,892.9500000000098,768.8769291474691,530.4280012012691,-4.162643759639999e-05,0.0022732995254991,0.2539999999999907,0.5050000000000097,0.2875544354838538,0.0454919626005987,23.90958911645028
203,13.456355140609867,7.105427357601002e-15,-0.6676924956780677,-0.0113422764736402,583.3158664555957,1525870517.7118952,-442,-629,8.0,13.0,8.674919909659678,4.1947995634233095,-0.0623086038235605,-0.0623086038235605,-0.1246172076471214,-0.0031014840277935,-0.0021833319105004,0.00122888047191,-0.00418649329908,80007561884.79999,159403028371.6,116695002899.73483,51947197880.92684,-1.6810135897593643e-09,0.0013207554565628,-32.685999999999964,-52.3040000000002,-47.40273844785848,-23.14700596123684,0.0044949384385986,0.0013625200405172,0.6512019999999992,0.9070230000000006,0.6756299248093258,-0.0267028827826592,0.0133101181404768,992.1779999999998,1850.961,1510.2268772828252,791.8514963377835,-0.0032496261230713,0.0013116641893521,379.4635000000003,959.7425000000004,521.4351494466287,277.02724193712174,-7.74849394721e-05,0.0012272488535108,-19.18700000000002,-34.66199999999998,-29.15714445724982,-16.61623606954888,0.1106312451650851,748.4640000000036,1247.8180000000157,850.1879727719397,416.13074889779045,-3.356015048410003e-05,0.00122888047191,0.1470000000000056,0.2939999999999401,0.1973147560761874,0.0647614459725981,-4967.474193534718
204,11.96254315922037,7.105427357601002e-15,-0.6101430069264453,-0.0082989577706511,528.9907813827997,1610797819.9535117,-430,-592,4.0,4.0,7.424336473743565,3.879259865071738,-0.0375037043196095,-0.0375037043196095,-0.0750074086392196,0.0006366916344244,-0.0017675070689602,0.0017384073754757,-0.0003437821796103,141756356170.69998,258014832800.80008,187216798707.2655,54386685380.34724,-1.2796489577609554e-09,0.0024011461816164,-29.720000000000027,-38.00799999999987,-36.47078942035654,-22.369405582404056,0.0037671449141083,0.0018356222097978,3.2644169999999977,7.169454999999999,3.9257727205786415,0.2579732005119455,-0.0167250247899786,936.8289999999998,1721.8260000000007,1530.9793748334396,780.0766785191265,-0.0029555524347232,0.0019043094011155,538.7224999999999,991.1759999999996,733.6845643005922,416.2471994832688,-9.819845467959998e-05,0.0017321489882313,-7.960000000000001,0.5610000000000142,-12.642165188136786,-14.480128720582467,0.0927370649277098,396.6225000000013,456.1400000000085,706.935592071527,368.57592282119,-2.5039074208700032e-05,0.0017384073754757,2.4860000000000326,4.608999999999995,3.094793392240011,0.0859277953372203,-133.3890669786657
205,12.670025059395131,0.0,-0.753817417068495,-0.010583148308551,558.5941261021607,1703059083.2487314,-312,-464,3.0,2.0,3.565580985915489,2.943927356106109,-0.0489674156047397,-0.0489674156047397,-0.0979348312094789,-0.0012493746555676,-0.0014713119688955,0.0008216874916805,-0.0002724681421863,111827839558.5,205851090941.3001,142845724174.73862,52689224568.28357,-9.342543493097123e-10,0.00111223465573,-57.25800000000002,-84.41799999999989,-67.38271860328626,-31.014192938811988,0.0041966308224704,0.0008478250445907,1.8405679999999984,3.5331680000000025,2.0604988527833665,0.1830093112976203,-0.0156642853959922,968.6060000000004,1427.6269999999995,1352.777112263861,735.0385892519574,-0.0024102063494353,0.0008648841102075,126.21499999999878,430.407000000002,376.0499626963169,274.29999364351374,-6.791931609670003e-05,0.0008169923227582,-12.934999999999985,-22.7,-22.1570800846747,-16.507712398391142,0.0837418289077603,320.573000000004,300.92400000001,401.09584213615744,298.95144553180853,-2.165464316880003e-05,0.0008216874916805,0.4689999999999799,0.9279999999999832,0.5251009389671404,0.0394287766134881,30.691079772421112
206,13.83493737578904,7.105427357601002e-15,-0.7260140298615396,-0.0131345135060167,647.4792461747663,2040707727.771656,-368,-533,2.0,2.0,2.8608476736276742,1.7452256171243334,-0.0539080396863249,-0.0539080396863249,-0.1078160793726499,-0.001713385649133,-0.0009894755933553,0.001263329020696,-0.001024213661916,126311427974.50002,244454220917.90012,162119034382.96893,63609457937.11834,-7.886324754422302e-10,0.0016824546608454,-49.15400000000007,-91.80299999999994,-69.85748090349719,-33.69321708698358,0.0059760712239626,0.001359708025744,2.3386399999999985,5.517576,2.9762279514475773,-0.1160402178934187,0.0428915875291721,1004.7360000000004,1477.2530000000004,1307.002649875296,715.891530585337,-0.0026810943913584,0.0012636520146085,302.00949999999875,828.9570000000003,503.1757548689234,277.46628409076675,-7.429131823349997e-05,0.001260769408619,-9.026,-18.051999999999985,-21.288279915248253,-18.351072606375663,0.1130893237684153,278.975000000004,363.3100000000086,390.87571077301527,223.7145913567724,-1.847282197329998e-05,0.001263329020696,1.7339999999999949,3.456000000000003,1.8878410123296527,0.1180865047995455,10.90495766915207
207,13.519141789221331,7.105427357601002e-15,-0.7153179078814915,-0.0191307130058996,587.5942338903209,2100304756.5330448,-473,-658,6.0,11.0,8.360255612464698,4.072503303691775,-0.0467728327988128,-0.0467728327988128,-0.0935456655976256,-0.0012982109002889,-0.0021824310206133,0.0021792705506555,-0.0004245249150351,208417830740.0,411221661189.2,343796169662.72815,57763734237.35985,-1.3403369764949811e-09,0.0030698108725646,-35.37700000000001,-70.17000000000027,-51.43654842904843,-25.043536583594477,0.0043245473320862,0.0023523152638297,3.5145899999999983,7.619211999999996,4.747246524980554,-0.0486453148380046,0.030855274099578,954.9230000000002,1629.008999999999,1441.2546931235345,763.3854281053125,-0.0028981251897684,0.0023380339370189,471.0079999999985,987.4440000000004,558.0011526149119,325.9347971606456,-8.648416492249998e-05,0.0021734976679889,-10.582,-17.25799999999998,-21.04020376986501,-17.64463837362486,0.1007826698341761,528.8614999999954,976.4329999999936,741.6001290368713,362.3401314613188,-2.824267370210001e-05,0.0021792705506555,1.923999999999992,2.935999999999993,1.975943902577664,0.095820670661408,-6264.53136968227
208,14.581179102481808,7.105427357601002e-15,-0.8500395004278991,-0.007532059063458,705.2571897827302,2719420751.86936,-345,-513,1.0,4.0,4.048174802313497,3.4856494264747013,-0.0574352094911088,-0.0574352094911088,-0.1148704189822176,-0.0018489732656079,-0.0020331218203955,0.0012896781882765,-0.0023892173931792,145450576187.60004,272265228747.89996,192145177048.29483,77172730410.65363,-1.0479878000610262e-09,0.0014074509522992,-48.80899999999997,-102.60799999999983,-75.44624019484309,-35.20847247690737,0.0072783300210607,0.0013469260985209,0.962803,1.4858340000000023,0.992330197694936,0.1384113510222491,-0.0191243731838008,1041.4509999999996,1787.0370000000012,1550.8572682920667,848.3718404760582,-0.0030797079754526,0.0013644196936451,271.4125000000013,897.9050000000025,509.1911042385368,305.7435406391635,-8.767792006030006e-05,0.0012885657458575,-18.67400000000001,-37.124,-30.56436615699839,-17.456947658164538,0.0926627520924992,329.31050000000323,822.0804999999964,712.1630875406254,483.9349676711104,-3.880539250350002e-05,0.0012896781882765,0.1719999999999971,0.2930000000000206,0.2298842607440555,0.1121100219436331,-15041.541067790127
209,12.90602636764672,7.105427357601002e-15,-0.7506898024249047,-0.0056206316595963,558.7951712689426,1293299747.994871,-275,-385,3.0,8.0,7.067967740021601,3.9477172919365913,-0.0368822640378214,-0.0368822640378214,-0.0737645280756429,0.0003594135394946,-0.0020674224046156,0.0015141607214656,-0.0003220220957895,95236037109.00005,190318491539.8,140281302269.21692,51357744221.26135,-1.5288681133429328e-09,0.0019584439591296,-38.62499999999994,-59.42799999999997,-49.27402987194061,-26.691216162937863,0.0053565002173256,0.0016251676668841,3.238399999999998,6.686750000000002,3.530316562532005,0.2677402438890048,-0.0265088139682337,881.7760000000001,1752.1030000000003,1397.7355649165322,728.3226171324989,-0.0030493515302135,0.0016309569106887,191.1294999999991,564.7455000000023,338.2248930131359,290.5552243988377,-7.953691548670007e-05,0.001506472591055,-6.268000000000001,-6.39500000000001,-14.6760455124562,-14.361816213714931,0.1019035765618701,281.10949999999866,720.7184999999927,628.2730840567419,348.536808324302,-2.860877910899998e-05,0.0015141607214656,0.7419999999999902,1.4809999999999943,0.7946759700476393,0.0660652281575682,18.16121390053814
210,14.845207252805404,-7.105427357601002e-15,-0.732525903533668,-0.021130231113572,633.5594726181683,2375202135.7330008,-465,-644,8.0,12.0,7.435978295198623,2.536988361132636,-0.0555606253699862,-0.0555606253699862,-0.1111212507399721,0.0022090380043752,-0.0014217148378184,0.0016385440311891,-0.0009224857996699,183605856247.6,364089808164.8001,239626821510.6282,84384509703.6889,-7.5520121077135e-10,0.0020799174808335,-44.28999999999992,-69.51100000000011,-57.77543572674412,-25.11239092181485,0.0043638857994096,0.0017621048534007,2.571552,5.675058000000005,3.26089827617995,0.0099679284648428,0.0245338092236319,985.3850000000002,1660.3729999999996,1474.5524808991872,816.3373150078035,-0.0029674316063783,0.0017386739335335,438.5145000000007,954.9629999999988,538.5346952581062,208.92356853844103,-5.2715160110700034e-05,0.0016342522925647,-11.851000000000006,-18.530999999999963,-21.680739179340744,-17.349260947278076,0.1065414818556852,771.9049999999988,1205.7745000000195,780.9924044899935,294.2416340628606,-2.3769537735600008e-05,0.0016385440311891,3.1180000000000234,5.043000000000021,4.233143586005845,0.0781468666866559,17.13216101741683
211,14.323859207115865,7.105427357601002e-15,-0.7799497516527931,-0.0164089255535003,657.5358932877746,2049184955.3170717,-298,-439,4.0,8.0,5.181034303693068,3.162283072310281,-0.0527048904908817,-0.0527048904908817,-0.1054097809817635,-0.0018417667004656,-0.0018955529267822,0.0018836636542975,-0.0003641139994507,140023051961.40005,234319850157.60013,168304854344.8695,70262796342.7303,-1.047644707167166e-09,0.0029304835900411,-44.04899999999997,-86.56700000000006,-63.70362235879893,-30.04140243528481,0.006124297447737,0.0022021580151518,2.068859,4.359764999999999,2.734835731320116,0.257371437733132,-0.0372115965142201,926.518,1707.457,1410.705592234271,760.2425493889152,-0.0030311087979877,0.0021555717281059,293.6895000000004,873.902999999998,506.1081071150884,297.6047368340494,-8.81304877520001e-05,0.0018771256649902,-13.140999999999998,-17.531,-20.037849279204963,-15.760881467818429,0.0890884449704187,416.5764999999992,825.814999999975,556.3146926207746,327.1092153711156,-2.8977393795800023e-05,0.0018836636542975,5.274000000000015,9.761000000000012,7.777128528983523,0.1708820082001834,-10054.571643630374
212,13.436758360941216,1.4210854715202004e-14,-0.732982079298335,-0.0152455811576197,587.4798498906302,1381264798.6196773,-315,-452,3.0,4.0,3.3490740043664857,2.8989688089742813,-0.0469171120981708,-0.0469171120981708,-0.0938342241963408,-0.0016573572556985,-0.0017276524081303,0.0023344201369242,-0.0003557178348265,98373237962.6,180587583921.5,123285708476.3881,50946815071.98554,-1.474655808020979e-09,0.0031587386938752,-42.258,-83.894,-66.71648935669647,-30.616797969951342,0.0061538981895237,0.0024515053362971,2.0736700000000003,4.345567000000004,2.5204999248005,0.0648967649646405,0.0212475507762227,874.656,1563.7719999999997,1296.131404669502,732.2835409624734,-0.003009412646849,0.0024068918925858,86.41950000000043,392.5725000000011,239.7766757255517,217.05223542383737,-6.601654522120002e-05,0.0023309521579367,-10.086999999999987,-17.560999999999993,-19.67279228525182,-15.853684660510076,0.114270049499688,281.7684999999983,396.94700000001103,328.6871506069856,264.0508029845332,-2.4185523990699974e-05,0.0023344201369242,4.539000000000016,7.15900000000002,6.462284809530994,0.0621619247495548,-8484.705606305153
213,15.960289948568512,0.0,-0.86616720690387,-0.0083190831580731,744.1522300259651,2790744493.262342,-355,-526,5.0,6.0,7.536061589643168,4.319771379031636,-0.0648715033308553,-0.0648715033308553,-0.1297430066617102,-0.0002474097848538,-0.0024677317819941,0.0016293176642587,-0.0005749835198389,173646672768.89993,343569242138.0999,238835908012.03256,95454264267.204,-9.104059532569851e-10,0.0020278279385677,-44.51100000000001,-87.73299999999998,-63.10901447095847,-30.19478678322023,0.0061835629109346,0.0017125034242556,2.457701,5.060867999999999,2.4996825606291777,0.3819774276007708,-0.0519573685102894,1083.0210000000004,1939.509,1631.8491335796043,889.3527977999803,-0.0031928963678782,0.0017152493520998,189.54750000000013,634.945999999999,477.19431235493767,291.61287275475706,-8.179156371500003e-05,0.0016249925982024,-10.966,-19.773000000000025,-20.80571250257121,-16.017631256056333,0.0895610501876003,638.8085000000019,933.378500000008,967.8453927404726,535.9892381868963,-4.3374330501200025e-05,0.0016293176642587,0.3130000000000024,0.6159999999999713,0.4277179487179273,0.0533794090971533,-19226.432140304103
214,13.469933437699453,0.0,-0.7566103944420559,-0.0120789205181184,622.9767017074689,1912234686.3403928,-385,-556,4.0,4.0,8.6401216276099,5.457442152723935,-0.051970786725882,-0.051970786725882,-0.1039415734517641,-0.0018992416557986,-0.0028682281535345,0.0007516493826886,-0.0003336497469172,137368693083.90004,268953331364.49997,177138178674.95642,61892129398.38345,-1.0591506650589775e-09,0.0010956656719816,-31.206999999999923,-63.71800000000002,-48.0950612786036,-25.00355468595268,0.0040245817653531,0.0008056571056021,1.8554030000000008,4.390942000000001,2.4582984636382426,0.1736647010605549,-0.0126687941872357,1006.318,1713.3620000000003,1447.2997763931398,797.557013465311,-0.002876139527374,0.000800388992814,460.6159999999991,925.9924999999984,713.1458665431337,462.45881711376455,-0.0001160762670841,0.0007476161408039,-9.39,-15.693999999999974,-19.86619372715364,-16.57744148331863,0.0903233374669225,430.7339999999949,521.2729999999956,863.1181783053071,528.1695562354366,-3.986271122120004e-05,0.0007516493826886,1.659000000000006,3.2750000000000057,1.8588200238379016,0.0526780831313068,24.8569241697842
215,14.550680178989252,1.4210854715202004e-14,-0.8390677461166598,-0.0088034822956285,666.7433531324407,1927472364.279739,-313,-463,5.0,4.0,5.115061575662978,3.663290307429641,-0.0533103939600867,-0.0533103939600867,-0.1066207879201734,-0.003417820136149,-0.0022300829229753,0.000979151479149,-0.00034697280088,119802731884.2,226950331578.80005,163713234664.96982,67088970860.47923,-1.182928983625711e-09,0.0014026103262229,-40.533000000000015,-86.78699999999986,-57.9615459829492,-28.63874486539899,0.0057730095910492,0.0010910418322816,2.026288000000001,4.389853000000006,2.25876121865753,0.2045495980742266,-0.0194242314912367,1050.9639999999995,1671.7539999999988,1461.8123515839548,792.1457801116022,-0.0031022477569377,0.0010413248392958,236.6935000000003,730.4880000000012,449.0219590897268,282.3180893993408,-8.292181455729999e-05,0.0009754493286661,-9.762000000000011,-11.692,-17.685689510336008,-15.302183754619056,0.1001144063831454,566.3859999999986,625.8485000000146,638.0402010838607,412.9029269468001,-3.641826805499999e-05,0.000979151479149,3.717999999999989,5.413000000000011,4.914941176470571,0.0898631258135244,-9136.067956273488
216,12.995324549648398,7.105427357601002e-15,-0.6675570381153069,-0.0146508487733216,579.5559524862446,1656213160.1598873,-325,-443,4.0,4.0,5.705504831370064,2.6969989131351184,-0.0352650914654615,-0.0352650914654615,-0.070530182930923,-0.0011777115447182,-0.0014144893637585,0.0018702276731942,-0.0010809662266184,133940187524.3,262751941282.1,180353183752.859,63246269393.453606,-1.4170911695516743e-09,0.0025542272938815,-33.78799999999997,-79.58800000000008,-51.47719819794193,-24.70833664964504,0.0051711820256979,0.002033503767883,3.2397929999999997,6.901763000000002,3.8319228527073927,0.2608383508636684,-0.017759585300731,950.3860000000002,1664.938,1458.4712257777862,774.7496164656034,-0.0032955558859584,0.001987744404052,364.69450000000006,705.3505000000005,480.6409342129173,300.26641427970594,-8.149439110380005e-05,0.0018664715892299,-8.116,-11.23599999999999,-17.904185022160373,-16.63464756391805,0.1060390125501071,385.9675000000034,446.7409999999945,555.823158238918,266.1307832699636,-2.1555470316700007e-05,0.0018702276731942,1.4639999999999986,2.802999999999983,2.192222686151692,0.0631658800808412,-8980.724493782374
217,12.974461681662568,0.0,-0.796898411319279,-0.0069019406024437,585.3340914197407,2044141963.2956784,-331,-481,6.0,3.0,5.880624908042748,4.040967200225907,-0.045458047429878,-0.045458047429878,-0.090916094859756,0.0007766861415148,-0.0019949252973529,0.0013337792823364,-0.0002656394205697,173715920823.39996,292035150817.10004,206195977451.7988,57419132303.38749,-8.766853519760129e-10,0.0015755021962116,-49.70000000000006,-88.9060000000002,-66.26138983079863,-33.25128429878038,0.0045085045862383,0.0014024725206778,2.052636000000001,3.8137409999999976,2.769722769866914,0.4751253563097846,-0.0635949355419742,1174.7420000000004,1504.507,1477.219464678518,789.2985815192134,-0.00247993631259,0.0013959703933023,284.50250000000096,861.4250000000011,485.17184364364766,362.1372523451962,-8.707770402490003e-05,0.0013303991702446,-12.197,-17.382000000000012,-17.873414346936315,-14.825350669404424,0.0706954788830035,583.6414999999988,403.55800000003,611.0704474183858,399.4631637572575,-2.81740876414e-05,0.0013337792823364,0.2349999999999852,0.4439999999999742,0.2799639436619811,0.0596792149514864,17.83189454353103
218,11.509030463578553,0.0,-0.6045976218657187,-0.0041603203773976,470.4259301354175,1171151813.0186634,-436,-592,4.0,10.0,8.127836538957894,5.086931697702084,-0.0399115743178366,-0.0399115743178366,-0.0798231486356733,-0.0021136857999097,-0.002355964866383,0.0015030605387358,-0.0005626619588894,89568789484.7,170752712099.8001,116765970863.54312,42971584638.100105,-1.4720959549236632e-09,0.0019864427369078,-42.51399999999997,-65.47400000000005,-48.456904147438,-22.499124947317128,0.0032412172400934,0.0015697892993191,2.51776,5.301092999999996,3.080231670660792,0.3653563087390614,-0.0508436919938802,882.0949999999998,1634.9609999999998,1441.0599931370723,774.0862961434399,-0.0027581579378891,0.0015702804412298,292.04399999999987,881.6414999999997,610.4434658518385,385.6600685822464,-9.265864282690007e-05,0.0014979773477329,-9.541,-14.26799999999998,-18.259203206140725,-14.953656275706123,0.0919926178581611,356.34849999999915,871.7769999999873,705.1493199546112,435.2554304208829,-3.1032056310299966e-05,0.0015030605387358,2.2450000000000045,3.153999999999982,2.308753596648772,0.0518284298631054,-1552.3945113645516
219,12.046818565914384,0.0,-0.7267973905636729,-0.0081999899353697,526.6130557076021,1553071382.7990007,-299,-423,6.0,11.0,6.624424293476295,3.669265203880301,-0.0348421131790468,-0.0348421131790468,-0.0696842263580932,-0.0003320489163863,-0.0017518553512443,0.0017638876616793,-0.0002426447794043,92085775146.6,179678924947.80008,129214872166.0134,48847769970.89716,-1.1252688476623343e-09,0.0024902408958717,-38.53900000000006,-84.52199999999979,-59.25413957457903,-28.2104267345523,0.0040758345382677,0.0019318155256106,1.7822860000000005,3.611214999999996,2.0928512930183234,0.187255934502152,-0.0137397961435388,908.5460000000002,1501.0879999999995,1286.1877392772376,732.0689727332255,-0.0025863257650823,0.0018853246970575,417.465999999999,793.4785000000002,446.2286820491845,290.10265660672894,-6.959072312850002e-05,0.0017604536113592,-11.428000000000008,-21.208,-20.64295312546492,-15.7808105052616,0.0875106897157848,538.7420000000002,991.3250000000024,612.8781009264421,337.00932224654207,-2.381456826799997e-05,0.0017638876616793,1.417999999999978,2.4079999999999586,1.6467766572476046,0.0686699717876164,-1092.7374264472355
220,13.342971964215067,0.0,-0.7732789513919445,-0.0116048680864969,587.8148367150552,1710821743.7848103,-367,-530,3.0,4.0,4.3889073885773655,3.363716790050965,-0.0520753016605453,-0.0520753016605453,-0.1041506033210906,-0.0026355365937476,-0.0018457394803879,0.00192918238362,-0.0003637170895494,144751942984.5,269762425774.6,185427606615.50165,66894823539.2933,-1.2966297998560435e-09,0.0026479763705285,-33.79500000000009,-68.67100000000002,-51.98996822282078,-27.58368200903841,0.0047673125971721,0.0021459419986173,2.1763680000000014,4.398539999999994,2.395183967509261,0.3605932215729668,-0.0499235518017464,983.4589999999998,1792.436,1525.303767820321,816.0569534407527,-0.0029127480280729,0.0020901939355709,165.52149999999892,532.5490000000036,280.6966567843656,215.74344021045115,-5.702967782230002e-05,0.0019244537876862,-12.145,-20.109,-20.87095727629085,-15.20830390981494,0.084730242159498,340.800500000003,509.7989999999991,503.54479032750623,351.3184989763158,-2.8283970652799985e-05,0.00192918238362,0.5619999999999835,1.113999999999976,0.7041080368592948,0.0454970261235435,-5259.677266709549
