,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
1532de8a-384f-4c34-a307-fbea299aaae5,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
bc690f5a-0804-4eaf-935f-9f631ba4f641,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
82e38acd-a6a1-457a-ae17-33cf0bfc1530,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1bdb6cae-7df0-420d-b417-aeda8c688636,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
856e787a-2d8e-44ec-b9f8-6d90abf8a2f0,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4a5ee7b7-e645-4b66-9c8a-613d140c9035,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c962ec27-8de3-4662-9d3b-1b7299144865,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0545512d-1d18-4601-b99e-f8be352934a1,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3a6b343f-4621-41a5-870e-efbd025e2923,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
33a19b4b-3526-43c5-8745-8f81e94ef6fc,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
01aa1243-0b00-4d0c-9cec-7b04cb3f7cd7,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
dc37aec5-1f8b-44b4-8ba5-97a32c4c0128,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c4585476-a4d3-4a3d-8cdc-ee0ba3ce148e,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
30df0b2d-c235-42ad-a4bb-ab11d96381e3,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ceac2b80-f15c-4d39-8d29-0432b365d4bd,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
7d7ebc3c-c033-4cbd-baf5-bfcea749ff8c,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
76ea259f-8a85-4675-920d-3b595f57cf40,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
85b2c6fe-db33-493e-bee5-d0b3d3e8a8da,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
40b6d63e-5701-4abd-b2ed-7596ee9c04b0,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8c0a8bf2-3884-4e5e-adad-0d7794a0d615,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
75eb916a-f4c7-426d-bdaa-b26e170e2470,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0023671a-0e63-42bf-b07d-83b1f5ced68c,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
679ee94c-6a75-4c8c-aaf1-27bd4b6744e8,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
18e2243f-4948-44f7-9b6f-969e15a977db,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8ea5f205-8ed5-4bff-8f1f-8a933845dc5c,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4fb1226a-579c-4e3d-9f85-f487c8b5806e,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
06e72af7-94e4-45f9-985d-0a0e34c68ddf,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5d08271e-d387-4c65-b715-4f831e178c3f,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
28915b29-9e72-45c1-b7fb-4581baa222ee,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
eedc2b0a-3df4-4ef3-9bc0-7cb5885e1906,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
fc70e7db-7d08-45e2-87df-4fededbe8963,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
aad567db-903f-4568-b692-5c6f73b4986a,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8ef510ed-f704-4987-aea9-0b1739bab6f2,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
bb6f09df-2e69-46ee-8374-855e2561c87d,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
28de70a7-44ba-4b55-8613-a5ee51d45943,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6563a454-46de-4d39-8de9-7394e1ad5714,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
eea03a45-83a9-4e6a-90b3-2007fe5136b4,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
dd52a613-c8aa-4adc-97f7-e4b407dbfaf7,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f5c5b160-12d6-4950-8c24-577182cbe17d,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
52f2342e-1f46-4ab9-8c5a-a4f4d57ae898,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
03c0993f-efec-42f9-a1f5-2f6781fdf4a7,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
83e004e2-b675-4cc4-b37b-8b50683ad930,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
217b9e0e-b4b4-48c0-87ed-7866b403fcad,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
fa164b20-9440-4f70-b9af-cb692c250d16,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
52147aee-5bf4-4a12-8177-7f6ce37ca890,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
daeff13f-4025-421b-8503-206a0ea2917d,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4c8305ae-4d90-4c4a-9544-db18ba652aea,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
578bbe8c-0014-4b01-a5ab-e0be19a2e5aa,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
28782c8a-dc6b-46a5-9d15-b3be409c31af,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e5bcb45c-609d-44ea-960a-7badf3ff4820,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ae34966a-9e5d-4665-9050-81b95dc4905c,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6661e3b6-91ca-4773-b1f0-58d055baff35,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e70761c7-9391-426c-8afd-0745ef4b9d22,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ba43e690-7cb2-411d-b060-59fcaaaba2c4,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b04522d5-4447-4f23-8287-48a525afc66b,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d8336988-98a8-4b06-affa-7cb268be9236,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6ea5c58e-8555-40a0-a21a-fa565e1c6523,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
9236dee7-b3c5-41cf-a8d5-9b568ea992aa,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3c263d49-6821-40e1-93cd-82e39d6400e1,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3282c8a0-cc8d-436d-b5f6-701e6629afc7,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5c493527-1630-406f-8341-d0d23678884e,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b00422ad-c51f-4d1d-997d-7b9843e0d16f,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5071b70d-ce05-4a73-99bb-03e1b32e2814,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a0bbbaa2-4f61-45af-9a4b-718374812cf1,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
348b7786-b3a6-4758-9b61-890a6bb071ff,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9ed8b5d5-ed7c-4cc4-a46b-33e09c48a78e,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
bf9e66df-905c-4d6b-be7a-dd1aab8c8c3a,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d0ecf38b-a1be-4095-95cd-5ff4b10c3fc8,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d9491a17-73d3-4e3f-8175-177bc9d1b03b,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
811c86fe-40cc-436f-9268-d6d929572752,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
142be41f-4444-4f89-a692-baaf4576955a,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
12c00222-0e01-423c-9e07-ecd66aab289e,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d90b5f27-63e7-4fe4-856f-cbed7fcba8ce,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
658c6e71-5cf1-4cf6-aae7-40fa83527f2a,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
66e13b95-1174-4550-bc34-dec1080f2c95,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9dbb3d46-1585-4895-b0b9-d06a24a7b055,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
afab5780-eced-4448-85ee-b27f46202fc4,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c9ee7325-c94e-44d4-91b3-beb1588aaf88,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8d34abe6-14fd-4bd4-b20a-d352e4edf35b,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
60402cf9-c7e1-4fdc-a3f2-c6e8b3d87d5a,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d3aabb26-3393-4e25-ad1f-65290b31bfc0,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
62b865b4-0d7d-4712-a79a-25f2e4c94872,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
be65a3c2-344f-4395-a9b9-8bf27519fd3c,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2e89621d-f196-43a8-a4cb-d9b2c4a47047,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e8b642a7-8baa-4c90-873c-9a3657088a2b,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6cdb18e3-5b80-4d23-88b3-3130e3b3fe11,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5086bd78-9e52-4777-9631-bc5c51f205cb,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0f788165-8cdc-4ad2-ac8d-85fa5b7c1a51,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
acd4445d-6ede-44a0-b4e2-cdfab4d5f64b,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6f14caa3-0224-47ed-8d17-85633ef879e4,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ca2f6a74-1f7d-406a-8174-226818a387cd,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d87ebce1-d512-4955-ab3f-974689561009,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b17421fa-2052-451b-a4db-a474903ac227,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
86f8f2df-9058-446e-8159-dc35ae6793e1,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a745513c-0c0e-4749-b82b-df45507f9de2,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ecaf9053-ed07-4c49-82af-04dce6528bcc,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3771a2ce-ef60-4e06-93a7-d4dd5575ee23,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
de1cd910-bce6-4e98-86ec-f6bdefd4c927,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
522a38ca-1b2a-4c7c-92be-c61511a6ab28,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a78621f1-45b6-4646-ba99-464b0eb22f5d,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2e0d285b-efa0-4468-a759-9c9cef8aa92e,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
df4b4b59-dc67-4783-a7ea-adc9316d98da,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
004ecfb9-a9c8-4f20-8012-ba1c8d4ead0f,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
8fbf4288-b595-4665-b97a-9fa4b36d6f7e,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
91d430d9-4d1a-4ba2-97a4-2b78598c1364,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
0d916063-a24f-424a-b8a5-a682d594ee27,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1c429fdd-c64f-4045-a93a-c6750e2c71d7,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
64a2f709-54ed-472a-b541-37226fb2223f,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0c51a63b-6218-4857-9e4b-5028933878a2,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
00bd2316-0fa0-4ba5-9883-b9a3258dda13,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a427c6f2-1fce-4427-bbde-94c7ae80c3e2,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2f309f32-afb6-47cd-b9e2-e8f413c5f68f,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
71bb17fd-b672-4e8d-8d39-7ae6ea7a6eac,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
20f5d476-eebc-4b7a-ab0a-f4f8267fdf52,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6258d144-ef77-4ac3-a4fd-ea4662363f63,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e82100d8-9953-46bc-97ca-821f72f8f01a,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
bbf31020-72d8-464f-bca5-55ec8e127803,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
47aed27d-4b30-4d0e-bdfe-5839725b19b8,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0b01a62b-7903-4a26-9bd7-ed8c9c8be54b,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d69b4139-ac29-428c-9fd2-c1255d93799b,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
75640d4b-fe18-4da0-969a-6d06cf60beb0,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
